Lines,Lon,VehicleNumber,Time,Lat
167,21.01176,9841,2024-02-13 20:09:30,52.20821
167,21.048043,9841,2024-02-13 19:29:40,52.20949
167,21.08297,9841,2024-02-13 19:42:23,52.20829
167,21.082963,9841,2024-02-13 19:42:09,52.20829
167,21.047097,9841,2024-02-13 19:24:43,52.20691
167,20.898461,9841,2024-02-13 20:57:18,52.258332
167,20.897347,9841,2024-02-13 20:49:42,52.24384
167,20.941506,9841,2024-02-13 20:34:58,52.232651
167,21.030785,9841,2024-02-13 19:20:15,52.207001
167,20.95837,9841,2024-02-13 20:27:18,52.22365
167,20.983063,9841,2024-02-13 20:18:32,52.21605
167,21.047104,9841,2024-02-13 19:25:27,52.20691
167,20.955796,9841,2024-02-13 20:30:15,52.22794
167,20.942711,9841,2024-02-13 20:33:07,52.22716
167,21.06747,9841,2024-02-13 19:33:12,52.21235
167,20.956032,9841,2024-02-13 20:29:57,52.227982
167,21.018082,9841,2024-02-13 20:05:37,52.212693
167,21.082947,9841,2024-02-13 19:41:33,52.208298
167,20.91428,9841,2024-02-13 20:43:16,52.23932
167,21.0190506,9841,2024-02-13 20:05:05,52.21302
167,21.020134,9841,2024-02-13 20:07:03,52.209702
167,21.008034,9841,2024-02-13 20:11:22,52.208542
167,21.04709,9841,2024-02-13 19:26:00,52.20693
167,21.082978,9841,2024-02-13 19:38:57,52.20829
167,21.0799,9841,2024-02-13 19:47:33,52.20838
167,21.050705,9841,2024-02-13 19:30:47,52.212525
167,21.053711,9841,2024-02-13 19:31:06,52.2129
167,21.00538,9841,2024-02-13 20:13:37,52.21686
167,21.024155,9841,2024-02-13 20:02:58,52.21366
167,20.939805,9841,2024-02-13 20:36:14,52.236237
167,21.047097,9841,2024-02-13 19:25:49,52.20693
167,20.90499,9841,2024-02-13 20:45:16,52.239152
167,20.96492,9841,2024-02-13 20:23:24,52.21526
167,20.89848,9841,2024-02-13 20:54:50,52.25832
167,20.994637,9841,2024-02-13 20:16:40,52.21673
167,21.00627,9841,2024-02-13 20:13:03,52.2138825
167,21.073685,9841,2024-02-13 19:34:17,52.21207
167,20.962174,9841,2024-02-13 20:24:29,52.216126
167,21.003075,9841,2024-02-13 20:15:33,52.2172
167,21.08297,9841,2024-02-13 19:45:36,52.20827
167,21.029503,9841,2024-02-13 20:01:21,52.20862
167,21.06347,9841,2024-02-13 19:50:50,52.21221
167,21.02707,9841,2024-02-13 20:01:56,52.2114
167,21.008805,9841,2024-02-13 20:10:39,52.207673
167,21.00732,9841,2024-02-13 20:12:10,52.210663
167,21.021973,9841,2024-02-13 20:03:47,52.213761
167,20.898461,9841,2024-02-13 20:57:00,52.2583314
167,20.99627,9841,2024-02-13 20:16:16,52.21685
167,21.01838,9841,2024-02-13 20:05:27,52.212891
167,20.96027,9841,2024-02-13 20:26:14,52.21872
167,20.957581,9841,2024-02-13 20:28:48,52.2273
167,20.984932,9841,2024-02-13 20:18:00,52.21618
167,20.89821,9841,2024-02-13 20:52:58,52.25376
167,20.898476,9841,2024-02-13 20:58:15,52.25835
167,20.981331,9841,2024-02-13 20:19:27,52.21625
167,21.005745,9841,2024-02-13 20:13:20,52.21547
167,21.083741,9841,2024-02-13 19:36:24,52.207856
167,21.08297,9841,2024-02-13 19:46:39,52.20827
167,20.898491,9841,2024-02-13 20:55:23,52.25832
167,20.981133,9841,2024-02-13 20:19:32,52.216279
167,20.89873,9841,2024-02-13 20:47:00,52.23942
167,21.07742,9841,2024-02-13 19:35:04,52.20882
167,21.018181,9841,2024-02-13 20:07:36,52.209336
167,21.012925,9841,2024-02-13 20:09:08,52.20841
167,21.082978,9841,2024-02-13 19:43:07,52.2083
167,21.04709,9841,2024-02-13 19:26:21,52.20693
167,21.075661,9841,2024-02-13 19:48:18,52.21035
167,20.914643,9841,2024-02-13 20:43:11,52.23935
167,21.018799,9841,2024-02-13 20:05:50,52.21225
167,20.957222,9841,2024-02-13 20:29:28,52.228165
167,20.897782,9841,2024-02-13 20:53:50,52.257294
167,21.066102,9841,2024-02-13 19:50:27,52.212281
167,21.07606,9841,2024-02-13 19:48:12,52.20987
167,21.08297,9841,2024-02-13 19:44:27,52.2082825
167,20.897,9841,2024-02-13 20:47:45,52.24048
167,21.061295,9841,2024-02-13 19:51:19,52.212433
167,21.08297,9841,2024-02-13 19:46:50,52.20827
167,20.974503,9841,2024-02-13 20:21:55,52.21187
167,21.08296,9841,2024-02-13 19:39:43,52.208298
167,21.047951,9841,2024-02-13 19:26:55,52.207047
167,21.0823823,9841,2024-02-13 19:47:12,52.20836
167,20.9582,9841,2024-02-13 20:27:49,52.22426
167,20.89848,9841,2024-02-13 20:55:01,52.25832
167,20.961068,9841,2024-02-13 20:25:35,52.216721
167,21.0516434,9841,2024-02-13 19:30:52,52.212647
167,20.936699,9841,2024-02-13 20:39:24,52.23987
167,21.048508,9841,2024-02-13 19:29:15,52.208024
167,21.020615,9841,2024-02-13 20:06:29,52.21068
167,21.007493,9841,2024-02-13 20:11:59,52.21013
167,21.082963,9841,2024-02-13 19:46:27,52.20827
167,21.082963,9841,2024-02-13 19:39:26,52.2083
167,20.896973,9841,2024-02-13 20:48:16,52.2416382
167,20.98434,9841,2024-02-13 20:18:22,52.21613
167,20.898476,9841,2024-02-13 20:54:17,52.25834
167,21.082985,9841,2024-02-13 19:36:56,52.208313
167,21.03606,9841,2024-02-13 19:21:34,52.20691
167,21.0483246,9841,2024-02-13 19:29:29,52.20847
167,20.89711,9841,2024-02-13 20:48:50,52.242753
167,20.926972,9841,2024-02-13 20:41:20,52.24074
167,21.05776,9841,2024-02-13 19:51:57,52.2131
167,20.898484,9841,2024-02-13 20:54:29,52.258332
167,20.898491,9841,2024-02-13 20:55:34,52.258317
167,21.082848,9841,2024-02-13 19:44:06,52.208237
167,21.036591,9841,2024-02-13 19:21:42,52.20688
167,20.91153,9841,2024-02-13 20:43:46,52.23916
167,21.08297,9841,2024-02-13 19:45:48,52.20827
167,20.897927,9841,2024-02-13 20:53:31,52.256272
167,21.07346,9841,2024-02-13 19:48:58,52.21224
167,21.082963,9841,2024-02-13 19:45:15,52.208283
167,21.04272,9841,2024-02-13 19:57:52,52.206772
167,20.89805,9841,2024-02-13 20:53:10,52.25516
167,20.962914,9841,2024-02-13 20:23:45,52.21596
167,21.077492,9841,2024-02-13 19:35:16,52.20876
167,20.931794,9841,2024-02-13 20:40:20,52.24033
167,21.046387,9841,2024-02-13 19:24:19,52.206833
167,20.967942,9841,2024-02-13 20:22:51,52.21422
167,21.007721,9841,2024-02-13 20:11:33,52.20934
167,20.926102,9841,2024-02-13 20:41:26,52.24071
167,21.008851,9841,2024-02-13 20:10:02,52.20769
167,21.04783,9841,2024-02-13 19:26:44,52.20699
167,21.02202,9841,2024-02-13 20:04:16,52.213761
167,21.032891,9841,2024-02-13 19:59:25,52.20708
167,20.90166,9841,2024-02-13 20:46:37,52.23935
167,20.957573,9841,2024-02-13 20:29:09,52.227326
167,20.962372,9841,2024-02-13 20:24:06,52.21607
167,20.94257,9841,2024-02-13 20:33:38,52.228043
167,20.8971,9841,2024-02-13 20:48:42,52.24268
167,21.016144,9841,2024-02-13 20:07:48,52.20897
167,20.91723,9841,2024-02-13 20:42:37,52.23964
167,21.02662,9841,2024-02-13 20:02:14,52.21303
167,21.047791,9841,2024-02-13 19:29:51,52.21048
167,21.035897,9841,2024-02-13 19:58:37,52.2069
167,21.0354081,9841,2024-02-13 19:58:47,52.20693
167,20.9597626,9841,2024-02-13 20:26:31,52.22104
167,20.904892,9841,2024-02-13 20:45:43,52.23916
167,21.0267182,9841,2024-02-13 20:02:02,52.21193
167,21.08297,9841,2024-02-13 19:44:38,52.208283
167,21.014611,9841,2024-02-13 20:07:59,52.20871
167,20.94111,9841,2024-02-13 20:35:09,52.23366
167,21.07271,9841,2024-02-13 19:33:55,52.21251
167,21.00533,9841,2024-02-13 20:14:04,52.21688
167,20.954636,9841,2024-02-13 20:30:26,52.22786
167,21.02199,9841,2024-02-13 20:03:58,52.21375
167,20.904892,9841,2024-02-13 20:45:27,52.23916
167,21.0088425,9841,2024-02-13 20:10:24,52.207688
167,20.89847,9841,2024-02-13 20:56:32,52.258332
167,20.941773,9841,2024-02-13 20:34:47,52.23166
167,20.96217,9841,2024-02-13 20:25:02,52.216126
167,21.00535,9841,2024-02-13 20:13:48,52.21688
167,20.918732,9841,2024-02-13 20:42:15,52.23981
167,21.005318,9841,2024-02-13 20:14:14,52.21688
167,21.0470963,9841,2024-02-13 19:26:11,52.20693
167,20.941895,9841,2024-02-13 20:34:35,52.23131
167,21.00699,9841,2024-02-13 20:12:21,52.211701
167,21.0008164,9841,2024-02-13 20:15:48,52.21708
167,21.035073,9841,2024-02-13 19:21:07,52.20696
167,20.957795,9841,2024-02-13 20:28:13,52.22643
167,21.0309,9841,2024-02-13 20:00:20,52.207001
167,20.94263,9841,2024-02-13 20:33:28,52.227692
167,20.94043,9841,2024-02-13 20:35:44,52.23485
167,21.074753,9841,2024-02-13 19:48:30,52.21126
167,20.91749,9841,2024-02-13 20:42:26,52.23967
167,20.94159,9841,2024-02-13 20:38:30,52.23937
167,21.082963,9841,2024-02-13 19:37:31,52.2083
167,20.95875,9841,2024-02-13 20:27:06,52.22239
