Lines,Lon,VehicleNumber,Time,Lat
220,20.895967,9536,2024-02-13 20:09:32,52.216671
220,20.925038667,9536,2024-02-13 19:29:37,52.2607365
220,20.927386333,9536,2024-02-13 19:42:22,52.2632155
220,20.926605667,9536,2024-02-13 19:42:12,52.262661333
220,20.925099,9536,2024-02-13 19:24:37,52.260673833
220,20.8969585,9536,2024-02-13 20:57:22,52.2293415
220,20.894275333,9536,2024-02-13 20:51:17,52.2099545
220,20.915107167,9536,2024-02-13 20:34:57,52.177534667
220,20.919157667,9536,2024-02-13 19:20:42,52.263071833
220,20.908024167,9536,2024-02-13 20:27:17,52.178007
220,20.901942833,9536,2024-02-13 20:18:32,52.194098833
220,20.92509,9536,2024-02-13 19:25:27,52.260693333
220,20.9150635,9536,2024-02-13 20:30:19,52.177514667
220,20.915099,9536,2024-02-13 20:33:07,52.177537833
220,20.925089833,9536,2024-02-13 19:33:12,52.260711
220,20.915035167,9536,2024-02-13 20:30:07,52.177497667
220,20.8968845,9536,2024-02-13 20:05:37,52.227898833
220,20.92505,9536,2024-02-13 19:41:32,52.261169333
220,20.898437833,9536,2024-02-13 20:43:37,52.188830833
220,20.896803667,9536,2024-02-13 20:05:02,52.230014833
220,20.896981,9536,2024-02-13 20:07:07,52.224972
220,20.893904833,9536,2024-02-13 20:11:22,52.209766667
220,20.925079,9536,2024-02-13 19:26:02,52.260715167
220,20.925073333,9536,2024-02-13 19:39:02,52.260721167
220,20.921303333,9536,2024-02-13 19:47:32,52.256482333
220,20.92509,9536,2024-02-13 19:30:47,52.2607365
220,20.925069833,9536,2024-02-13 19:31:07,52.260743833
220,20.895029333,9536,2024-02-13 20:51:52,52.211283833
220,20.894904833,9536,2024-02-13 20:13:42,52.2029055
220,20.8965475,9536,2024-02-13 20:03:02,52.2342475
220,20.919183667,9536,2024-02-13 20:36:17,52.1762045
220,20.925079667,9536,2024-02-13 19:25:47,52.260709667
220,20.9033265,9536,2024-02-13 20:45:17,52.1938615
220,20.897631167,9536,2024-02-13 20:23:22,52.184259167
220,20.897529167,9536,2024-02-13 20:54:07,52.221326833
220,20.893831667,9536,2024-02-13 20:51:07,52.209391667
220,20.8985435,9536,2024-02-13 20:16:37,52.198210333
220,20.891453667,9536,2024-02-13 20:13:07,52.205727
220,20.925066333,9536,2024-02-13 19:34:22,52.2607325
220,20.9039735,9536,2024-02-13 20:24:27,52.185621833
220,20.899213167,9536,2024-02-13 20:15:32,52.200863667
220,20.9175825,9536,2024-02-13 19:45:37,52.259422667
220,20.8962315,9536,2024-02-13 20:01:17,52.239
220,20.914609667,9536,2024-02-13 19:50:52,52.251812667
220,20.896386667,9536,2024-02-13 20:01:52,52.236927
220,20.895523667,9536,2024-02-13 20:10:37,52.2128255
220,20.893245,9536,2024-02-13 20:12:07,52.20901
220,20.896688333,9536,2024-02-13 20:03:47,52.231202167
220,20.897078167,9536,2024-02-13 20:56:57,52.228287833
220,20.893225,9536,2024-02-13 20:50:52,52.208771833
220,20.900211,9536,2024-02-13 20:16:17,52.199170167
220,20.919145333,9536,2024-02-13 19:20:32,52.263052667
220,20.896896167,9536,2024-02-13 20:05:27,52.227984833
220,20.905375667,9536,2024-02-13 20:26:17,52.180775333
220,20.919222167,9536,2024-02-13 20:28:47,52.175909167
220,20.8997295,9536,2024-02-13 20:17:57,52.194886667
220,20.8963695,9536,2024-02-13 20:52:57,52.217126833
220,20.896788833,9536,2024-02-13 20:58:17,52.2329875
220,20.901493667,9536,2024-02-13 20:19:27,52.1918275
220,20.8918085,9536,2024-02-13 20:13:17,52.205034667
220,20.925052333,9536,2024-02-13 19:36:22,52.260719833
220,20.919448333,9536,2024-02-13 19:46:37,52.257317667
220,20.897509667,9536,2024-02-13 20:54:12,52.221402333
220,20.899830167,9536,2024-02-13 20:19:52,52.190118167
220,20.897234833,9536,2024-02-13 20:46:57,52.195945
220,20.925042,9536,2024-02-13 19:35:02,52.260739
220,20.897018333,9536,2024-02-13 20:07:38,52.223319667
220,20.89596,9536,2024-02-13 20:09:07,52.216738
220,20.896668833,9536,2024-02-13 20:20:57,52.186975
220,20.927489667,9536,2024-02-13 19:43:07,52.263304667
220,20.925087333,9536,2024-02-13 19:26:22,52.260706833
220,20.923958167,9536,2024-02-13 19:48:22,52.253643
220,20.896722333,9536,2024-02-13 20:43:12,52.187066333
220,20.896864167,9536,2024-02-13 20:05:49,52.227870833
220,20.915867167,9536,2024-02-13 20:29:32,52.177503667
220,20.8964145,9536,2024-02-13 20:53:27,52.218361
220,20.9185155,9536,2024-02-13 19:50:27,52.2498965
220,20.924014167,9536,2024-02-13 19:48:12,52.253833167
220,20.9196005,9536,2024-02-13 19:44:27,52.263887833
220,20.898302167,9536,2024-02-13 20:47:42,52.197995833
220,20.913805167,9536,2024-02-13 19:51:22,52.2521725
220,20.9197955,9536,2024-02-13 19:46:52,52.257151833
220,20.897652167,9536,2024-02-13 20:21:52,52.184271833
220,20.925057,9536,2024-02-13 19:39:47,52.2607675
220,20.925082,9536,2024-02-13 19:26:57,52.260682667
220,20.920977333,9536,2024-02-13 19:47:12,52.2565745
220,20.9136125,9536,2024-02-13 20:27:52,52.176052333
220,20.903941167,9536,2024-02-13 20:25:27,52.1836215
220,20.925082,9536,2024-02-13 19:30:57,52.260733333
220,20.904503833,9536,2024-02-13 20:39:27,52.181455
220,20.925047,9536,2024-02-13 19:29:12,52.260742833
220,20.896829333,9536,2024-02-13 20:06:32,52.22683
220,20.893339667,9536,2024-02-13 20:11:57,52.2091215
220,20.919438,9536,2024-02-13 19:46:27,52.257321333
220,20.925077333,9536,2024-02-13 19:39:22,52.2607305
220,20.900997667,9536,2024-02-13 20:48:17,52.199932
220,20.900635,9536,2024-02-13 20:18:22,52.194557667
220,20.9250545,9536,2024-02-13 19:36:57,52.260723
220,20.9259015,9536,2024-02-13 19:21:37,52.263706833
220,20.925044333,9536,2024-02-13 19:29:22,52.260740833
220,20.896938167,9536,2024-02-13 20:48:52,52.202176333
220,20.895622167,9536,2024-02-13 20:41:17,52.1832015
