Lines,Lon,VehicleNumber,Time,Lat
119,21.1328793,4306,2024-02-13 20:09:31,52.2142783
119,21.1056441,4306,2024-02-13 19:29:40,52.2111497
119,21.1664899,4306,2024-02-13 19:42:23,52.2043736
119,21.1675269,4306,2024-02-13 19:42:12,52.2048064
119,21.0682197,4306,2024-02-13 19:24:42,52.2026814
119,21.0002982,4306,2024-02-13 20:57:21,52.206109
119,21.000269,4306,2024-02-13 20:51:18,52.2060807
119,21.0347057,4306,2024-02-13 20:34:59,52.2069677
119,21.0495722,4306,2024-02-13 19:20:43,52.1952251
119,21.0471642,4306,2024-02-13 20:27:18,52.1954792
119,21.1030397,4306,2024-02-13 20:18:33,52.2135002
119,21.0682629,4306,2024-02-13 19:25:30,52.2026886
119,21.0459927,4306,2024-02-13 20:30:19,52.2021874
119,21.0390929,4306,2024-02-13 20:33:07,52.2061521
119,21.1311487,4306,2024-02-13 19:33:15,52.2020029
119,21.0460181,4306,2024-02-13 20:30:09,52.2021756
119,21.1607675,4306,2024-02-13 20:05:38,52.2103154
119,21.1669675,4306,2024-02-13 19:41:33,52.2045112
119,21.0186384,4306,2024-02-13 20:43:33,52.2094092
119,21.1620132,4306,2024-02-13 20:05:05,52.2090637
119,21.1557744,4306,2024-02-13 20:07:03,52.2139859
119,21.1337667,4306,2024-02-13 20:11:24,52.2070019
119,21.0716087,4306,2024-02-13 19:25:52,52.2032082
119,21.1573962,4306,2024-02-13 19:39:03,52.2138839
119,21.1999599,4306,2024-02-13 19:47:35,52.2087097
119,21.1140337,4306,2024-02-13 19:30:47,52.2038817
119,21.1173827,4306,2024-02-13 19:31:10,52.2003249
119,21.0002775,4306,2024-02-13 20:51:52,52.2060854
119,21.1275294,4306,2024-02-13 20:13:43,52.2012462
119,21.1676162,4306,2024-02-13 20:03:02,52.2048399
119,21.0291167,4306,2024-02-13 20:36:17,52.2089225
119,21.071212,4306,2024-02-13 19:25:50,52.203137
119,21.0088105,4306,2024-02-13 20:45:19,52.2076811
119,21.0688169,4306,2024-02-13 20:23:24,52.2033522
119,21.0002905,4306,2024-02-13 20:54:52,52.2060966
119,21.0002712,4306,2024-02-13 20:51:07,52.2060787
119,21.1125044,4306,2024-02-13 20:16:42,52.2055857
119,21.1293099,4306,2024-02-13 20:13:08,52.201569
119,21.1340722,4306,2024-02-13 19:34:22,52.2046967
119,21.0634341,4306,2024-02-13 20:24:30,52.2025512
119,21.118243,4306,2024-02-13 20:15:29,52.1995875
119,21.1829816,4306,2024-02-13 19:45:38,52.2068812
119,21.1716387,4306,2024-02-13 20:01:22,52.2056275
119,21.2056086,4306,2024-02-13 19:50:53,52.2100885
119,21.1676464,4306,2024-02-13 20:01:56,52.2055672
119,21.1333744,4306,2024-02-13 20:10:40,52.2099496
