Lines,Lon,VehicleNumber,Time,Lat
705,21.0292256,3455,2024-02-13 20:09:27,52.3793221
705,20.9681461,3455,2024-02-13 19:29:37,52.2719235
705,20.9678606,3455,2024-02-13 19:42:22,52.2737661
705,20.9676386,3455,2024-02-13 19:42:11,52.2735341
705,20.9681656,3455,2024-02-13 19:24:41,52.2719809
705,21.0700366,3455,2024-02-13 20:57:21,52.4741028
705,21.0698941,3455,2024-02-13 20:51:13,52.4740801
705,21.0698711,3455,2024-02-13 20:34:56,52.474099
705,20.9681116,3455,2024-02-13 19:20:39,52.2719903
705,21.057771,3455,2024-02-13 20:27:13,52.447667
705,21.0345023,3455,2024-02-13 20:18:25,52.4229065
705,20.9681861,3455,2024-02-13 19:25:27,52.2719683
705,21.0778903,3455,2024-02-13 20:30:13,52.4603223
705,21.069845,3455,2024-02-13 20:33:04,52.4717946
705,20.968136,3455,2024-02-13 19:33:11,52.2719403
705,21.0751926,3455,2024-02-13 20:30:03,52.4575741
705,21.0278916,3455,2024-02-13 20:05:37,52.3629393
705,20.965463,3455,2024-02-13 19:41:32,52.2720846
705,21.069796,3455,2024-02-13 20:43:31,52.4740251
705,21.0286183,3455,2024-02-13 20:05:04,52.3591915
705,21.0288176,3455,2024-02-13 20:07:06,52.3707908
705,21.0314706,3455,2024-02-13 20:11:22,52.3887325
705,20.9681886,3455,2024-02-13 19:26:01,52.2719543
705,20.9681555,3455,2024-02-13 19:39:03,52.2719668
705,20.9947446,3455,2024-02-13 19:47:34,52.2983493
705,20.9681788,3455,2024-02-13 19:30:44,52.2719186
705,20.9681795,3455,2024-02-13 19:31:10,52.2719301
705,21.0699216,3455,2024-02-13 20:51:48,52.4740956
705,21.0355405,3455,2024-02-13 20:13:37,52.398238
705,21.0292328,3455,2024-02-13 20:03:01,52.3503855
705,21.0698503,3455,2024-02-13 20:36:13,52.4741001
705,20.9681898,3455,2024-02-13 19:25:49,52.2719656
705,21.0698308,3455,2024-02-13 20:45:18,52.4740468
705,21.048838,3455,2024-02-13 20:23:23,52.4397651
705,21.0701921,3455,2024-02-13 20:54:48,52.4742563
705,21.0698963,3455,2024-02-13 20:51:08,52.4740783
705,21.0378513,3455,2024-02-13 20:16:40,52.4155336
705,21.0352531,3455,2024-02-13 20:13:06,52.3974525
705,20.9681593,3455,2024-02-13 19:34:20,52.2719218
705,21.0555363,3455,2024-02-13 20:24:28,52.4413918
705,21.0382796,3455,2024-02-13 20:15:27,52.4078834
705,20.9962379,3455,2024-02-13 19:45:32,52.2874761
705,21.0286171,3455,2024-02-13 20:01:20,52.3409408
705,20.9841258,3455,2024-02-13 19:50:52,52.3077841
705,21.0284451,3455,2024-02-13 20:01:52,52.3444931
705,21.0291518,3455,2024-02-13 20:10:37,52.383224
705,21.033586,3455,2024-02-13 20:12:05,52.3934645
705,21.0283598,3455,2024-02-13 20:03:40,52.3550928
705,21.0701051,3455,2024-02-13 20:56:59,52.4741088
705,21.0699008,3455,2024-02-13 20:50:56,52.474073
705,21.0379923,3455,2024-02-13 20:16:11,52.413565
705,20.9681083,3455,2024-02-13 19:20:27,52.2719878
705,21.0279156,3455,2024-02-13 20:05:26,52.3619058
705,21.0546045,3455,2024-02-13 20:26:18,52.4427565
705,21.0699265,3455,2024-02-13 20:28:47,52.4528238
705,21.035564,3455,2024-02-13 20:17:57,52.4213885
705,21.0699925,3455,2024-02-13 20:52:56,52.4740916
705,21.0699451,3455,2024-02-13 20:58:12,52.4740766
705,21.0305841,3455,2024-02-13 20:19:26,52.429136
705,21.0355528,3455,2024-02-13 20:13:18,52.3980571
705,20.9681651,3455,2024-02-13 19:36:22,52.2719018
705,21.0031033,3455,2024-02-13 19:46:33,52.291701
705,21.0701093,3455,2024-02-13 20:55:27,52.4742511
705,21.030474,3455,2024-02-13 20:19:49,52.4297586
705,21.0698201,3455,2024-02-13 20:46:57,52.4740525
705,20.9681773,3455,2024-02-13 19:35:05,52.2719414
705,21.0288401,3455,2024-02-13 20:07:41,52.3723356
705,21.0292353,3455,2024-02-13 20:09:07,52.3791798
705,21.0330873,3455,2024-02-13 20:20:56,52.432461
705,20.973861,3455,2024-02-13 19:43:06,52.2770928
705,20.9681883,3455,2024-02-13 19:26:24,52.2719438
705,20.9904551,3455,2024-02-13 19:48:18,52.3024563
705,21.0698673,3455,2024-02-13 20:43:10,52.4740833
705,21.0278915,3455,2024-02-13 20:05:49,52.3630891
705,21.0738038,3455,2024-02-13 20:29:33,52.4561506
705,21.0700618,3455,2024-02-13 20:53:53,52.474157
705,20.9868755,3455,2024-02-13 19:50:25,52.305526
705,20.9912971,3455,2024-02-13 19:48:12,52.3015481
705,20.982337,3455,2024-02-13 19:44:23,52.2812603
705,21.0699068,3455,2024-02-13 20:47:39,52.4740371
705,20.9846091,3455,2024-02-13 19:51:25,52.3082321
705,21.0004631,3455,2024-02-13 19:46:51,52.293148
705,21.039962,3455,2024-02-13 20:21:51,52.4328154
705,20.9682393,3455,2024-02-13 19:39:46,52.2719731
705,20.9681635,3455,2024-02-13 19:26:53,52.2719486
705,20.9974905,3455,2024-02-13 19:47:13,52.2957993
705,21.0637073,3455,2024-02-13 20:27:48,52.4496276
705,21.0701466,3455,2024-02-13 20:54:59,52.474268
705,21.0552695,3455,2024-02-13 20:25:33,52.4413335
705,20.9681816,3455,2024-02-13 19:30:54,52.2719203
705,21.0698931,3455,2024-02-13 20:39:23,52.4739796
705,20.968152,3455,2024-02-13 19:29:16,52.271923
705,21.028628,3455,2024-02-13 20:06:33,52.3676416
705,21.033307,3455,2024-02-13 20:11:59,52.3927831
705,21.0042588,3455,2024-02-13 19:46:23,52.2909666
705,20.9681498,3455,2024-02-13 19:39:25,52.2719458
705,21.0699903,3455,2024-02-13 20:48:17,52.4740646
705,21.0349141,3455,2024-02-13 20:18:19,52.4222866
705,21.070084,3455,2024-02-13 20:54:15,52.474136
705,20.968146,3455,2024-02-13 19:36:54,52.271958
705,20.9681223,3455,2024-02-13 19:21:37,52.272021
705,20.9681515,3455,2024-02-13 19:29:26,52.2719228
705,21.0699713,3455,2024-02-13 20:48:51,52.474091
705,21.0698048,3455,2024-02-13 20:41:20,52.4740605
705,20.9877608,3455,2024-02-13 19:51:59,52.3092551
705,21.0701608,3455,2024-02-13 20:54:25,52.4741829
705,21.0701053,3455,2024-02-13 20:55:39,52.4742271
705,20.9794428,3455,2024-02-13 19:44:06,52.2798526
705,20.9681125,3455,2024-02-13 19:21:47,52.2720183
705,21.0697841,3455,2024-02-13 20:43:43,52.474006
705,20.9985676,3455,2024-02-13 19:45:43,52.2885308
705,21.069979,3455,2024-02-13 20:53:25,52.4741198
705,20.9885843,3455,2024-02-13 19:48:55,52.30422
705,20.9928035,3455,2024-02-13 19:45:15,52.2859751
705,21.0266233,3455,2024-02-13 19:57:48,52.3231531
705,21.0699835,3455,2024-02-13 20:53:08,52.4741171
705,21.0515303,3455,2024-02-13 20:23:44,52.4415378
705,20.9681636,3455,2024-02-13 19:35:27,52.2719406
705,21.069793,3455,2024-02-13 20:40:21,52.4740455
705,20.9681596,3455,2024-02-13 19:24:19,52.271954
705,21.0698971,3455,2024-02-13 20:50:40,52.4740578
705,21.0455316,3455,2024-02-13 20:22:51,52.437147
705,21.0319893,3455,2024-02-13 20:11:32,52.3896241
705,21.0698676,3455,2024-02-13 20:42:05,52.4740541
705,21.029118,3455,2024-02-13 20:10:01,52.379797
705,21.030975,3455,2024-02-13 20:20:34,52.4323266
705,20.9681696,3455,2024-02-13 19:26:47,52.2719451
705,21.0698366,3455,2024-02-13 20:50:11,52.474001
705,21.0286245,3455,2024-02-13 20:04:16,52.356171
705,21.030722,3455,2024-02-13 19:59:20,52.3300503
705,21.0697953,3455,2024-02-13 20:46:38,52.4740303
705,21.0704948,3455,2024-02-13 20:29:08,52.4532873
705,21.0530996,3455,2024-02-13 20:24:06,52.4417121
705,21.0692965,3455,2024-02-13 20:33:38,52.4731881
705,21.0699596,3455,2024-02-13 20:48:39,52.4740678
705,21.0699035,3455,2024-02-13 20:51:37,52.4740823
705,20.9681311,3455,2024-02-13 19:21:03,52.272005
705,21.028866,3455,2024-02-13 20:07:47,52.3730028
705,21.0698636,3455,2024-02-13 20:42:38,52.4740534
705,21.0289501,3455,2024-02-13 20:02:18,52.3483065
705,20.9681483,3455,2024-02-13 19:29:52,52.2719215
705,21.0290166,3455,2024-02-13 19:58:38,52.3270271
705,21.0290166,3455,2024-02-13 19:58:48,52.3270271
705,21.0552061,3455,2024-02-13 20:26:29,52.4431811
705,21.069836,3455,2024-02-13 20:45:42,52.4740053
705,21.0287238,3455,2024-02-13 20:02:07,52.3468126
705,20.9857305,3455,2024-02-13 19:44:40,52.2827905
705,21.0289395,3455,2024-02-13 20:07:58,52.3743781
705,21.0698923,3455,2024-02-13 20:35:08,52.4740633
705,20.9681451,3455,2024-02-13 19:33:57,52.2719078
705,21.0367073,3455,2024-02-13 20:14:02,52.4009933
705,21.0786313,3455,2024-02-13 20:30:29,52.4612291
705,21.0284398,3455,2024-02-13 20:03:56,52.3555315
705,21.0698275,3455,2024-02-13 20:45:26,52.4740589
