Lines,Lon,VehicleNumber,Time,Lat
190,20.935038,5455,2024-02-13 20:09:32,52.239902
190,20.900694,5455,2024-02-13 19:29:40,52.239086
190,20.900715,5455,2024-02-13 19:42:23,52.239079
190,20.900719,5455,2024-02-13 19:42:12,52.239082
190,20.898983,5455,2024-02-13 19:24:41,52.239307
190,21.0854026,5455,2024-02-13 20:57:20,52.3050202
190,21.088406,5455,2024-02-13 20:51:14,52.302784
190,21.034391,5455,2024-02-13 20:34:59,52.254368
190,20.896667,5455,2024-02-13 19:20:42,52.234791
190,21.000525,5455,2024-02-13 20:27:20,52.24411
190,20.974125,5455,2024-02-13 20:18:31,52.237423
190,20.900742,5455,2024-02-13 19:25:29,52.239086
190,21.009504,5455,2024-02-13 20:30:19,52.246277
190,21.0298409,5455,2024-02-13 20:33:04,52.252643
190,20.900717,5455,2024-02-13 19:33:14,52.23909
190,21.006929,5455,2024-02-13 20:30:04,52.245983
190,20.913446,5455,2024-02-13 20:05:34,52.238827
190,20.900724,5455,2024-02-13 19:41:32,52.239098
190,21.067093,5455,2024-02-13 20:43:32,52.276649
190,20.913433,5455,2024-02-13 20:05:04,52.238815
190,20.920321,5455,2024-02-13 20:07:05,52.239838
190,20.943962,5455,2024-02-13 20:11:22,52.239021
190,20.9007304,5455,2024-02-13 19:26:03,52.2390991
190,20.900698,5455,2024-02-13 19:39:01,52.239109
190,20.900923,5455,2024-02-13 19:47:34,52.239109
190,20.900684,5455,2024-02-13 19:30:47,52.239117
190,20.900682,5455,2024-02-13 19:31:10,52.239113
190,21.088617,5455,2024-02-13 20:51:50,52.30302
190,20.954752,5455,2024-02-13 20:13:40,52.237926
190,20.915047,5455,2024-02-13 20:02:59,52.231987
190,21.036289,5455,2024-02-13 20:36:14,52.255131
190,20.9007324,5455,2024-02-13 19:25:51,52.2390971
190,21.070763,5455,2024-02-13 20:45:17,52.281086
190,20.9868022,5455,2024-02-13 20:23:24,52.2394862
190,21.085428,5455,2024-02-13 20:54:50,52.305035
190,21.087681,5455,2024-02-13 20:51:04,52.301868
190,20.966362,5455,2024-02-13 20:16:39,52.237011
190,20.950167,5455,2024-02-13 20:13:08,52.238434
190,20.900703,5455,2024-02-13 19:34:21,52.239117
190,20.992872,5455,2024-02-13 20:24:30,52.241467
190,20.961687,5455,2024-02-13 20:15:31,52.23748
190,20.901056,5455,2024-02-13 19:45:37,52.239109
190,20.914701,5455,2024-02-13 20:01:20,52.228989
190,20.897131,5455,2024-02-13 19:50:53,52.239662
190,20.915266,5455,2024-02-13 20:01:52,52.229092
190,20.940977,5455,2024-02-13 20:10:38,52.239346
190,20.947397,5455,2024-02-13 20:12:06,52.238697
190,20.9147,5455,2024-02-13 20:03:46,52.2349
190,21.085417,5455,2024-02-13 20:57:00,52.305019
190,21.086954,5455,2024-02-13 20:50:56,52.300823
