Lines,Lon,VehicleNumber,Time,Lat
128,20.973904,5996,2024-02-13 20:39:25,52.202229
128,21.012901,5996,2024-02-13 19:29:15,52.243237
128,20.972076,5996,2024-02-13 20:06:31,52.205776
128,20.9634,5996,2024-02-13 20:11:55,52.2077
128,21.01298,5996,2024-02-13 19:46:27,52.230278
128,21.017679,5996,2024-02-13 19:39:23,52.23777
128,20.988022,5996,2024-02-13 20:48:18,52.209881
128,20.96344,5996,2024-02-13 20:18:20,52.20776
128,20.989811,5996,2024-02-13 20:54:17,52.224739
128,21.014109,5996,2024-02-13 19:36:57,52.244514
175,21.018721,5996,2024-02-13 19:21:38,52.234623
128,21.012903,5996,2024-02-13 19:29:30,52.243229
128,20.988379,5996,2024-02-13 20:48:48,52.210968
128,20.979013,5996,2024-02-13 20:41:16,52.199356
128,20.989843,5996,2024-02-13 19:52:00,52.225235
128,20.99062,5996,2024-02-13 20:54:27,52.225014
128,20.995707,5996,2024-02-13 20:55:40,52.226273
128,21.020287,5996,2024-02-13 19:44:04,52.232079
175,21.018381,5996,2024-02-13 19:21:48,52.235443
128,20.983337,5996,2024-02-13 20:43:48,52.198387
128,21.017082,5996,2024-02-13 19:45:47,52.231136
128,20.990128,5996,2024-02-13 20:53:29,52.223522
128,21.005976,5996,2024-02-13 19:48:54,52.228786
128,21.017406,5996,2024-02-13 19:45:11,52.231167
128,20.988344,5996,2024-02-13 19:57:53,52.214283
128,20.990112,5996,2024-02-13 20:53:09,52.223518
128,20.963703,5996,2024-02-13 20:23:46,52.207676
128,21.011215,5996,2024-02-13 19:35:28,52.245262
128,20.976267,5996,2024-02-13 20:40:21,52.200874
175,21.016228,5996,2024-02-13 19:24:15,52.24073
128,20.990152,5996,2024-02-13 20:50:43,52.218933
128,20.963715,5996,2024-02-13 20:22:49,52.207699
128,20.963396,5996,2024-02-13 20:11:33,52.207767
128,20.979321,5996,2024-02-13 20:42:01,52.198315
128,20.963427,5996,2024-02-13 20:10:03,52.207764
128,20.963453,5996,2024-02-13 20:20:34,52.207767
128,21.012863,5996,2024-02-13 19:26:43,52.243195
128,20.990257,5996,2024-02-13 20:50:09,52.216919
128,20.9755,5996,2024-02-13 20:04:21,52.203983
128,20.986591,5996,2024-02-13 19:59:26,52.207069
128,20.986307,5996,2024-02-13 20:46:39,52.204784
128,20.963715,5996,2024-02-13 20:29:07,52.207722
128,20.963724,5996,2024-02-13 20:24:05,52.20768
128,20.963724,5996,2024-02-13 20:33:37,52.207703
128,20.988323,5996,2024-02-13 20:48:41,52.210793
128,20.99,5996,2024-02-13 20:51:37,52.2193
175,21.019497,5996,2024-02-13 19:21:01,52.23325
128,20.968529,5996,2024-02-13 20:07:51,52.206913
128,20.982162,5996,2024-02-13 20:42:37,52.198322
128,20.981464,5996,2024-02-13 20:02:14,52.201679
128,21.012911,5996,2024-02-13 19:29:50,52.243217
128,20.987442,5996,2024-02-13 19:58:40,52.209724
128,20.987431,5996,2024-02-13 19:58:48,52.209709
128,20.963724,5996,2024-02-13 20:26:28,52.207726
128,20.985161,5996,2024-02-13 20:45:42,52.201557
128,20.98209,5996,2024-02-13 20:02:04,52.201603
128,21.018528,5996,2024-02-13 19:44:38,52.231392
128,20.968275,5996,2024-02-13 20:08:01,52.207005
128,20.966755,5996,2024-02-13 20:35:08,52.207481
128,21.012869,5996,2024-02-13 19:33:59,52.243195
128,20.963461,5996,2024-02-13 20:14:03,52.207771
128,20.963745,5996,2024-02-13 20:30:29,52.207745
128,20.974428,5996,2024-02-13 20:03:57,52.202785
128,20.985222,5996,2024-02-13 20:45:29,52.201565
128,20.9634,5996,2024-02-13 20:10:28,52.2077
128,21.003395,5996,2024-02-13 20:56:35,52.227798
175,21.019581,5996,2024-02-13 19:20:50,52.233116
128,20.965029,5996,2024-02-13 20:34:48,52.208061
128,20.963737,5996,2024-02-13 20:25:03,52.207668
128,20.963457,5996,2024-02-13 20:13:53,52.207764
128,20.980062,5996,2024-02-13 20:42:16,52.198341
128,20.990293,5996,2024-02-13 20:49:57,52.216343
128,20.963455,5996,2024-02-13 20:14:13,52.207771
128,21.013014,5996,2024-02-13 19:26:11,52.242722
128,20.96447,5996,2024-02-13 20:34:37,52.208183
128,20.963446,5996,2024-02-13 20:12:21,52.207771
128,20.963451,5996,2024-02-13 20:15:49,52.207767
175,21.019327,5996,2024-02-13 19:21:23,52.233471
128,20.963711,5996,2024-02-13 20:28:10,52.207733
128,20.985626,5996,2024-02-13 20:00:18,52.204231
128,20.963736,5996,2024-02-13 20:33:29,52.207695
128,20.967567,5996,2024-02-13 20:35:41,52.207241
128,21.0059774,5996,2024-02-13 19:48:33,52.2287576
128,20.981157,5996,2024-02-13 20:42:26,52.198326
128,20.975174,5996,2024-02-13 20:38:32,52.203651
128,21.015129,5996,2024-02-13 19:37:29,52.242466
128,20.963745,5996,2024-02-13 20:27:03,52.207748
128,20.963451,5996,2024-02-13 20:13:28,52.207756
128,20.988724,5996,2024-02-13 20:49:38,52.214745
128,20.986259,5996,2024-02-13 20:46:23,52.204662
128,20.963409,5996,2024-02-13 20:11:01,52.207764
128,20.983612,5996,2024-02-13 20:44:22,52.198425
128,21.004267,5996,2024-02-13 19:49:33,52.228447
128,20.963455,5996,2024-02-13 20:12:58,52.20776
128,21.012918,5996,2024-02-13 19:30:10,52.243233
128,20.963455,5996,2024-02-13 20:20:24,52.207767
128,20.963749,5996,2024-02-13 20:26:53,52.207741
128,20.983332,5996,2024-02-13 20:43:01,52.198402
128,20.974489,5996,2024-02-13 20:37:43,52.204906
128,20.98712,5996,2024-02-13 19:59:11,52.208633
128,20.990114,5996,2024-02-13 20:53:19,52.223518
128,20.988144,5996,2024-02-13 19:57:20,52.215561
128,21.017855,5996,2024-02-13 19:40:07,52.237431
128,21.012917,5996,2024-02-13 19:30:20,52.243221
128,20.99016,5996,2024-02-13 20:52:33,52.223347
128,20.990669,5996,2024-02-13 20:54:36,52.225044
128,20.963757,5996,2024-02-13 20:31:59,52.207699
175,21.017212,5996,2024-02-13 19:23:35,52.239239
128,20.986298,5996,2024-02-13 20:46:50,52.204784
128,20.9634,5996,2024-02-13 20:11:11,52.20776
128,21.020027,5996,2024-02-13 19:42:46,52.232445
175,21.014236,5996,2024-02-13 19:24:54,52.240574
128,21.017855,5996,2024-02-13 19:39:57,52.237412
128,20.963739,5996,2024-02-13 20:24:15,52.207684
128,21.01285,5996,2024-02-13 19:32:48,52.243176
128,20.963453,5996,2024-02-13 20:20:00,52.207767
128,20.988136,5996,2024-02-13 19:57:30,52.215557
128,20.979321,5996,2024-02-13 20:41:54,52.198318
128,20.983351,5996,2024-02-13 20:44:09,52.198406
128,21.012846,5996,2024-02-13 19:28:06,52.243206
128,21.012871,5996,2024-02-13 19:28:55,52.243229
175,21.019472,5996,2024-02-13 19:21:13,52.233261
128,21.017147,5996,2024-02-13 19:45:25,52.231117
128,21.013813,5996,2024-02-13 19:36:35,52.24543
128,20.963449,5996,2024-02-13 20:15:07,52.207767
128,21.020273,5996,2024-02-13 19:43:29,52.232075
128,21.012344,5996,2024-02-13 19:47:02,52.23016
128,20.963449,5996,2024-02-13 20:14:57,52.207771
128,20.971439,5996,2024-02-13 20:06:53,52.205982
128,20.973915,5996,2024-02-13 20:39:16,52.20224
128,20.988094,5996,2024-02-13 19:58:13,52.211575
128,20.963743,5996,2024-02-13 20:31:02,52.207718
128,21.012856,5996,2024-02-13 19:32:36,52.243183
128,20.975843,5996,2024-02-13 20:04:42,52.20443
128,20.974199,5996,2024-02-13 20:38:53,52.202538
128,21.008711,5996,2024-02-13 20:58:04,52.229084
128,20.963448,5996,2024-02-13 20:21:30,52.207771
128,20.963713,5996,2024-02-13 20:33:47,52.207699
128,20.963709,5996,2024-02-13 20:27:39,52.207741
128,21.012867,5996,2024-02-13 19:32:11,52.243191
128,20.964216,5996,2024-02-13 20:34:27,52.20792
128,20.975569,5996,2024-02-13 20:38:22,52.204113
128,21.019892,5996,2024-02-13 19:42:33,52.232716
128,20.979294,5996,2024-02-13 20:02:39,52.201847
128,21.002186,5996,2024-02-13 19:50:18,52.22802
128,20.963745,5996,2024-02-13 20:33:14,52.207691
128,20.970976,5996,2024-02-13 20:36:26,52.206074
128,21.016645,5996,2024-02-13 19:38:38,52.240101
128,20.971739,5996,2024-02-13 20:36:49,52.205822
128,20.990105,5996,2024-02-13 20:52:48,52.223522
128,20.973576,5996,2024-02-13 20:40:01,52.201164
128,21.011915,5996,2024-02-13 19:34:33,52.243488
128,21.005974,5996,2024-02-13 19:48:44,52.228767
128,21.012844,5996,2024-02-13 19:28:17,52.243214
128,20.963469,5996,2024-02-13 20:17:31,52.207767
128,20.963749,5996,2024-02-13 20:30:52,52.207726
128,20.963709,5996,2024-02-13 20:25:58,52.207699
128,21.015677,5996,2024-02-13 19:38:03,52.241638
128,21.009598,5996,2024-02-13 20:58:40,52.229248
128,21.012918,5996,2024-02-13 19:30:00,52.243225
128,21.012867,5996,2024-02-13 19:31:46,52.243195
128,20.963741,5996,2024-02-13 20:31:12,52.207718
128,20.975525,5996,2024-02-13 20:04:32,52.203999
128,20.975302,5996,2024-02-13 20:04:52,52.204659
128,21.01606,5996,2024-02-13 19:46:02,52.230885
128,20.984325,5996,2024-02-13 20:44:53,52.198944
175,21.018269,5996,2024-02-13 19:21:59,52.235813
128,20.988514,5996,2024-02-13 20:49:13,52.211555
128,20.963737,5996,2024-02-13 20:29:55,52.207741
128,20.963451,5996,2024-02-13 20:15:17,52.207764
128,20.987671,5996,2024-02-13 20:47:30,52.208904
128,20.963421,5996,2024-02-13 20:10:51,52.207764
128,20.998474,5996,2024-02-13 20:56:00,52.226887
128,21.012859,5996,2024-02-13 19:27:48,52.243214
128,20.987164,5996,2024-02-13 20:47:20,52.207459
128,20.988026,5996,2024-02-13 20:48:07,52.209888
128,20.967215,5996,2024-02-13 20:08:12,52.207344
128,20.988371,5996,2024-02-13 19:56:54,52.216969
128,21.012917,5996,2024-02-13 19:30:35,52.243214
128,21.012878,5996,2024-02-13 19:31:36,52.243195
128,21.015356,5996,2024-02-13 19:37:53,52.242054
128,20.984356,5996,2024-02-13 20:45:04,52.199215
128,21.012417,5996,2024-02-13 19:35:49,52.246246
128,20.963446,5996,2024-02-13 20:22:04,52.207771
128,20.963757,5996,2024-02-13 20:32:44,52.207691
128,21.020285,5996,2024-02-13 19:43:54,52.232079
128,21.010191,5996,2024-02-13 19:47:59,52.229645
128,20.963451,5996,2024-02-13 20:21:10,52.207783
128,20.963703,5996,2024-02-13 20:28:00,52.207733
128,20.983612,5996,2024-02-13 20:01:28,52.201462
128,21.004671,5996,2024-02-13 20:57:33,52.228184
128,20.967533,5996,2024-02-13 20:35:30,52.20723
128,20.984325,5996,2024-02-13 20:44:45,52.198948
128,20.990137,5996,2024-02-13 20:53:44,52.22353
128,21.014349,5996,2024-02-13 19:37:08,52.24371
128,20.963434,5996,2024-02-13 20:19:40,52.207767
128,20.9874,5996,2024-02-13 19:59:03,52.2094
128,21.011972,5996,2024-02-13 19:35:38,52.245846
128,20.988029,5996,2024-02-13 20:47:57,52.209885
175,21.017929,5996,2024-02-13 19:22:55,52.236843
128,21.013275,5996,2024-02-13 19:35:59,52.246101
128,21.00009,5996,2024-02-13 20:56:10,52.22723
175,21.013168,5996,2024-02-13 19:25:36,52.242538
128,21.004005,5996,2024-02-13 20:57:09,52.228031
128,20.973995,5996,2024-02-13 20:37:21,52.205048
128,20.980005,5996,2024-02-13 20:02:29,52.20179
128,20.963455,5996,2024-02-13 20:20:44,52.207764
128,21.009613,5996,2024-02-13 20:58:25,52.229259
128,20.963703,5996,2024-02-13 20:34:02,52.207691
128,20.963705,5996,2024-02-13 20:23:34,52.207668
128,21.017866,5996,2024-02-13 19:40:23,52.237438
128,20.963787,5996,2024-02-13 20:08:55,52.20845
128,20.963715,5996,2024-02-13 20:22:59,52.207691
128,21.012844,5996,2024-02-13 19:33:24,52.243172
128,20.96369,5996,2024-02-13 20:22:14,52.207687
128,20.9634,5996,2024-02-13 20:14:48,52.2077
128,20.963726,5996,2024-02-13 20:25:10,52.207672
128,20.993647,5996,2024-02-13 19:51:16,52.226128
175,21.021154,5996,2024-02-13 19:20:18,52.231815
128,20.963451,5996,2024-02-13 20:15:42,52.207767
128,21.012844,5996,2024-02-13 19:32:59,52.243176
128,20.985121,5996,2024-02-13 20:00:30,52.202759
128,20.988829,5996,2024-02-13 20:49:27,52.213257
128,20.963713,5996,2024-02-13 20:23:09,52.207684
128,21.001595,5996,2024-02-13 20:56:20,52.227413
128,20.963434,5996,2024-02-13 20:18:40,52.207752
128,20.975279,5996,2024-02-13 20:37:53,52.204647
128,20.975517,5996,2024-02-13 20:03:33,52.202183
128,20.963448,5996,2024-02-13 20:12:28,52.207767
128,20.988464,5996,2024-02-13 19:58:03,52.212719
128,20.963465,5996,2024-02-13 20:17:09,52.207771
128,20.972855,5996,2024-02-13 20:36:59,52.20546
128,20.963469,5996,2024-02-13 20:17:24,52.207771
175,21.0138,5996,2024-02-13 19:25:04,52.240788
128,21.014776,5996,2024-02-13 19:37:19,52.242989
128,20.988361,5996,2024-02-13 20:49:02,52.210972
128,20.994768,5996,2024-02-13 19:51:04,52.226364
128,20.972673,5996,2024-02-13 20:05:59,52.20557
128,21.011065,5996,2024-02-13 19:34:53,52.244724
128,21.020288,5996,2024-02-13 19:44:13,52.232071
128,21.012871,5996,2024-02-13 19:32:01,52.243195
128,20.963743,5996,2024-02-13 20:31:21,52.207714
128,20.983635,5996,2024-02-13 20:01:08,52.201485
128,20.970627,5996,2024-02-13 20:07:31,52.206203
128,21.012859,5996,2024-02-13 19:32:26,52.243187
128,21.003613,5996,2024-02-13 20:56:48,52.227867
128,21.012869,5996,2024-02-13 19:28:43,52.243225
128,20.986189,5996,2024-02-13 19:59:36,52.205902
128,20.972519,5996,2024-02-13 20:06:21,52.205631
128,20.990198,5996,2024-02-13 20:50:21,52.217186
128,20.989641,5996,2024-02-13 20:54:02,52.224445
128,21.003757,5996,2024-02-13 19:49:38,52.228344
128,20.963745,5996,2024-02-13 20:31:32,52.20771
128,20.973587,5996,2024-02-13 20:39:35,52.201828
128,20.985489,5996,2024-02-13 20:46:03,52.202583
128,21.012865,5996,2024-02-13 19:33:44,52.243183
128,20.985743,5996,2024-02-13 19:59:57,52.204769
128,20.986742,5996,2024-02-13 20:47:10,52.206234
128,20.989826,5996,2024-02-13 20:52:01,52.219776
128,20.983881,5996,2024-02-13 20:00:57,52.201469
128,20.978638,5996,2024-02-13 20:40:47,52.200272
128,20.963711,5996,2024-02-13 20:28:25,52.207714
128,20.963709,5996,2024-02-13 20:23:54,52.207676
128,20.971945,5996,2024-02-13 20:06:43,52.205799
128,20.96376,5996,2024-02-13 20:32:18,52.207691
128,21.020039,5996,2024-02-13 19:42:57,52.232426
128,20.994001,5996,2024-02-13 20:55:16,52.225887
128,20.970978,5996,2024-02-13 20:36:39,52.206066
175,21.016548,5996,2024-02-13 19:24:05,52.240246
128,20.985971,5996,2024-02-13 20:46:13,52.203957
128,21.01482,5996,2024-02-13 19:46:12,52.230618
175,21.017199,5996,2024-02-13 19:23:45,52.239254
128,20.978437,5996,2024-02-13 20:40:36,52.200317
128,20.963701,5996,2024-02-13 20:26:08,52.207699
128,20.97786,5996,2024-02-13 20:03:13,52.201904
128,21.016615,5996,2024-02-13 19:38:29,52.240135
128,20.963701,5996,2024-02-13 20:22:40,52.207699
128,20.963415,5996,2024-02-13 20:09:43,52.207775
128,21.003407,5996,2024-02-13 19:50:03,52.228264
175,21.017731,5996,2024-02-13 19:23:05,52.23753
128,20.963757,5996,2024-02-13 20:24:37,52.20768
128,20.963758,5996,2024-02-13 20:32:09,52.207695
128,20.966131,5996,2024-02-13 20:08:22,52.207695
128,20.963722,5996,2024-02-13 20:25:48,52.207684
128,20.973999,5996,2024-02-13 20:37:33,52.205063
128,20.963879,5996,2024-02-13 20:08:47,52.208424
128,21.010878,5996,2024-02-13 19:35:15,52.244892
128,20.983339,5996,2024-02-13 20:42:51,52.198402
128,21.017921,5996,2024-02-13 19:40:55,52.23735
128,20.963453,5996,2024-02-13 20:10:13,52.207737
128,20.963451,5996,2024-02-13 20:14:23,52.207771
128,21.012861,5996,2024-02-13 19:27:32,52.243214
128,20.963465,5996,2024-02-13 20:16:04,52.207775
128,20.963747,5996,2024-02-13 20:24:47,52.207661
128,20.988106,5996,2024-02-13 19:57:09,52.216091
128,20.963436,5996,2024-02-13 20:19:15,52.207748
128,20.985182,5996,2024-02-13 20:45:50,52.201656
128,20.988096,5996,2024-02-13 20:48:30,52.210079
128,20.963749,5996,2024-02-13 20:31:43,52.207706
128,20.997009,5996,2024-02-13 20:55:50,52.226559
128,20.975641,5996,2024-02-13 20:38:07,52.204491
175,21.018053,5996,2024-02-13 19:22:34,52.236462
