Lines,Lon,VehicleNumber,Time,Lat
331,20.995138,1994,2024-02-13 20:09:30,52.186096
331,20.994904,1994,2024-02-13 19:29:40,52.186291
331,20.9951,1994,2024-02-13 19:42:20,52.18623
331,20.99511,1994,2024-02-13 19:42:10,52.186218
331,20.995096,1994,2024-02-13 19:24:40,52.186172
331,20.995319,1994,2024-02-13 20:57:15,52.186165
331,20.995188,1994,2024-02-13 20:51:15,52.186146
331,20.995245,1994,2024-02-13 20:34:55,52.186218
331,20.994986,1994,2024-02-13 19:20:42,52.186199
331,20.995243,1994,2024-02-13 20:27:15,52.18615
331,20.995256,1994,2024-02-13 20:18:31,52.186153
331,20.995029,1994,2024-02-13 19:25:25,52.186199
331,20.995205,1994,2024-02-13 20:30:17,52.186119
331,20.99522,1994,2024-02-13 20:33:04,52.186184
331,20.995043,1994,2024-02-13 19:33:08,52.186245
331,20.995045,1994,2024-02-13 20:29:52,52.186207
331,20.995119,1994,2024-02-13 20:05:37,52.186104
331,20.995104,1994,2024-02-13 19:41:28,52.186237
331,20.995256,1994,2024-02-13 20:43:33,52.186146
331,20.995113,1994,2024-02-13 20:04:57,52.186134
331,20.995216,1994,2024-02-13 20:06:58,52.186131
331,20.995193,1994,2024-02-13 20:11:21,52.186115
331,20.994978,1994,2024-02-13 19:25:57,52.186218
331,20.99501,1994,2024-02-13 19:38:48,52.186176
331,20.995163,1994,2024-02-13 19:47:33,52.18626
331,20.995304,1994,2024-02-13 19:30:46,52.186184
331,20.994944,1994,2024-02-13 19:31:06,52.186283
331,20.995161,1994,2024-02-13 20:51:50,52.186146
331,20.995283,1994,2024-02-13 20:13:38,52.186165
331,20.995148,1994,2024-02-13 20:03:00,52.186142
331,20.995235,1994,2024-02-13 20:36:16,52.186211
331,20.99559,1994,2024-02-13 19:25:47,52.186119
331,20.995152,1994,2024-02-13 20:45:04,52.186218
331,20.995184,1994,2024-02-13 20:23:24,52.186119
331,20.995296,1994,2024-02-13 20:54:48,52.186134
331,20.995205,1994,2024-02-13 20:51:05,52.186157
331,20.99522,1994,2024-02-13 20:16:41,52.186142
331,20.995253,1994,2024-02-13 20:13:08,52.186157
331,20.995047,1994,2024-02-13 19:34:09,52.186237
331,20.995211,1994,2024-02-13 20:24:30,52.186146
331,20.995256,1994,2024-02-13 20:15:30,52.186146
331,20.995056,1994,2024-02-13 19:45:32,52.186245
331,20.995089,1994,2024-02-13 20:01:19,52.1861
331,20.995234,1994,2024-02-13 19:50:52,52.186172
331,20.995155,1994,2024-02-13 20:01:49,52.18615
331,20.995184,1994,2024-02-13 20:10:36,52.186123
331,20.995487,1994,2024-02-13 20:12:07,52.186272
331,20.995417,1994,2024-02-13 20:03:40,52.186256
331,20.9953,1994,2024-02-13 20:56:55,52.186161
331,20.995245,1994,2024-02-13 20:50:55,52.186375
331,20.995205,1994,2024-02-13 20:16:16,52.186127
331,20.995014,1994,2024-02-13 19:20:27,52.18618
331,20.995111,1994,2024-02-13 20:05:27,52.186108
331,20.995209,1994,2024-02-13 20:26:09,52.18615
331,20.995195,1994,2024-02-13 20:28:46,52.186131
331,20.995004,1994,2024-02-13 20:17:57,52.186576
331,20.995253,1994,2024-02-13 20:52:57,52.18615
331,20.995224,1994,2024-02-13 20:58:16,52.186199
331,20.995232,1994,2024-02-13 20:19:27,52.186142
331,20.995258,1994,2024-02-13 20:13:18,52.186157
331,20.995062,1994,2024-02-13 19:36:22,52.186169
331,20.995127,1994,2024-02-13 19:46:38,52.186253
331,20.995298,1994,2024-02-13 20:55:29,52.186138
331,20.995268,1994,2024-02-13 20:19:52,52.18615
331,20.995132,1994,2024-02-13 20:46:52,52.186142
331,20.995007,1994,2024-02-13 19:34:55,52.18623
331,20.995176,1994,2024-02-13 20:07:39,52.186085
331,20.995182,1994,2024-02-13 20:08:50,52.186119
331,20.995234,1994,2024-02-13 20:20:58,52.186134
331,20.995058,1994,2024-02-13 19:43:05,52.186264
331,20.994984,1994,2024-02-13 19:26:23,52.186237
331,20.99519,1994,2024-02-13 19:48:19,52.186241
331,20.995256,1994,2024-02-13 20:43:13,52.18615
331,20.995136,1994,2024-02-13 20:05:48,52.186108
331,20.995193,1994,2024-02-13 20:29:27,52.186127
331,20.995277,1994,2024-02-13 20:53:53,52.18615
331,20.995247,1994,2024-02-13 19:50:27,52.186184
331,20.995176,1994,2024-02-13 19:48:09,52.186256
331,20.995029,1994,2024-02-13 19:44:26,52.186184
331,20.99518,1994,2024-02-13 20:47:43,52.18615
331,20.995186,1994,2024-02-13 19:51:27,52.186195
331,20.995127,1994,2024-02-13 19:46:43,52.186256
331,20.995245,1994,2024-02-13 20:21:53,52.186127
331,20.995132,1994,2024-02-13 19:39:42,52.186184
331,20.994959,1994,2024-02-13 19:26:53,52.186245
331,20.995134,1994,2024-02-13 19:47:13,52.18626
331,20.995224,1994,2024-02-13 20:27:50,52.186157
331,20.995295,1994,2024-02-13 20:54:58,52.186131
331,20.995201,1994,2024-02-13 20:25:33,52.18615
331,20.99493,1994,2024-02-13 19:30:56,52.186287
331,20.995319,1994,2024-02-13 20:39:18,52.186195
331,20.994951,1994,2024-02-13 19:29:15,52.186272
331,20.995201,1994,2024-02-13 20:06:33,52.186142
331,20.99522,1994,2024-02-13 20:11:57,52.186119
331,20.995111,1994,2024-02-13 19:46:22,52.186253
331,20.995081,1994,2024-02-13 19:39:24,52.186176
331,20.99522,1994,2024-02-13 20:48:18,52.186172
331,20.99527,1994,2024-02-13 20:18:21,52.18615
331,20.995277,1994,2024-02-13 20:54:13,52.186138
331,20.995064,1994,2024-02-13 19:36:57,52.186157
331,20.995026,1994,2024-02-13 19:21:28,52.186192
331,20.994925,1994,2024-02-13 19:29:30,52.186283
331,20.99522,1994,2024-02-13 20:48:48,52.186184
331,20.995272,1994,2024-02-13 20:41:20,52.186176
331,20.995134,1994,2024-02-13 19:51:58,52.186176
331,20.995281,1994,2024-02-13 20:54:28,52.186138
331,20.995029,1994,2024-02-13 19:44:06,52.186199
331,20.995022,1994,2024-02-13 19:21:43,52.186195
331,20.995256,1994,2024-02-13 20:43:38,52.186146
331,20.995272,1994,2024-02-13 20:53:32,52.186161
331,20.995197,1994,2024-02-13 19:48:49,52.186214
331,20.995058,1994,2024-02-13 19:45:12,52.186226
331,20.995148,1994,2024-02-13 19:57:38,52.186123
331,20.995253,1994,2024-02-13 20:53:12,52.186142
331,20.995203,1994,2024-02-13 20:23:40,52.186115
331,20.995037,1994,2024-02-13 19:35:26,52.186192
331,20.995279,1994,2024-02-13 20:40:24,52.186199
331,20.995144,1994,2024-02-13 19:24:15,52.186161
331,20.995192,1994,2024-02-13 20:50:45,52.186142
331,20.995188,1994,2024-02-13 20:22:49,52.186108
331,20.995199,1994,2024-02-13 20:11:31,52.186115
331,20.99526,1994,2024-02-13 20:41:50,52.186172
331,20.995174,1994,2024-02-13 20:10:05,52.186111
331,20.995377,1994,2024-02-13 20:20:33,52.186539
331,20.994987,1994,2024-02-13 19:26:43,52.186234
331,20.995253,1994,2024-02-13 20:50:09,52.186378
331,20.995121,1994,2024-02-13 20:04:21,52.18615
331,20.995142,1994,2024-02-13 19:59:24,52.186115
331,20.995138,1994,2024-02-13 20:46:27,52.186165
331,20.995199,1994,2024-02-13 20:29:11,52.186134
331,20.995188,1994,2024-02-13 20:23:45,52.186108
331,20.995214,1994,2024-02-13 20:33:39,52.18618
331,20.99523,1994,2024-02-13 20:48:38,52.18618
331,20.995176,1994,2024-02-13 20:51:30,52.186138
331,20.994984,1994,2024-02-13 19:21:02,52.186188
331,20.995184,1994,2024-02-13 20:07:49,52.186092
331,20.995279,1994,2024-02-13 20:42:37,52.186153
331,20.995176,1994,2024-02-13 20:02:14,52.186169
331,20.9949,1994,2024-02-13 19:29:50,52.186291
331,20.99519,1994,2024-02-13 19:58:34,52.186131
331,20.995167,1994,2024-02-13 19:58:49,52.186123
331,20.995207,1994,2024-02-13 20:26:29,52.186142
331,20.995153,1994,2024-02-13 20:45:39,52.186188
331,20.995174,1994,2024-02-13 20:02:04,52.186161
331,20.995031,1994,2024-02-13 19:44:36,52.186188
331,20.995472,1994,2024-02-13 20:07:54,52.18623
331,20.99523,1994,2024-02-13 20:35:10,52.186226
331,20.995041,1994,2024-02-13 19:33:54,52.186241
331,20.995287,1994,2024-02-13 20:13:58,52.186165
331,20.995209,1994,2024-02-13 20:30:27,52.186123
331,20.995142,1994,2024-02-13 20:03:55,52.18615
331,20.995165,1994,2024-02-13 20:45:29,52.186195
331,20.995178,1994,2024-02-13 20:10:26,52.186123
331,20.995291,1994,2024-02-13 20:56:29,52.186161
331,20.994982,1994,2024-02-13 19:20:52,52.186195
331,20.995218,1994,2024-02-13 20:34:30,52.186199
331,20.995203,1994,2024-02-13 20:25:02,52.186157
331,20.995295,1994,2024-02-13 20:13:53,52.186161
331,20.995262,1994,2024-02-13 20:42:15,52.186165
331,20.995186,1994,2024-02-13 20:49:59,52.186153
331,20.995276,1994,2024-02-13 20:14:13,52.186169
331,20.99498,1994,2024-02-13 19:26:13,52.18623
331,20.995213,1994,2024-02-13 20:12:17,52.186131
331,20.995209,1994,2024-02-13 20:15:50,52.186127
331,20.995028,1994,2024-02-13 19:21:23,52.186195
331,20.995186,1994,2024-02-13 20:28:11,52.186153
331,20.995323,1994,2024-02-13 20:00:20,52.186615
331,20.995214,1994,2024-02-13 20:33:29,52.186176
331,20.99523,1994,2024-02-13 20:35:41,52.186218
331,20.995186,1994,2024-02-13 19:48:29,52.186222
331,20.995028,1994,2024-02-13 20:42:27,52.186111
331,20.995327,1994,2024-02-13 20:38:23,52.186157
331,20.99506,1994,2024-02-13 19:37:27,52.186161
331,20.99522,1994,2024-02-13 20:27:00,52.186127
331,20.995172,1994,2024-02-13 20:49:29,52.186169
331,20.995197,1994,2024-02-13 20:10:56,52.186127
331,20.995165,1994,2024-02-13 20:44:19,52.186256
331,20.995213,1994,2024-02-13 19:49:30,52.186188
331,20.995487,1994,2024-02-13 20:12:57,52.186272
331,20.994886,1994,2024-02-13 19:30:10,52.186298
331,20.995293,1994,2024-02-13 20:20:22,52.186142
331,20.995214,1994,2024-02-13 20:26:55,52.186123
331,20.995274,1994,2024-02-13 20:42:58,52.186153
331,20.995317,1994,2024-02-13 20:37:42,52.186161
331,20.995153,1994,2024-02-13 19:59:09,52.186115
331,20.995266,1994,2024-02-13 20:53:22,52.186153
331,20.995119,1994,2024-02-13 19:57:18,52.1861
331,20.995131,1994,2024-02-13 19:40:07,52.18618
331,20.994884,1994,2024-02-13 19:30:15,52.186302
331,20.995237,1994,2024-02-13 20:52:37,52.186146
331,20.995293,1994,2024-02-13 20:54:38,52.186138
331,20.995258,1994,2024-02-13 20:31:58,52.186127
331,20.995152,1994,2024-02-13 19:23:29,52.186153
331,20.995136,1994,2024-02-13 20:46:47,52.186146
331,20.995077,1994,2024-02-13 19:42:45,52.186256
331,20.995062,1994,2024-02-13 19:24:55,52.186195
331,20.995127,1994,2024-02-13 19:39:52,52.186188
331,20.995192,1994,2024-02-13 20:24:15,52.186123
331,20.995037,1994,2024-02-13 19:32:48,52.186245
331,20.995295,1994,2024-02-13 20:20:02,52.186161
331,20.995138,1994,2024-02-13 19:57:28,52.186108
331,20.995201,1994,2024-02-13 20:43:58,52.18623
331,20.995024,1994,2024-02-13 19:28:09,52.18623
331,20.994982,1994,2024-02-13 19:28:55,52.18626
331,20.995005,1994,2024-02-13 19:21:13,52.186184
331,20.995054,1994,2024-02-13 19:45:22,52.186237
331,20.995062,1994,2024-02-13 19:36:32,52.186165
331,20.995296,1994,2024-02-13 20:15:04,52.186165
331,20.995256,1994,2024-02-13 19:43:25,52.186577
331,20.995123,1994,2024-02-13 19:46:58,52.186256
