Lines,Lon,VehicleNumber,Time,Lat
106,21.017927,1204,2024-02-13 20:09:34,52.237221
106,20.980297,1204,2024-02-13 19:29:36,52.232914
106,21.016581,1204,2024-02-13 19:42:22,52.240219
106,21.016558,1204,2024-02-13 19:42:12,52.240257
106,20.9654547,1204,2024-02-13 19:24:40,52.2392242
106,20.968712,1204,2024-02-13 20:57:19,52.231979
106,20.96567,1204,2024-02-13 20:51:18,52.247437
106,20.9651802,1204,2024-02-13 20:35:00,52.2477901
106,20.9650432,1204,2024-02-13 19:20:42,52.2476611
106,20.9654867,1204,2024-02-13 20:27:18,52.2378334
106,20.9872426,1204,2024-02-13 20:18:33,52.2340609
106,20.9651854,1204,2024-02-13 19:25:29,52.2374017
106,20.9663514,1204,2024-02-13 20:30:19,52.2464894
106,20.9651525,1204,2024-02-13 20:33:08,52.2477989
106,20.9901957,1204,2024-02-13 19:33:10,52.2346439
106,20.9669089,1204,2024-02-13 20:30:09,52.2453747
106,21.026985,1204,2024-02-13 20:05:34,52.239586
106,21.015423,1204,2024-02-13 19:41:32,52.240765
106,20.9651535,1204,2024-02-13 20:43:37,52.2476202
106,21.025539,1204,2024-02-13 20:05:05,52.241093
106,21.027136,1204,2024-02-13 20:07:07,52.237415
106,21.013498,1204,2024-02-13 20:11:24,52.24044
106,20.965422,1204,2024-02-13 19:25:59,52.235241
106,21.006207,1204,2024-02-13 19:39:04,52.23811
106,21.027842,1204,2024-02-13 19:47:34,52.238693
106,20.981369,1204,2024-02-13 19:30:44,52.233212
106,20.981371,1204,2024-02-13 19:31:09,52.233219
106,20.967134,1204,2024-02-13 20:51:51,52.245068
106,21.005768,1204,2024-02-13 20:13:42,52.23801
106,21.022324,1204,2024-02-13 20:03:00,52.245724
106,20.9651287,1204,2024-02-13 20:36:17,52.2476864
106,20.9652644,1204,2024-02-13 19:25:50,52.2358442
106,20.965168,1204,2024-02-13 20:45:19,52.247639
106,20.966961,1204,2024-02-13 20:23:24,52.230457
106,20.965315,1204,2024-02-13 20:54:52,52.237556
106,20.96509,1204,2024-02-13 20:51:08,52.247501
106,20.9945991,1204,2024-02-13 20:16:41,52.2354569
106,21.00779,1204,2024-02-13 20:13:05,52.238609
106,20.993067,1204,2024-02-13 19:34:21,52.235054
106,20.966164,1204,2024-02-13 20:24:29,52.232422
106,21.001268,1204,2024-02-13 20:15:31,52.237232
106,21.022528,1204,2024-02-13 19:45:37,52.236629
106,21.019367,1204,2024-02-13 20:01:21,52.2464169
106,21.019327,1204,2024-02-13 19:50:52,52.246429
106,21.0193699,1204,2024-02-13 20:01:55,52.2464064
106,21.0170206,1204,2024-02-13 20:10:38,52.2395641
106,21.011196,1204,2024-02-13 20:12:09,52.239658
106,21.021406,1204,2024-02-13 20:03:48,52.244144
106,20.968147,1204,2024-02-13 20:56:57,52.233673
106,20.96513,1204,2024-02-13 20:50:56,52.247627
106,20.9957722,1204,2024-02-13 20:16:17,52.2357067
106,20.9650457,1204,2024-02-13 19:20:33,52.2476619
106,21.02676,1204,2024-02-13 20:05:26,52.239841
106,20.965977,1204,2024-02-13 20:26:19,52.233589
106,20.9656082,1204,2024-02-13 20:28:49,52.2425935
106,20.9892444,1204,2024-02-13 20:17:59,52.2344022
106,20.966234,1204,2024-02-13 20:53:00,52.243237
106,20.972979,1204,2024-02-13 20:58:18,52.231689
106,20.9832041,1204,2024-02-13 20:19:30,52.2334724
106,21.00716,1204,2024-02-13 20:13:20,52.238426
106,20.9989529,1204,2024-02-13 19:36:26,52.2364341
106,21.027212,1204,2024-02-13 19:46:37,52.237785
106,20.9652297,1204,2024-02-13 20:55:28,52.2372789
106,20.9814234,1204,2024-02-13 20:19:50,52.2331594
106,20.9651762,1204,2024-02-13 20:47:00,52.2476642
106,20.996431,1204,2024-02-13 19:35:05,52.235691
106,21.024796,1204,2024-02-13 20:07:38,52.236912
106,21.0182969,1204,2024-02-13 20:09:08,52.2371917
106,20.971239,1204,2024-02-13 20:20:59,52.23151
106,21.017889,1204,2024-02-13 19:43:08,52.237206
106,20.965874,1204,2024-02-13 19:26:24,52.233593
106,21.026279,1204,2024-02-13 19:48:22,52.240181
106,20.9651494,1204,2024-02-13 20:43:13,52.2476364
106,21.027298,1204,2024-02-13 20:05:51,52.239357
106,20.9684045,1204,2024-02-13 20:29:34,52.2437049
106,20.965385,1204,2024-02-13 20:53:55,52.239597
106,21.01932,1204,2024-02-13 19:50:30,52.246437
106,21.026725,1204,2024-02-13 19:48:12,52.2396929
106,21.019629,1204,2024-02-13 19:44:29,52.237282
106,20.965158,1204,2024-02-13 20:47:46,52.247692
106,21.019375,1204,2024-02-13 19:51:27,52.24638
106,21.027937,1204,2024-02-13 19:46:50,52.23814
106,20.969564,1204,2024-02-13 20:21:54,52.228928
106,21.007875,1204,2024-02-13 19:39:48,52.238586
106,20.967648,1204,2024-02-13 19:26:58,52.233738
106,21.028009,1204,2024-02-13 19:47:12,52.238106
106,20.96538,1204,2024-02-13 20:27:54,52.2396741
106,20.965294,1204,2024-02-13 20:55:03,52.237476
106,20.966095,1204,2024-02-13 20:25:35,52.233219
106,20.981373,1204,2024-02-13 19:30:54,52.233215
106,20.9651389,1204,2024-02-13 20:39:27,52.2476315
106,20.977413,1204,2024-02-13 19:29:16,52.232468
106,21.02816,1204,2024-02-13 20:06:31,52.238457
106,21.011192,1204,2024-02-13 20:11:58,52.239685
106,21.026817,1204,2024-02-13 19:46:27,52.23764
106,21.006382,1204,2024-02-13 19:39:22,52.238075
106,20.965176,1204,2024-02-13 20:48:21,52.247681
106,20.988469,1204,2024-02-13 20:18:23,52.2342439
106,20.965376,1204,2024-02-13 20:54:18,52.238041
106,21.002478,1204,2024-02-13 19:36:58,52.237301
106,20.965952,1204,2024-02-13 19:21:38,52.247093
106,20.97875,1204,2024-02-13 19:29:26,52.232674
106,20.96492,1204,2024-02-13 20:48:53,52.247688
106,20.9650476,1204,2024-02-13 20:41:19,52.2476241
106,21.019308,1204,2024-02-13 19:52:00,52.246437
