Lines,Lon,VehicleNumber,Time,Lat
122,20.921606,5250,2024-02-13 20:19:38,52.249461
122,20.901231,5250,2024-02-13 20:47:00,52.239106
122,20.976665,5250,2024-02-13 19:34:55,52.289823
122,20.936946,5250,2024-02-13 20:07:37,52.270766
122,20.934063,5250,2024-02-13 20:08:57,52.271196
122,20.917931,5250,2024-02-13 20:20:58,52.250126
122,20.976649,5250,2024-02-13 19:42:36,52.289808
122,20.985504,5250,2024-02-13 19:26:15,52.280548
122,20.982923,5250,2024-02-13 19:48:17,52.276035
122,20.900719,5250,2024-02-13 20:42:59,52.239183
122,20.913648,5250,2024-02-13 20:29:19,52.237231
122,20.896585,5250,2024-02-13 20:53:40,52.230944
122,20.983703,5250,2024-02-13 19:50:17,52.272084
122,20.984866,5250,2024-02-13 19:47:57,52.277254
122,20.975611,5250,2024-02-13 19:44:16,52.288983
122,20.900061,5250,2024-02-13 20:47:40,52.239461
122,20.985523,5250,2024-02-13 19:51:17,52.269788
122,20.91409,5250,2024-02-13 20:21:38,52.252033
122,20.976658,5250,2024-02-13 19:39:36,52.289816
122,20.980166,5250,2024-02-13 19:26:55,52.284014
122,20.986055,5250,2024-02-13 19:46:57,52.279924
122,20.912786,5250,2024-02-13 20:27:39,52.239499
122,20.900338,5250,2024-02-13 20:55:00,52.227791
122,20.912344,5250,2024-02-13 20:25:19,52.243074
122,20.897158,5250,2024-02-13 20:39:19,52.239538
122,20.976714,5250,2024-02-13 19:29:15,52.289816
122,20.942493,5250,2024-02-13 20:06:17,52.269301
122,20.984456,5250,2024-02-13 19:46:17,52.281773
122,20.976658,5250,2024-02-13 19:39:16,52.289816
122,20.897278,5250,2024-02-13 20:48:20,52.239608
122,20.89676,5250,2024-02-13 20:54:00,52.230286
122,20.976663,5250,2024-02-13 19:36:56,52.289819
122,20.986661,5250,2024-02-13 19:21:35,52.268344
122,20.897278,5250,2024-02-13 20:48:40,52.239608
122,20.900635,5250,2024-02-13 20:41:19,52.239204
122,20.985523,5250,2024-02-13 19:51:57,52.269788
122,20.896978,5250,2024-02-13 20:54:20,52.22827
122,20.975928,5250,2024-02-13 19:43:56,52.289663
122,20.900719,5250,2024-02-13 20:43:39,52.239183
122,20.896636,5250,2024-02-13 20:53:20,52.231825
122,20.982721,5250,2024-02-13 19:48:37,52.275963
122,20.978581,5250,2024-02-13 19:44:56,52.285616
122,20.971589,5250,2024-02-13 19:57:37,52.264024
122,20.896695,5250,2024-02-13 20:53:00,52.232093
122,20.91093,5250,2024-02-13 20:23:39,52.249461
122,20.976665,5250,2024-02-13 19:35:15,52.289823
122,20.900635,5250,2024-02-13 20:40:19,52.239204
122,20.981626,5250,2024-02-13 19:24:15,52.275256
122,20.914071,5250,2024-02-13 20:22:38,52.252071
122,20.900635,5250,2024-02-13 20:41:59,52.239204
122,20.932024,5250,2024-02-13 20:09:57,52.267931
122,20.9206,5250,2024-02-13 20:20:18,52.248976
122,20.983046,5250,2024-02-13 19:26:35,52.282358
122,20.89626,5250,2024-02-13 20:50:00,52.239705
122,20.946541,5250,2024-02-13 20:04:17,52.267
122,20.964208,5250,2024-02-13 19:59:17,52.260154
122,20.901231,5250,2024-02-13 20:46:20,52.239106
122,20.913211,5250,2024-02-13 20:28:59,52.238141
122,20.910851,5250,2024-02-13 20:23:59,52.248229
122,20.906453,5250,2024-02-13 20:33:39,52.228353
122,20.98504,5250,2024-02-13 19:20:55,52.26834
122,20.900719,5250,2024-02-13 20:42:19,52.239183
122,20.952999,5250,2024-02-13 20:02:17,52.262734
122,20.967953,5250,2024-02-13 19:58:37,52.261473
122,20.900726,5250,2024-02-13 20:45:40,52.239163
122,20.953288,5250,2024-02-13 20:01:57,52.262648
122,20.977061,5250,2024-02-13 19:44:36,52.287196
122,20.934683,5250,2024-02-13 20:07:57,52.271236
122,20.900941,5250,2024-02-13 20:34:59,52.227893
122,20.976668,5250,2024-02-13 19:33:55,52.289825
122,20.917521,5250,2024-02-13 20:13:58,52.261048
122,20.913994,5250,2024-02-13 20:30:19,52.236029
122,20.945516,5250,2024-02-13 20:03:57,52.26601
122,20.900726,5250,2024-02-13 20:45:20,52.239163
122,20.931856,5250,2024-02-13 20:10:17,52.267431
122,20.903324,5250,2024-02-13 20:56:20,52.228074
122,20.911801,5250,2024-02-13 20:24:59,52.245361
122,20.902186,5250,2024-02-13 20:34:19,52.228033
122,20.920953,5250,2024-02-13 20:12:18,52.264369
122,20.919273,5250,2024-02-13 20:15:38,52.257378
122,20.986029,5250,2024-02-13 19:21:15,52.268425
122,20.912786,5250,2024-02-13 20:27:59,52.239499
122,20.960596,5250,2024-02-13 20:00:17,52.259438
122,20.907373,5250,2024-02-13 20:33:19,52.228433
122,20.898681,5250,2024-02-13 20:35:39,52.227764
122,20.896686,5250,2024-02-13 20:38:19,52.236606
122,20.976663,5250,2024-02-13 19:37:16,52.289819
122,20.897278,5250,2024-02-13 20:49:20,52.239608
122,20.927641,5250,2024-02-13 20:10:58,52.263608
122,20.900726,5250,2024-02-13 20:44:19,52.239163
122,20.981406,5250,2024-02-13 19:49:17,52.274875
122,20.976714,5250,2024-02-13 19:29:55,52.289816
122,20.912506,5250,2024-02-13 20:26:39,52.241398
122,20.896761,5250,2024-02-13 20:37:39,52.233651
122,20.967286,5250,2024-02-13 19:58:57,52.261211
122,20.972351,5250,2024-02-13 19:57:17,52.264548
122,20.976658,5250,2024-02-13 19:39:56,52.289816
122,20.976714,5250,2024-02-13 19:30:15,52.289816
122,20.896664,5250,2024-02-13 20:52:20,52.232774
122,20.91485,5250,2024-02-13 20:31:39,52.23105
122,20.983051,5250,2024-02-13 19:23:35,52.27282
122,20.901231,5250,2024-02-13 20:46:40,52.239106
122,20.97668,5250,2024-02-13 19:32:35,52.28983
122,20.921218,5250,2024-02-13 20:19:58,52.249164
122,20.900635,5250,2024-02-13 20:41:39,52.239204
122,20.900719,5250,2024-02-13 20:43:59,52.239183
122,20.976758,5250,2024-02-13 19:27:55,52.287574
122,20.976781,5250,2024-02-13 19:28:35,52.290368
122,20.97925,5250,2024-02-13 19:45:16,52.284893
122,20.917648,5250,2024-02-13 20:14:58,52.258881
122,20.976635,5250,2024-02-13 19:43:16,52.289803
122,20.917619,5250,2024-02-13 20:14:38,52.259258
122,20.941581,5250,2024-02-13 20:06:37,52.269548
122,20.896715,5250,2024-02-13 20:38:59,52.238374
122,20.971233,5250,2024-02-13 19:57:57,52.263689
122,20.914658,5250,2024-02-13 20:30:59,52.233911
122,20.947601,5250,2024-02-13 20:04:37,52.268071
122,20.896744,5250,2024-02-13 20:38:39,52.237061
122,20.915028,5250,2024-02-13 20:21:18,52.251543
122,20.97668,5250,2024-02-13 19:31:55,52.28983
122,20.949753,5250,2024-02-13 20:02:37,52.263846
122,20.897203,5250,2024-02-13 20:36:19,52.228225
122,20.976663,5250,2024-02-13 19:38:36,52.289819
122,20.897024,5250,2024-02-13 20:36:39,52.229726
122,20.899638,5250,2024-02-13 20:39:59,52.239368
122,20.974934,5250,2024-02-13 19:28:15,52.289814
122,20.920999,5250,2024-02-13 20:17:18,52.256621
122,20.914245,5250,2024-02-13 20:30:39,52.235338
122,20.912449,5250,2024-02-13 20:25:39,52.242701
122,20.976663,5250,2024-02-13 19:37:56,52.289819
122,20.912613,5250,2024-02-13 20:58:20,52.228839
122,20.97668,5250,2024-02-13 19:31:35,52.28983
122,20.982101,5250,2024-02-13 19:45:57,52.282735
122,20.900726,5250,2024-02-13 20:44:40,52.239163
122,20.986711,5250,2024-02-13 19:21:55,52.269219
122,20.897278,5250,2024-02-13 20:49:00,52.239608
122,20.913713,5250,2024-02-13 20:29:39,52.236948
122,20.901168,5250,2024-02-13 20:47:20,52.239243
122,20.901971,5250,2024-02-13 20:56:00,52.227969
122,20.978343,5250,2024-02-13 19:27:35,52.28576
122,20.898444,5250,2024-02-13 20:48:00,52.239461
122,20.972351,5250,2024-02-13 19:56:57,52.264548
122,20.97668,5250,2024-02-13 19:31:15,52.28983
122,20.976663,5250,2024-02-13 19:37:36,52.289819
122,20.976665,5250,2024-02-13 19:35:36,52.289823
122,20.91409,5250,2024-02-13 20:21:58,52.252033
122,20.914406,5250,2024-02-13 20:32:39,52.228941
122,20.976635,5250,2024-02-13 19:43:36,52.289803
122,20.900641,5250,2024-02-13 20:35:19,52.227873
122,20.985581,5250,2024-02-13 19:22:35,52.269838
122,20.976665,5250,2024-02-13 19:35:56,52.289823
122,20.90484,5250,2024-02-13 20:57:00,52.228186
122,20.89686,5250,2024-02-13 20:37:19,52.232268
122,20.920053,5250,2024-02-13 20:20:38,52.249274
122,20.904751,5250,2024-02-13 20:33:59,52.228273
122,20.976658,5250,2024-02-13 19:40:16,52.289816
122,20.912618,5250,2024-02-13 20:22:58,52.251718
122,20.976668,5250,2024-02-13 19:33:15,52.289825
122,20.985523,5250,2024-02-13 19:50:57,52.269788
122,20.924058,5250,2024-02-13 20:18:38,52.253656
122,20.945638,5250,2024-02-13 20:03:17,52.265488
122,20.919904,5250,2024-02-13 20:16:58,52.25724
122,20.896911,5250,2024-02-13 20:36:59,52.231881
122,20.983946,5250,2024-02-13 19:24:55,52.276636
122,20.942959,5250,2024-02-13 20:05:57,52.269116
122,20.976668,5250,2024-02-13 19:34:35,52.289825
122,20.914825,5250,2024-02-13 20:31:19,52.231834
122,20.956824,5250,2024-02-13 20:00:57,52.261
122,20.939478,5250,2024-02-13 20:07:17,52.270103
122,20.97668,5250,2024-02-13 19:32:15,52.28983
122,20.89626,5250,2024-02-13 20:50:20,52.239705
122,20.981836,5250,2024-02-13 19:49:37,52.274295
122,20.900726,5250,2024-02-13 20:46:00,52.239163
122,20.976668,5250,2024-02-13 19:33:35,52.289825
122,20.960796,5250,2024-02-13 19:59:57,52.259361
122,20.896589,5250,2024-02-13 20:52:00,52.234823
122,20.900635,5250,2024-02-13 20:40:39,52.239204
122,20.912835,5250,2024-02-13 20:28:19,52.239249
122,20.914663,5250,2024-02-13 20:32:19,52.228993
122,20.982308,5250,2024-02-13 19:23:55,52.273704
122,20.912449,5250,2024-02-13 20:25:59,52.242701
122,20.976663,5250,2024-02-13 19:38:16,52.289819
122,20.933044,5250,2024-02-13 20:09:37,52.269758
122,20.983048,5250,2024-02-13 19:49:57,52.272804
122,20.985285,5250,2024-02-13 19:22:55,52.270088
122,20.911256,5250,2024-02-13 20:24:38,52.247086
122,20.914996,5250,2024-02-13 20:31:59,52.229826
122,20.934518,5250,2024-02-13 20:08:17,52.271246
122,20.934518,5250,2024-02-13 20:08:37,52.271246
122,20.900719,5250,2024-02-13 20:42:39,52.239183
122,20.976649,5250,2024-02-13 19:40:56,52.289808
122,20.900761,5250,2024-02-13 20:55:40,52.227849
122,20.896685,5250,2024-02-13 20:37:59,52.234993
122,20.986646,5250,2024-02-13 19:22:15,52.26924
