Lines,Lon,VehicleNumber,Time,Lat
516,20.960697,9420,2024-02-13 20:09:32,52.32383
516,20.952103,9420,2024-02-13 19:29:41,52.318348
516,20.999075,9420,2024-02-13 19:42:20,52.29393
516,20.997616,9420,2024-02-13 19:42:09,52.29533
516,20.936926,9420,2024-02-13 19:24:39,52.326599
516,21.000845,9420,2024-02-13 20:57:21,52.291073
516,20.978432,9420,2024-02-13 20:51:16,52.31171
516,20.942377,9420,2024-02-13 20:34:58,52.335159
516,20.940071,9420,2024-02-13 19:20:42,52.339905
516,20.942114,9420,2024-02-13 20:27:14,52.333969
516,20.938011,9420,2024-02-13 20:18:32,52.337494
516,20.938021,9420,2024-02-13 19:25:30,52.324348
516,20.942028,9420,2024-02-13 20:30:17,52.333927
516,20.942043,9420,2024-02-13 20:33:04,52.333946
516,20.957195,9420,2024-02-13 19:33:13,52.322254
516,20.942028,9420,2024-02-13 20:30:07,52.333927
516,20.972624,9420,2024-02-13 20:05:35,52.320362
516,20.992294,9420,2024-02-13 19:41:26,52.3004
516,20.947981,9420,2024-02-13 20:43:33,52.317726
516,20.972641,9420,2024-02-13 20:05:05,52.32037
516,20.969347,9420,2024-02-13 20:07:05,52.32008
516,20.951706,9420,2024-02-13 20:11:24,52.318169
516,20.939468,9420,2024-02-13 19:25:58,52.32214
516,20.981289,9420,2024-02-13 19:39:01,52.309383
516,21.000977,9420,2024-02-13 19:47:35,52.291145
516,20.954836,9420,2024-02-13 19:30:46,52.320419
516,20.955847,9420,2024-02-13 19:31:08,52.321217
516,20.979826,9420,2024-02-13 20:51:46,52.310509
516,20.941671,9420,2024-02-13 20:13:37,52.320793
516,20.978441,9420,2024-02-13 20:03:02,52.312447
516,20.944231,9420,2024-02-13 20:36:13,52.338852
516,20.938978,9420,2024-02-13 19:25:49,52.322906
516,20.955164,9420,2024-02-13 20:45:16,52.320629
516,20.942072,9420,2024-02-13 20:23:21,52.33395
516,20.994879,9420,2024-02-13 20:54:52,52.297871
516,20.977806,9420,2024-02-13 20:51:05,52.312576
516,20.936043,9420,2024-02-13 20:16:39,52.330025
516,20.944555,9420,2024-02-13 20:13:07,52.319469
516,20.969313,9420,2024-02-13 19:34:18,52.32053
516,20.942112,9420,2024-02-13 20:24:29,52.333969
516,20.937576,9420,2024-02-13 20:15:30,52.325039
516,21.000978,9420,2024-02-13 19:45:33,52.291149
516,20.985376,9420,2024-02-13 20:01:19,52.306725
516,21.00098,9420,2024-02-13 19:50:49,52.291142
516,20.982767,9420,2024-02-13 20:01:53,52.308807
516,20.953819,9420,2024-02-13 20:10:37,52.319691
516,20.949524,9420,2024-02-13 20:12:08,52.317307
516,20.975233,9420,2024-02-13 20:03:46,52.316719
516,21.000828,9420,2024-02-13 20:56:59,52.291077
516,20.977409,9420,2024-02-13 20:50:54,52.313156
516,20.936541,9420,2024-02-13 20:16:15,52.328289
516,20.940083,9420,2024-02-13 19:20:31,52.339897
516,20.972624,9420,2024-02-13 20:05:25,52.320366
516,20.942104,9420,2024-02-13 20:26:18,52.333969
516,20.94207,9420,2024-02-13 20:28:46,52.333954
516,20.93729,9420,2024-02-13 20:17:57,52.335892
516,20.9874,9420,2024-02-13 20:52:57,52.304646
516,21.000986,9420,2024-02-13 20:58:17,52.291145
516,20.939852,9420,2024-02-13 20:19:28,52.339901
516,20.943333,9420,2024-02-13 20:13:17,52.320122
516,20.972731,9420,2024-02-13 19:36:22,52.319885
516,21.000973,9420,2024-02-13 19:46:34,52.291134
516,20.999332,9420,2024-02-13 20:55:27,52.293678
516,20.94235,9420,2024-02-13 20:19:51,52.339138
516,20.9573,9420,2024-02-13 20:47:00,52.322292
516,20.970984,9420,2024-02-13 19:35:07,52.322041
516,20.967192,9420,2024-02-13 20:07:39,52.322014
516,20.960697,9420,2024-02-13 20:09:11,52.32383
516,20.943939,9420,2024-02-13 20:20:58,52.338966
516,21.000261,9420,2024-02-13 19:43:03,52.291119
516,20.940275,9420,2024-02-13 19:26:21,52.320858
516,21.000973,9420,2024-02-13 19:48:21,52.291157
516,20.946436,9420,2024-02-13 20:43:10,52.318375
516,20.972626,9420,2024-02-13 20:05:50,52.320362
516,20.942053,9420,2024-02-13 20:29:31,52.333935
516,20.989801,9420,2024-02-13 20:53:55,52.302673
516,21.000982,9420,2024-02-13 19:50:28,52.291145
516,21.00098,9420,2024-02-13 19:48:11,52.291161
516,21.000969,9420,2024-02-13 19:44:29,52.291138
516,20.965429,9420,2024-02-13 20:47:44,52.32254
516,21.00098,9420,2024-02-13 19:51:23,52.291145
516,21.000975,9420,2024-02-13 19:46:49,52.291138
516,20.941902,9420,2024-02-13 20:21:53,52.335583
516,20.983402,9420,2024-02-13 19:39:49,52.307659
516,20.941967,9420,2024-02-13 19:26:53,52.320831
516,21.000969,9420,2024-02-13 19:47:09,52.291142
516,20.942097,9420,2024-02-13 20:27:50,52.333954
516,20.996286,9420,2024-02-13 20:55:02,52.296547
516,20.94211,9420,2024-02-13 20:25:35,52.333961
516,20.955071,9420,2024-02-13 19:30:58,52.320587
516,20.935804,9420,2024-02-13 20:39:27,52.332386
516,20.952103,9420,2024-02-13 19:29:17,52.318344
516,20.970627,9420,2024-02-13 20:06:28,52.320545
516,20.950346,9420,2024-02-13 20:11:57,52.317104
516,21.000973,9420,2024-02-13 19:46:23,52.291138
516,20.983402,9420,2024-02-13 19:39:22,52.307659
516,20.968811,9420,2024-02-13 20:48:19,52.320591
516,20.937666,9420,2024-02-13 20:18:22,52.336739
516,20.991131,9420,2024-02-13 20:54:17,52.301472
516,20.975647,9420,2024-02-13 19:36:56,52.315796
516,20.938,9420,2024-02-13 19:21:34,52.337681
516,20.952099,9420,2024-02-13 19:29:28,52.318344
516,20.969919,9420,2024-02-13 20:48:45,52.320061
516,20.937738,9420,2024-02-13 20:41:16,52.324627
516,21.000977,9420,2024-02-13 19:51:55,52.291142
516,20.991997,9420,2024-02-13 20:54:26,52.300652
516,21.000256,9420,2024-02-13 20:55:37,52.292809
516,21.000971,9420,2024-02-13 19:44:05,52.291138
516,20.937519,9420,2024-02-13 19:21:49,52.336731
516,20.950191,9420,2024-02-13 20:43:49,52.317059
516,21.000984,9420,2024-02-13 19:45:48,52.291142
516,20.98859,9420,2024-02-13 20:53:29,52.303726
516,21.000978,9420,2024-02-13 19:48:55,52.291153
516,21.000963,9420,2024-02-13 19:45:12,52.291153
516,21.001509,9420,2024-02-13 19:57:52,52.291946
516,20.988394,9420,2024-02-13 20:53:06,52.303886
516,20.942101,9420,2024-02-13 20:23:43,52.333965
516,20.970984,9420,2024-02-13 19:35:30,52.322041
516,20.936499,9420,2024-02-13 20:40:22,52.327946
516,20.936543,9420,2024-02-13 19:24:18,52.327785
516,20.977409,9420,2024-02-13 20:50:44,52.313156
516,20.942055,9420,2024-02-13 20:22:46,52.333946
516,20.9515,9420,2024-02-13 20:11:34,52.317974
516,20.940224,9420,2024-02-13 20:42:04,52.32085
516,20.955153,9420,2024-02-13 20:10:03,52.320724
516,20.943602,9420,2024-02-13 20:20:35,52.339127
516,20.941477,9420,2024-02-13 19:26:43,52.32061
516,20.974327,9420,2024-02-13 20:50:07,52.317669
516,20.973026,9420,2024-02-13 20:04:20,52.31987
516,20.996675,9420,2024-02-13 19:59:23,52.296558
516,20.9573,9420,2024-02-13 20:46:39,52.322292
516,20.942066,9420,2024-02-13 20:29:11,52.333946
516,20.94211,9420,2024-02-13 20:24:03,52.333969
516,20.942328,9420,2024-02-13 20:33:36,52.33514
516,20.969572,9420,2024-02-13 20:48:40,52.319946
516,20.978821,9420,2024-02-13 20:51:37,52.311321
516,20.938971,9420,2024-02-13 19:21:03,52.339931
516,20.966228,9420,2024-02-13 20:07:49,52.322338
516,20.942797,9420,2024-02-13 20:42:40,52.320351
516,20.98151,9420,2024-02-13 20:02:15,52.309662
516,20.952705,9420,2024-02-13 19:29:51,52.318779
516,20.999733,9420,2024-02-13 19:58:39,52.293793
516,20.999722,9420,2024-02-13 19:58:50,52.2938
516,20.942114,9420,2024-02-13 20:26:28,52.333973
516,20.956089,9420,2024-02-13 20:45:41,52.321369
516,20.982544,9420,2024-02-13 20:02:05,52.308956
516,21.000969,9420,2024-02-13 19:44:40,52.291145
516,20.965153,9420,2024-02-13 20:07:59,52.322693
516,20.942005,9420,2024-02-13 20:35:10,52.335537
516,20.968704,9420,2024-02-13 19:33:55,52.320652
516,20.9412,9420,2024-02-13 20:14:02,52.320431
516,20.942036,9420,2024-02-13 20:30:27,52.333935
516,20.974611,9420,2024-02-13 20:03:54,52.317543
516,20.956068,9420,2024-02-13 20:45:31,52.321354
516,20.954422,9420,2024-02-13 20:10:28,52.320206
516,21.000776,9420,2024-02-13 20:56:31,52.291084
516,20.939299,9420,2024-02-13 19:20:53,52.340111
516,20.942369,9420,2024-02-13 20:34:48,52.335159
516,20.942108,9420,2024-02-13 20:24:59,52.333965
516,20.941362,9420,2024-02-13 20:13:47,52.32061
516,20.940723,9420,2024-02-13 20:42:12,52.320267
516,20.973455,9420,2024-02-13 20:49:57,52.318882
516,20.940689,9420,2024-02-13 20:14:11,52.320316
516,20.939913,9420,2024-02-13 19:26:10,52.32143
516,20.942347,9420,2024-02-13 20:34:34,52.335155
516,20.948297,9420,2024-02-13 20:12:17,52.317696
516,20.936829,9420,2024-02-13 20:15:50,52.327103
516,20.938358,9420,2024-02-13 19:21:23,52.338486
516,20.942085,9420,2024-02-13 20:28:15,52.333954
516,20.990322,9420,2024-02-13 20:00:17,52.302727
516,20.942135,9420,2024-02-13 20:33:25,52.334679
516,20.943405,9420,2024-02-13 20:35:40,52.338058
516,21.000975,9420,2024-02-13 19:48:31,52.291161
516,20.941624,9420,2024-02-13 20:42:25,52.320694
516,20.937473,9420,2024-02-13 20:38:31,52.336445
516,20.977686,9420,2024-02-13 19:37:25,52.312717
516,20.94212,9420,2024-02-13 20:27:00,52.333969
516,20.942173,9420,2024-02-13 20:13:27,52.32074
516,20.972198,9420,2024-02-13 20:49:37,52.320538
516,20.9573,9420,2024-02-13 20:46:27,52.322292
516,20.952591,9420,2024-02-13 20:11:02,52.318802
516,20.952055,9420,2024-02-13 20:44:19,52.318291
516,21.000982,9420,2024-02-13 19:49:32,52.291153
516,20.945328,9420,2024-02-13 20:12:57,52.319099
516,20.95315,9420,2024-02-13 19:30:13,52.319134
516,20.9436,9420,2024-02-13 20:20:19,52.33913
516,20.94212,9420,2024-02-13 20:26:53,52.333969
516,20.945349,9420,2024-02-13 20:43:00,52.318977
516,20.938787,9420,2024-02-13 20:37:45,52.339397
516,20.997873,9420,2024-02-13 19:59:12,52.295406
516,20.988598,9420,2024-02-13 20:53:19,52.30373
516,21.000967,9420,2024-02-13 19:57:16,52.291138
516,20.983795,9420,2024-02-13 19:40:11,52.307346
