Lines,Lon,VehicleNumber,Time,Lat
220,20.8825965,9513,2024-02-13 19:52:00,52.207584333
220,20.882170667,9513,2024-02-13 20:54:25,52.207686667
220,20.882185,9513,2024-02-13 20:55:40,52.207709167
220,20.882754333,9513,2024-02-13 19:44:00,52.207404167
220,20.882512833,9513,2024-02-13 19:21:45,52.207821833
220,20.882377667,9513,2024-02-13 20:43:45,52.207509667
220,20.882648,9513,2024-02-13 19:45:50,52.2074375
220,20.882201333,9513,2024-02-13 20:53:30,52.207734333
220,20.882539333,9513,2024-02-13 19:48:55,52.207498333
220,20.882819667,9513,2024-02-13 19:45:15,52.207388
220,20.882551167,9513,2024-02-13 19:57:50,52.207462833
220,20.882227,9513,2024-02-13 20:53:10,52.207763
220,20.882989667,9513,2024-02-13 20:23:35,52.207552833
220,20.8823005,9513,2024-02-13 19:35:25,52.207547333
220,20.882380833,9513,2024-02-13 20:40:25,52.207579167
220,20.882411167,9513,2024-02-13 19:24:15,52.2075595
220,20.882477167,9513,2024-02-13 20:50:45,52.207732667
220,20.883424667,9513,2024-02-13 20:22:50,52.2074895
220,20.882548667,9513,2024-02-13 20:11:35,52.207541667
220,20.882332833,9513,2024-02-13 20:42:05,52.207565
220,20.882439333,9513,2024-02-13 20:10:05,52.207567833
220,20.882433,9513,2024-02-13 19:26:45,52.208103167
220,20.882412667,9513,2024-02-13 20:50:10,52.207535
220,20.882407833,9513,2024-02-13 20:04:20,52.207534
220,20.882578167,9513,2024-02-13 19:59:25,52.207508333
220,20.8823695,9513,2024-02-13 20:46:35,52.207608
220,20.882245667,9513,2024-02-13 20:51:40,52.207727667
220,20.882569667,9513,2024-02-13 19:21:05,52.207952333
220,20.882414,9513,2024-02-13 20:07:50,52.207559333
220,20.882348,9513,2024-02-13 20:42:40,52.207537667
220,20.882303833,9513,2024-02-13 20:02:10,52.207537333
220,20.882356667,9513,2024-02-13 19:29:45,52.207855833
220,20.882589833,9513,2024-02-13 19:58:35,52.207477333
220,20.882617833,9513,2024-02-13 19:58:50,52.207486
220,20.882372667,9513,2024-02-13 20:45:40,52.207531833
220,20.882291833,9513,2024-02-13 20:02:05,52.2075345
220,20.882872833,9513,2024-02-13 19:44:30,52.207378667
220,20.882424333,9513,2024-02-13 20:08:00,52.207558167
220,20.882341833,9513,2024-02-13 19:33:55,52.2075465
220,20.882709667,9513,2024-02-13 20:14:00,52.207533167
220,20.882438333,9513,2024-02-13 20:03:55,52.207531333
220,20.882351167,9513,2024-02-13 20:45:30,52.207523667
220,20.882476333,9513,2024-02-13 20:10:20,52.2075655
220,20.8821715,9513,2024-02-13 20:56:35,52.207706
220,20.882563833,9513,2024-02-13 19:20:50,52.207917
220,20.882673833,9513,2024-02-13 20:13:50,52.207535667
220,20.882318,9513,2024-02-13 20:42:15,52.207555
220,20.8827635,9513,2024-02-13 20:14:15,52.207532
220,20.882433,9513,2024-02-13 19:26:10,52.208066333
220,20.882659,9513,2024-02-13 20:12:20,52.2075385
220,20.882397,9513,2024-02-13 20:15:50,52.207520333
220,20.882569667,9513,2024-02-13 19:21:20,52.207952333
220,20.882539667,9513,2024-02-13 20:00:15,52.207524667
220,20.882513667,9513,2024-02-13 19:48:30,52.207478833
220,20.882321,9513,2024-02-13 20:42:25,52.207543
220,20.882382167,9513,2024-02-13 20:38:30,52.2075595
220,20.882440333,9513,2024-02-13 19:37:30,52.207533667
220,20.882643,9513,2024-02-13 20:13:30,52.2075345
220,20.882353167,9513,2024-02-13 20:46:25,52.207612167
220,20.882516333,9513,2024-02-13 20:11:00,52.207549667
220,20.882363333,9513,2024-02-13 20:44:20,52.207502667
220,20.8826175,9513,2024-02-13 19:49:30,52.207522167
220,20.8825785,9513,2024-02-13 20:12:55,52.2075245
220,20.882358,9513,2024-02-13 19:30:10,52.207777667
220,20.8823635,9513,2024-02-13 20:43:00,52.207536833
220,20.882594333,9513,2024-02-13 19:59:10,52.2074985
220,20.882217833,9513,2024-02-13 20:53:20,52.207746
220,20.882573,9513,2024-02-13 19:57:20,52.207468333
220,20.882492333,9513,2024-02-13 19:40:10,52.207534167
220,20.882188,9513,2024-02-13 20:52:10,52.207727
220,20.882179167,9513,2024-02-13 20:54:40,52.207705667
220,20.882402,9513,2024-02-13 19:23:35,52.207540667
220,20.882450333,9513,2024-02-13 20:46:50,52.2076025
220,20.882535167,9513,2024-02-13 20:11:10,52.207546833
220,20.882583,9513,2024-02-13 19:42:45,52.207474333
220,20.882415667,9513,2024-02-13 19:24:50,52.207759333
220,20.882510167,9513,2024-02-13 19:40:00,52.2075425
220,20.882389333,9513,2024-02-13 19:32:50,52.2076365
220,20.883365,9513,2024-02-13 20:20:00,52.2074475
220,20.882573,9513,2024-02-13 19:57:30,52.207468333
220,20.882335667,9513,2024-02-13 20:41:55,52.207563667
220,20.882354,9513,2024-02-13 20:44:10,52.2075035
220,20.882390667,9513,2024-02-13 19:28:10,52.207884667
220,20.882368167,9513,2024-02-13 19:28:55,52.207835667
220,20.882569667,9513,2024-02-13 19:21:15,52.207952333
220,20.882759667,9513,2024-02-13 19:45:25,52.207406667
220,20.882439333,9513,2024-02-13 19:36:35,52.2075315
220,20.882580167,9513,2024-02-13 20:15:00,52.207532167
220,20.8826695,9513,2024-02-13 19:43:30,52.207425
220,20.882457333,9513,2024-02-13 19:47:00,52.207448833
220,20.8826035,9513,2024-02-13 20:14:55,52.207531
220,20.8824505,9513,2024-02-13 20:06:55,52.207574167
220,20.882382167,9513,2024-02-13 20:38:55,52.2075595
220,20.882536667,9513,2024-02-13 19:58:15,52.207470833
220,20.882392833,9513,2024-02-13 19:32:35,52.207837333
220,20.882456333,9513,2024-02-13 20:04:40,52.2075325
220,20.882382167,9513,2024-02-13 20:38:50,52.2075595
220,20.882263167,9513,2024-02-13 20:58:05,52.2077425
220,20.882392833,9513,2024-02-13 19:32:15,52.207837333
220,20.8824725,9513,2024-02-13 20:38:15,52.207558833
220,20.882532667,9513,2024-02-13 19:42:35,52.207490833
220,20.882388333,9513,2024-02-13 20:02:40,52.207545833
220,20.882565667,9513,2024-02-13 19:50:15,52.207650667
220,20.882461333,9513,2024-02-13 19:38:40,52.207530167
220,20.882186333,9513,2024-02-13 20:52:45,52.207731333
220,20.882411,9513,2024-02-13 20:39:35,52.207566333
220,20.882312,9513,2024-02-13 19:34:30,52.207551667
220,20.882528,9513,2024-02-13 19:48:45,52.2074875
220,20.8823715,9513,2024-02-13 19:28:20,52.2078275
220,20.882411,9513,2024-02-13 20:17:30,52.2075175
220,20.882457167,9513,2024-02-13 19:38:05,52.207529
220,20.882224667,9513,2024-02-13 20:58:40,52.207730333
220,20.882361833,9513,2024-02-13 19:30:00,52.207835333
220,20.882367167,9513,2024-02-13 19:31:45,52.207909
220,20.8824085,9513,2024-02-13 20:04:30,52.2075325
220,20.882505833,9513,2024-02-13 20:04:50,52.207535833
220,20.882632333,9513,2024-02-13 19:45:55,52.207442167
220,20.882376833,9513,2024-02-13 20:44:55,52.207516
220,20.882462833,9513,2024-02-13 19:22:00,52.2077265
220,20.8824085,9513,2024-02-13 20:27:00,52.20756
220,20.882448667,9513,2024-02-13 20:15:20,52.207524
220,20.8826555,9513,2024-02-13 20:47:35,52.207578833
220,20.882502667,9513,2024-02-13 20:10:50,52.207552167
220,20.882197167,9513,2024-02-13 20:56:00,52.207707667
220,20.882432667,9513,2024-02-13 19:27:45,52.207998833
220,20.882582833,9513,2024-02-13 20:47:20,52.207587833
220,20.882427167,9513,2024-02-13 20:08:10,52.207557667
220,20.8825535,9513,2024-02-13 19:56:55,52.207479
220,20.882357333,9513,2024-02-13 19:30:30,52.207764333
220,20.8824245,9513,2024-02-13 19:31:35,52.207656333
220,20.882455,9513,2024-02-13 19:37:55,52.2075285
220,20.8823695,9513,2024-02-13 20:45:05,52.207520667
220,20.882404667,9513,2024-02-13 19:35:50,52.207533833
220,20.882754333,9513,2024-02-13 19:43:55,52.207404167
220,20.882464333,9513,2024-02-13 19:48:00,52.207463167
220,20.882352667,9513,2024-02-13 20:01:30,52.207533667
220,20.882194167,9513,2024-02-13 20:57:30,52.207701833
220,20.882366333,9513,2024-02-13 20:44:45,52.207504
220,20.882201333,9513,2024-02-13 20:53:40,52.207734333
220,20.8824405,9513,2024-02-13 19:37:10,52.207532833
220,20.883189167,9513,2024-02-13 20:19:40,52.207464333
220,20.882603833,9513,2024-02-13 19:59:00,52.207492167
220,20.8823995,9513,2024-02-13 19:35:40,52.207534
220,20.882397333,9513,2024-02-13 19:22:55,52.207549167
220,20.8824035,9513,2024-02-13 19:36:00,52.207534667
220,20.882202167,9513,2024-02-13 20:56:10,52.207710667
220,20.882402333,9513,2024-02-13 19:25:40,52.207765333
220,20.882162833,9513,2024-02-13 20:57:10,52.2077035
220,20.882338833,9513,2024-02-13 20:02:25,52.207546167
220,20.882234,9513,2024-02-13 20:58:25,52.207736833
220,20.882420667,9513,2024-02-13 20:34:00,52.207557333
220,20.882497333,9513,2024-02-13 19:40:20,52.207529833
220,20.882414833,9513,2024-02-13 20:08:55,52.2075585
220,20.883399167,9513,2024-02-13 20:23:00,52.207494
220,20.882359167,9513,2024-02-13 19:33:25,52.207554
220,20.882664833,9513,2024-02-13 20:14:45,52.2075305
220,20.8825035,9513,2024-02-13 19:51:15,52.207599167
220,20.882490333,9513,2024-02-13 19:20:20,52.207758667
220,20.882413167,9513,2024-02-13 20:15:40,52.207519833
220,20.882391833,9513,2024-02-13 19:33:00,52.207607167
220,20.882530333,9513,2024-02-13 20:00:25,52.207526833
220,20.883423833,9513,2024-02-13 20:23:10,52.207493667
220,20.882195667,9513,2024-02-13 20:56:20,52.207710833
220,20.882581833,9513,2024-02-13 20:18:45,52.207511667
220,20.882461333,9513,2024-02-13 20:03:35,52.207534333
220,20.882632333,9513,2024-02-13 20:12:30,52.207534167
220,20.882527833,9513,2024-02-13 19:58:05,52.207463833
220,20.882417833,9513,2024-02-13 20:17:10,52.207518333
220,20.882401833,9513,2024-02-13 20:17:20,52.207519333
220,20.882407,9513,2024-02-13 19:25:05,52.207757333
220,20.8824405,9513,2024-02-13 19:37:20,52.207532833
220,20.8825035,9513,2024-02-13 19:51:00,52.207599167
220,20.882439167,9513,2024-02-13 20:06:00,52.207561667
220,20.882386167,9513,2024-02-13 19:32:00,52.207885333
220,20.882413667,9513,2024-02-13 20:01:05,52.207541167
220,20.8824145,9513,2024-02-13 20:07:30,52.207567
220,20.882392833,9513,2024-02-13 19:32:25,52.207837333
220,20.882164667,9513,2024-02-13 20:56:45,52.207704
220,20.882368167,9513,2024-02-13 19:28:40,52.207835667
220,20.8825825,9513,2024-02-13 19:59:35,52.207513333
220,20.882458167,9513,2024-02-13 20:06:20,52.2075605
220,20.882412667,9513,2024-02-13 20:50:15,52.207535
220,20.882201333,9513,2024-02-13 20:54:00,52.207734333
220,20.8826345,9513,2024-02-13 19:49:40,52.2075315
220,20.882300667,9513,2024-02-13 20:46:05,52.2075865
220,20.882341833,9513,2024-02-13 19:33:45,52.2075465
220,20.882558,9513,2024-02-13 19:59:55,52.207523
220,20.882514,9513,2024-02-13 20:47:10,52.207594
220,20.882190167,9513,2024-02-13 20:52:00,52.207711833
220,20.882456333,9513,2024-02-13 20:00:55,52.2075375
220,20.882353333,9513,2024-02-13 20:40:35,52.207580333
220,20.882470167,9513,2024-02-13 20:06:45,52.207573667
220,20.882183167,9513,2024-02-13 20:55:15,52.2077125
220,20.882405333,9513,2024-02-13 19:24:05,52.207554333
220,20.882367,9513,2024-02-13 20:46:15,52.2076
220,20.882619833,9513,2024-02-13 19:46:10,52.207444667
220,20.882405333,9513,2024-02-13 19:23:40,52.207554333
220,20.882460333,9513,2024-02-13 20:03:10,52.207534833
220,20.882461333,9513,2024-02-13 19:38:25,52.207530167
220,20.883453833,9513,2024-02-13 20:22:40,52.207484167
220,20.882376167,9513,2024-02-13 20:09:40,52.207563
220,20.882592667,9513,2024-02-13 19:50:05,52.2076275
220,20.882406333,9513,2024-02-13 19:23:05,52.207564
220,20.882431167,9513,2024-02-13 20:08:25,52.207556
220,20.882412,9513,2024-02-13 20:08:45,52.207559167
220,20.8823005,9513,2024-02-13 19:35:15,52.207547333
220,20.882349,9513,2024-02-13 20:42:50,52.2075355
220,20.882448333,9513,2024-02-13 19:40:55,52.207480333
220,20.8824535,9513,2024-02-13 20:10:15,52.207564833
220,20.8827525,9513,2024-02-13 20:14:25,52.207534
220,20.882437333,9513,2024-02-13 19:27:30,52.208072167
220,20.882390167,9513,2024-02-13 20:16:05,52.2075195
220,20.882573,9513,2024-02-13 19:57:10,52.207468333
220,20.882888,9513,2024-02-13 20:19:15,52.2074885
220,20.882361,9513,2024-02-13 20:45:50,52.207553167
220,20.882185,9513,2024-02-13 20:55:45,52.207709167
220,20.882420667,9513,2024-02-13 20:34:15,52.207557333
220,20.882430833,9513,2024-02-13 19:22:30,52.207651833
