Lines,Lon,VehicleNumber,Time,Lat
136,20.9973818,8802,2024-02-13 20:09:32,52.1869618
136,20.9976826,8802,2024-02-13 19:29:36,52.1848231
136,20.9975245,8802,2024-02-13 19:42:23,52.1867286
136,20.9967238,8802,2024-02-13 19:42:11,52.1867133
136,21.0141138,8802,2024-02-13 19:24:39,52.16777
136,20.9974435,8802,2024-02-13 20:57:16,52.1870721
136,20.9973795,8802,2024-02-13 20:51:14,52.1870063
136,20.9975221,8802,2024-02-13 20:34:57,52.186925
136,21.0326886,8802,2024-02-13 19:20:41,52.1573641
136,20.9975203,8802,2024-02-13 20:27:17,52.1869705
136,20.9974275,8802,2024-02-13 20:18:32,52.1870361
136,21.0061696,8802,2024-02-13 19:25:30,52.1712731
136,20.9976316,8802,2024-02-13 20:30:17,52.1870203
136,20.9976706,8802,2024-02-13 20:33:07,52.1870083
136,20.9959858,8802,2024-02-13 19:33:12,52.1879318
136,20.9976,8802,2024-02-13 20:30:07,52.186996
136,20.9974296,8802,2024-02-13 20:05:36,52.1870208
136,20.9955483,8802,2024-02-13 19:41:22,52.1868843
136,20.9975368,8802,2024-02-13 20:43:31,52.1870746
136,20.9974333,8802,2024-02-13 20:05:01,52.1870265
136,20.9974494,8802,2024-02-13 20:07:03,52.1870281
136,20.997597,8802,2024-02-13 20:11:22,52.1870195
136,21.0028851,8802,2024-02-13 19:25:58,52.1742599
136,20.9956026,8802,2024-02-13 19:39:01,52.1873146
136,20.9974483,8802,2024-02-13 19:47:34,52.1870338
136,20.992866,8802,2024-02-13 19:30:45,52.1874081
136,20.9930326,8802,2024-02-13 19:31:06,52.1887503
136,20.9973686,8802,2024-02-13 20:51:51,52.1870436
136,20.9974328,8802,2024-02-13 20:13:42,52.1870395
136,20.997422,8802,2024-02-13 20:03:02,52.1870678
136,20.9972813,8802,2024-02-13 20:36:17,52.1869023
136,21.0036206,8802,2024-02-13 19:25:47,52.1729996
136,20.9973343,8802,2024-02-13 20:45:17,52.187057
136,20.997752,8802,2024-02-13 20:23:22,52.1869421
136,20.9974631,8802,2024-02-13 20:54:48,52.1870241
136,20.9973688,8802,2024-02-13 20:51:06,52.1870135
136,20.9974723,8802,2024-02-13 20:16:37,52.187013
136,20.9974383,8802,2024-02-13 20:13:07,52.187067
136,20.9960986,8802,2024-02-13 19:34:18,52.1878273
136,20.9974483,8802,2024-02-13 20:24:27,52.1869718
136,20.9974741,8802,2024-02-13 20:15:32,52.1870383
136,20.997588,8802,2024-02-13 19:45:35,52.186986
136,20.997412,8802,2024-02-13 20:01:17,52.1870083
136,20.9974245,8802,2024-02-13 19:50:49,52.1870313
136,20.9974415,8802,2024-02-13 20:01:52,52.1870343
136,20.9976611,8802,2024-02-13 20:10:37,52.1870175
136,20.9974811,8802,2024-02-13 20:12:07,52.187056
136,20.9974858,8802,2024-02-13 20:03:47,52.1870878
136,20.997473,8802,2024-02-13 20:56:58,52.1870921
136,20.9973608,8802,2024-02-13 20:50:56,52.1870206
136,20.99746,8802,2024-02-13 20:16:12,52.1870173
136,21.0341291,8802,2024-02-13 19:20:31,52.1564391
136,20.9974263,8802,2024-02-13 20:05:27,52.1870226
136,20.9974736,8802,2024-02-13 20:26:17,52.1869525
136,20.9975513,8802,2024-02-13 20:28:46,52.1869418
136,20.9974401,8802,2024-02-13 20:17:57,52.1870208
136,20.9973826,8802,2024-02-13 20:53:00,52.1871158
136,20.9974633,8802,2024-02-13 20:58:16,52.1870721
136,20.9973416,8802,2024-02-13 20:19:27,52.1870681
136,20.997437,8802,2024-02-13 20:13:17,52.1870628
136,20.9957311,8802,2024-02-13 19:36:24,52.1874111
136,20.9975561,8802,2024-02-13 19:46:35,52.1869743
136,20.9974801,8802,2024-02-13 20:55:24,52.1870405
136,20.9973836,8802,2024-02-13 20:19:52,52.1870521
136,20.9974245,8802,2024-02-13 20:47:00,52.187046
136,20.9961216,8802,2024-02-13 19:35:01,52.1878001
136,20.9974496,8802,2024-02-13 20:07:41,52.1870228
136,20.9974183,8802,2024-02-13 20:09:07,52.1869541
136,20.9974916,8802,2024-02-13 20:20:57,52.186998
136,20.9973631,8802,2024-02-13 19:43:05,52.1869951
136,21.002833,8802,2024-02-13 19:26:24,52.1747418
136,20.9974541,8802,2024-02-13 19:48:18,52.1870221
136,20.9975246,8802,2024-02-13 20:43:10,52.187077
136,20.9974305,8802,2024-02-13 20:05:48,52.1870166
136,20.99757,8802,2024-02-13 20:29:32,52.1869353
136,20.9973393,8802,2024-02-13 20:53:51,52.1869801
136,20.9973996,8802,2024-02-13 19:50:26,52.1870423
136,20.997452,8802,2024-02-13 19:48:08,52.1870226
136,20.9974313,8802,2024-02-13 19:44:25,52.186975
136,20.9974406,8802,2024-02-13 20:47:45,52.1870528
136,20.9974355,8802,2024-02-13 19:51:23,52.1870155
136,20.9974341,8802,2024-02-13 19:46:49,52.1870411
136,20.9974661,8802,2024-02-13 20:21:52,52.1870025
136,20.9955331,8802,2024-02-13 19:39:47,52.1872053
136,21.0028976,8802,2024-02-13 19:26:58,52.1748426
136,20.9974396,8802,2024-02-13 19:47:06,52.18704
136,20.9975545,8802,2024-02-13 20:27:52,52.1869613
136,20.9974693,8802,2024-02-13 20:54:58,52.1870358
136,20.9974533,8802,2024-02-13 20:25:32,52.1869398
136,20.9928625,8802,2024-02-13 19:30:56,52.1881231
136,20.9974625,8802,2024-02-13 20:39:24,52.1870515
136,20.9977593,8802,2024-02-13 19:29:14,52.1821508
136,20.997452,8802,2024-02-13 20:06:30,52.1870251
136,20.9975153,8802,2024-02-13 20:11:57,52.1870378
136,20.9975718,8802,2024-02-13 19:46:26,52.186958
136,20.9955056,8802,2024-02-13 19:39:24,52.1872704
136,20.9974483,8802,2024-02-13 20:48:18,52.1870548
136,20.9974446,8802,2024-02-13 20:18:21,52.1870245
136,20.9974615,8802,2024-02-13 20:54:16,52.1870461
136,20.9957213,8802,2024-02-13 19:36:59,52.1874265
136,21.027941,8802,2024-02-13 19:21:36,52.161609
136,20.99774,8802,2024-02-13 19:29:26,52.1836733
136,20.9974365,8802,2024-02-13 20:48:51,52.1870563
136,20.9975018,8802,2024-02-13 20:41:20,52.1870975
136,20.9974103,8802,2024-02-13 19:51:55,52.1870206
136,20.997474,8802,2024-02-13 20:54:26,52.1870413
136,20.9974533,8802,2024-02-13 20:55:36,52.1870261
136,20.9973441,8802,2024-02-13 19:44:00,52.1869833
136,21.0279336,8802,2024-02-13 19:21:46,52.161658
136,20.9975225,8802,2024-02-13 20:43:48,52.1870725
136,20.9975661,8802,2024-02-13 19:45:45,52.1869858
136,20.9974168,8802,2024-02-13 20:53:31,52.1871015
136,20.9974608,8802,2024-02-13 19:48:54,52.187026
136,20.997608,8802,2024-02-13 19:45:10,52.1869883
136,20.9974545,8802,2024-02-13 19:57:50,52.1870038
136,20.9974036,8802,2024-02-13 20:53:11,52.1871146
136,20.9974018,8802,2024-02-13 20:23:45,52.1870373
136,20.9957523,8802,2024-02-13 19:35:24,52.1876158
136,20.9975063,8802,2024-02-13 20:40:24,52.1870596
136,21.0197438,8802,2024-02-13 19:24:15,52.1663573
136,20.9973566,8802,2024-02-13 20:50:44,52.1870301
136,20.9976153,8802,2024-02-13 20:22:47,52.1869643
136,20.9975436,8802,2024-02-13 20:11:35,52.1870691
136,20.9974345,8802,2024-02-13 20:42:05,52.1870768
136,20.9974906,8802,2024-02-13 20:10:06,52.1869988
136,20.9974585,8802,2024-02-13 20:20:32,52.1870098
136,21.002888,8802,2024-02-13 19:26:47,52.1748178
136,20.997373,8802,2024-02-13 20:50:10,52.1870618
136,20.9975133,8802,2024-02-13 20:04:17,52.18707
136,20.9974426,8802,2024-02-13 19:59:22,52.1870273
136,20.9974123,8802,2024-02-13 20:46:36,52.1870548
136,20.997578,8802,2024-02-13 20:29:07,52.1869278
136,20.9974086,8802,2024-02-13 20:24:07,52.1869895
136,20.9976788,8802,2024-02-13 20:33:37,52.1870356
136,20.9975255,8802,2024-02-13 20:48:41,52.1870916
136,20.9973706,8802,2024-02-13 20:51:37,52.1870261
136,21.0298721,8802,2024-02-13 19:21:01,52.1590405
136,20.9974516,8802,2024-02-13 20:07:47,52.1870215
136,20.9974831,8802,2024-02-13 20:42:38,52.187078
136,20.9974628,8802,2024-02-13 20:02:17,52.1870475
136,20.9976553,8802,2024-02-13 19:29:48,52.1855315
136,20.997432,8802,2024-02-13 19:58:37,52.1870095
136,20.9974818,8802,2024-02-13 19:58:47,52.18701
136,20.9974705,8802,2024-02-13 20:26:32,52.186959
136,20.9973683,8802,2024-02-13 20:45:43,52.1870605
136,20.9974606,8802,2024-02-13 20:02:07,52.1870425
136,20.9975455,8802,2024-02-13 19:44:35,52.1869736
136,20.9976406,8802,2024-02-13 20:08:02,52.1870023
136,20.9974755,8802,2024-02-13 20:35:07,52.1869073
136,20.9960595,8802,2024-02-13 19:33:56,52.1878575
136,20.9974626,8802,2024-02-13 20:14:02,52.1870205
136,20.997648,8802,2024-02-13 20:30:27,52.1870371
136,20.9974981,8802,2024-02-13 20:03:57,52.187088
136,20.997347,8802,2024-02-13 20:45:28,52.187061
136,20.9976543,8802,2024-02-13 20:10:27,52.1870143
136,20.997503,8802,2024-02-13 20:56:35,52.1871001
136,21.031242,8802,2024-02-13 19:20:51,52.1582001
136,20.997577,8802,2024-02-13 20:34:47,52.1869461
136,20.9974466,8802,2024-02-13 20:25:02,52.1869726
136,20.997442,8802,2024-02-13 20:13:52,52.1870316
136,20.9974536,8802,2024-02-13 20:42:16,52.1870771
136,20.997377,8802,2024-02-13 20:49:59,52.1870711
136,20.9974616,8802,2024-02-13 20:14:12,52.1870188
136,21.0028185,8802,2024-02-13 19:26:14,52.1746826
136,20.9976653,8802,2024-02-13 20:34:37,52.1869795
136,20.9974791,8802,2024-02-13 20:12:17,52.1870583
136,20.9974681,8802,2024-02-13 20:15:52,52.1870295
136,21.0281035,8802,2024-02-13 19:21:21,52.1607761
136,20.9975231,8802,2024-02-13 20:28:12,52.1869548
136,20.9974446,8802,2024-02-13 20:00:21,52.1870456
136,20.9976853,8802,2024-02-13 20:33:27,52.1870215
136,20.997366,8802,2024-02-13 20:35:42,52.1868863
136,20.9974708,8802,2024-02-13 19:48:30,52.1870213
136,20.9974673,8802,2024-02-13 20:42:27,52.1870775
136,20.9974611,8802,2024-02-13 20:38:32,52.1870406
136,20.9957081,8802,2024-02-13 19:37:33,52.1874478
136,20.997493,8802,2024-02-13 20:27:02,52.1869683
136,20.9974168,8802,2024-02-13 20:13:27,52.1870583
136,20.9973961,8802,2024-02-13 20:49:36,52.1870678
136,20.9974156,8802,2024-02-13 20:46:24,52.1870561
136,20.9976455,8802,2024-02-13 20:11:02,52.18702
136,20.9975013,8802,2024-02-13 20:44:21,52.1870661
136,20.9974291,8802,2024-02-13 19:49:28,52.1870375
136,20.9974428,8802,2024-02-13 20:12:57,52.1870763
136,20.9956693,8802,2024-02-13 19:30:11,52.1855156
136,20.9974293,8802,2024-02-13 20:20:22,52.1870161
136,20.9974938,8802,2024-02-13 20:26:52,52.1869668
136,20.9975101,8802,2024-02-13 20:42:59,52.1870773
136,20.9975351,8802,2024-02-13 20:37:42,52.1870203
136,20.9974531,8802,2024-02-13 19:59:12,52.1870115
136,20.9974076,8802,2024-02-13 20:53:21,52.187112
136,20.9974841,8802,2024-02-13 19:57:19,52.1869908
136,20.9955801,8802,2024-02-13 19:40:10,52.187166
136,20.993125,8802,2024-02-13 19:30:23,52.1855923
136,20.9973533,8802,2024-02-13 20:52:34,52.1871116
136,20.9974661,8802,2024-02-13 20:54:37,52.1870141
136,20.997585,8802,2024-02-13 20:31:57,52.1869736
136,21.0288151,8802,2024-02-13 19:23:30,52.1667076
136,20.9974181,8802,2024-02-13 20:46:48,52.1870503
136,20.9976348,8802,2024-02-13 20:11:12,52.1870216
136,20.9973631,8802,2024-02-13 19:42:40,52.1869951
136,21.0118541,8802,2024-02-13 19:24:50,52.1687298
136,20.99556,8802,2024-02-13 19:39:58,52.1871818
136,20.9974215,8802,2024-02-13 20:24:17,52.1869805
136,20.9959708,8802,2024-02-13 19:32:48,52.187959
136,20.9973961,8802,2024-02-13 20:20:02,52.1870415
136,20.99748,8802,2024-02-13 19:57:29,52.1869961
136,20.9974305,8802,2024-02-13 20:41:54,52.1870785
136,20.9975055,8802,2024-02-13 20:44:10,52.1870683
136,20.996905,8802,2024-02-13 19:28:06,52.175931
136,20.997028,8802,2024-02-13 19:28:51,52.1786483
136,21.0288353,8802,2024-02-13 19:21:11,52.1599073
136,20.9976005,8802,2024-02-13 19:45:20,52.1870095
136,20.9957306,8802,2024-02-13 19:36:30,52.1874145
136,20.9974991,8802,2024-02-13 20:15:07,52.1870213
136,20.9974376,8802,2024-02-13 19:43:30,52.187011
136,20.9974325,8802,2024-02-13 19:47:00,52.1870421
136,20.997477,8802,2024-02-13 20:14:57,52.1870376
136,20.9974521,8802,2024-02-13 20:06:52,52.1870271
136,20.9974721,8802,2024-02-13 20:39:16,52.1870431
136,20.9974258,8802,2024-02-13 19:58:16,52.1870123
136,20.997664,8802,2024-02-13 20:31:02,52.1870498
136,20.9959583,8802,2024-02-13 19:32:31,52.1879866
136,20.9975151,8802,2024-02-13 20:04:37,52.1870561
136,20.9974683,8802,2024-02-13 20:38:50,52.1870365
136,20.9974633,8802,2024-02-13 20:58:06,52.1870721
136,20.9974451,8802,2024-02-13 20:21:27,52.1870091
136,20.9976988,8802,2024-02-13 20:33:47,52.187033
136,20.9975658,8802,2024-02-13 20:27:42,52.1869711
136,20.9961826,8802,2024-02-13 19:32:08,52.1883601
136,20.9976863,8802,2024-02-13 20:34:27,52.186992
136,20.9975465,8802,2024-02-13 20:38:22,52.1870233
136,20.9977211,8802,2024-02-13 19:42:29,52.186852
136,20.9974248,8802,2024-02-13 20:02:37,52.1870553
136,20.9973345,8802,2024-02-13 19:50:14,52.1869805
136,20.9976731,8802,2024-02-13 20:33:17,52.1870163
136,20.9972795,8802,2024-02-13 20:36:27,52.1869116
136,20.9956971,8802,2024-02-13 19:38:41,52.187337
136,20.9974095,8802,2024-02-13 20:36:47,52.1869611
136,20.9973578,8802,2024-02-13 20:52:44,52.1871191
136,20.9974866,8802,2024-02-13 20:40:02,52.1870415
136,20.9960976,8802,2024-02-13 19:34:30,52.1878173
136,20.9974733,8802,2024-02-13 19:48:42,52.187023
136,20.9957511,8802,2024-02-13 19:28:18,52.1762011
136,20.9974723,8802,2024-02-13 20:17:32,52.187009
136,20.9977128,8802,2024-02-13 20:30:52,52.1870945
136,20.9973579,8802,2024-02-13 20:25:57,52.187061
136,20.9957066,8802,2024-02-13 19:38:02,52.1874525
136,20.9974633,8802,2024-02-13 20:58:36,52.1870721
136,20.9973218,8802,2024-02-13 19:29:54,52.1855114
136,20.9962245,8802,2024-02-13 19:31:41,52.1884928
136,20.9976126,8802,2024-02-13 20:31:12,52.1870138
136,20.997512,8802,2024-02-13 20:04:27,52.1870625
136,20.9974408,8802,2024-02-13 20:04:50,52.1870276
136,20.997539,8802,2024-02-13 19:46:00,52.186971
136,20.9973568,8802,2024-02-13 20:44:54,52.1870445
136,21.0279626,8802,2024-02-13 19:21:56,52.1616661
136,20.9974866,8802,2024-02-13 20:49:14,52.1870975
136,20.997604,8802,2024-02-13 20:29:57,52.1869916
136,20.9974871,8802,2024-02-13 20:15:17,52.1870303
136,20.9974391,8802,2024-02-13 20:47:34,52.1870501
136,20.997493,8802,2024-02-13 20:10:47,52.1870613
136,20.9974538,8802,2024-02-13 20:56:01,52.1870726
136,21.0011158,8802,2024-02-13 19:27:43,52.1750925
136,20.9974373,8802,2024-02-13 20:47:23,52.1870486
136,20.9974488,8802,2024-02-13 20:48:07,52.187055
136,20.9975926,8802,2024-02-13 20:08:12,52.1869843
136,20.9974741,8802,2024-02-13 19:56:53,52.1869945
136,20.9929048,8802,2024-02-13 19:30:28,52.1858263
136,20.9930326,8802,2024-02-13 19:31:31,52.1887503
136,20.9957055,8802,2024-02-13 19:37:56,52.1874498
136,20.9973388,8802,2024-02-13 20:45:06,52.1870526
136,20.995667,8802,2024-02-13 19:35:46,52.1875171
136,20.9975153,8802,2024-02-13 20:22:02,52.1869911
