Lines,Lon,VehicleNumber,Time,Lat
737,20.962055833,9520,2024-02-13 20:09:30,52.082778167
737,21.036851833,9520,2024-02-13 19:29:40,52.161935167
737,21.022051,9520,2024-02-13 19:42:20,52.1430455
737,21.022855333,9520,2024-02-13 19:42:10,52.142951167
737,21.0368205,9520,2024-02-13 19:24:40,52.1619135
737,20.897806333,9520,2024-02-13 20:57:20,52.056460833
737,20.897846667,9520,2024-02-13 20:51:15,52.056514333
737,20.8977955,9520,2024-02-13 20:35:00,52.0564735
737,21.036886,9520,2024-02-13 19:20:40,52.162026333
737,20.897795167,9520,2024-02-13 20:27:15,52.056468667
737,20.922030333,9520,2024-02-13 20:18:32,52.063882333
737,21.036789833,9520,2024-02-13 19:25:25,52.161896
737,20.897788,9520,2024-02-13 20:30:15,52.056504667
737,20.8977865,9520,2024-02-13 20:33:05,52.0564855
737,21.030598333,9520,2024-02-13 19:33:10,52.15833
737,20.8977945,9520,2024-02-13 20:30:05,52.056507167
737,20.952106167,9520,2024-02-13 20:05:35,52.0927865
737,21.023534333,9520,2024-02-13 19:41:30,52.142895167
737,20.897729167,9520,2024-02-13 20:43:35,52.0564285
737,20.9559815,9520,2024-02-13 20:05:05,52.093894833
737,20.948445333,9520,2024-02-13 20:07:05,52.087149
737,20.966335167,9520,2024-02-13 20:11:20,52.074150333
737,21.0368,9520,2024-02-13 19:26:00,52.1618975
737,21.0315845,9520,2024-02-13 19:39:00,52.148809833
737,21.017879333,9520,2024-02-13 19:47:35,52.1297055
737,21.036464,9520,2024-02-13 19:30:45,52.162269833
737,21.034401,9520,2024-02-13 19:31:10,52.162255333
737,20.897837333,9520,2024-02-13 20:51:50,52.056506333
737,20.957483833,9520,2024-02-13 20:13:40,52.068184333
737,20.968186333,9520,2024-02-13 20:03:00,52.093465833
737,20.897796833,9520,2024-02-13 20:36:15,52.056484
737,21.036778333,9520,2024-02-13 19:25:50,52.161887333
737,20.8977145,9520,2024-02-13 20:45:15,52.0564615
737,20.897886333,9520,2024-02-13 20:23:23,52.056392333
737,20.897841833,9520,2024-02-13 20:54:50,52.056444
737,20.8978385,9520,2024-02-13 20:51:05,52.056514667
737,20.9346295,9520,2024-02-13 20:16:40,52.0697875
737,20.959488833,9520,2024-02-13 20:13:05,52.068056167
737,21.033651833,9520,2024-02-13 19:34:20,52.156579333
737,20.897851167,9520,2024-02-13 20:24:30,52.056422
737,20.944785833,9520,2024-02-13 20:15:30,52.069279167
737,21.017754667,9520,2024-02-13 19:45:35,52.136189667
737,20.974267167,9520,2024-02-13 20:01:20,52.098054
737,21.018232333,9520,2024-02-13 19:50:50,52.114552333
737,20.97306,9520,2024-02-13 20:01:55,52.095007667
737,20.967016667,9520,2024-02-13 20:10:40,52.078286
737,20.966014,9520,2024-02-13 20:12:10,52.0710065
737,20.9627005,9520,2024-02-13 20:03:45,52.0950295
737,20.897804167,9520,2024-02-13 20:56:55,52.056482833
737,20.897838,9520,2024-02-13 20:50:55,52.0565195
737,20.936603167,9520,2024-02-13 20:16:15,52.069931167
737,21.036901,9520,2024-02-13 19:20:30,52.162030167
737,20.954605167,9520,2024-02-13 20:05:20,52.092566333
737,20.897813833,9520,2024-02-13 20:26:20,52.056425833
737,20.897777667,9520,2024-02-13 20:28:45,52.056528833
737,20.926189833,9520,2024-02-13 20:18:00,52.0652305
737,20.897820833,9520,2024-02-13 20:53:00,52.056494333
737,20.897813333,9520,2024-02-13 20:58:15,52.0564565
737,20.9201325,9520,2024-02-13 20:19:30,52.058955833
737,20.9593815,9520,2024-02-13 20:13:20,52.068020333
737,21.029842667,9520,2024-02-13 19:36:25,52.1531215
737,21.0178215,9520,2024-02-13 19:46:35,52.132667167
737,20.897812833,9520,2024-02-13 20:55:25,52.0564505
737,20.918197667,9520,2024-02-13 20:19:50,52.058922667
737,20.897689833,9520,2024-02-13 20:46:55,52.0565505
737,21.0341495,9520,2024-02-13 19:35:05,52.155577667
737,20.948006667,9520,2024-02-13 20:07:40,52.086288333
737,20.957682667,9520,2024-02-13 20:09:10,52.083810833
737,20.909825833,9520,2024-02-13 20:20:59,52.060421167
737,21.018395167,9520,2024-02-13 19:43:05,52.143611
737,21.036839333,9520,2024-02-13 19:26:25,52.161918833
737,21.017980833,9520,2024-02-13 19:48:20,52.125378667
737,20.8977215,9520,2024-02-13 20:43:10,52.0564415
737,20.950812667,9520,2024-02-13 20:05:50,52.0929565
737,20.897780833,9520,2024-02-13 20:29:30,52.056522333
737,20.8978405,9520,2024-02-13 20:53:55,52.056485
737,21.018168333,9520,2024-02-13 19:50:25,52.117007167
737,21.017961167,9520,2024-02-13 19:48:10,52.126325833
737,21.017624667,9520,2024-02-13 19:44:29,52.142226667
737,20.897717333,9520,2024-02-13 20:47:45,52.056520667
737,21.018264,9520,2024-02-13 19:51:25,52.1114205
737,21.017785667,9520,2024-02-13 19:46:50,52.131860667
737,20.905510333,9520,2024-02-13 20:21:52,52.0575575
737,21.028588667,9520,2024-02-13 19:39:45,52.146666167
737,21.036850333,9520,2024-02-13 19:26:55,52.161931667
737,21.017829667,9520,2024-02-13 19:47:10,52.131708
737,20.897794667,9520,2024-02-13 20:27:50,52.056482333
737,20.897826667,9520,2024-02-13 20:55:00,52.056450167
737,20.897822667,9520,2024-02-13 20:25:35,52.056421667
737,21.036366167,9520,2024-02-13 19:30:55,52.1623105
737,20.897813833,9520,2024-02-13 20:39:25,52.056480167
737,21.0368325,9520,2024-02-13 19:29:15,52.161922833
737,20.949254333,9520,2024-02-13 20:06:30,52.089253167
737,20.966577667,9520,2024-02-13 20:11:55,52.072595
737,21.017821167,9520,2024-02-13 19:46:25,52.132687
737,21.029972,9520,2024-02-13 19:39:25,52.147646333
737,20.8977475,9520,2024-02-13 20:48:20,52.056590667
737,20.923508167,9520,2024-02-13 20:18:20,52.064472
737,20.897829667,9520,2024-02-13 20:54:15,52.056450833
737,21.027699333,9520,2024-02-13 19:36:55,52.151659
737,21.036855667,9520,2024-02-13 19:21:35,52.162011667
737,21.036849333,9520,2024-02-13 19:29:30,52.161934833
737,20.897769,9520,2024-02-13 20:48:50,52.056568333
737,20.89778,9520,2024-02-13 20:41:20,52.056462667
737,21.016022333,9520,2024-02-13 19:52:00,52.110960167
