Lines,Lon,VehicleNumber,Time,Lat
503,21.046658,5976,2024-02-13 20:01:48,52.264271
503,21.044841,5976,2024-02-13 19:20:21,52.265259
503,21.046658,5976,2024-02-13 20:01:08,52.264271
503,21.045227,5976,2024-02-13 19:59:08,52.265518
503,21.044718,5976,2024-02-13 19:58:27,52.265443
503,21.04495,5976,2024-02-13 19:58:48,52.265358
503,21.046442,5976,2024-02-13 20:00:19,52.264156
503,21.046658,5976,2024-02-13 20:01:28,52.264271
503,21.044841,5976,2024-02-13 19:20:01,52.265259
503,21.048073,5976,2024-02-13 19:59:27,52.264435
503,21.046467,5976,2024-02-13 19:59:58,52.263851
503,21.046654,5976,2024-02-13 20:00:57,52.264446
