Lines,Lon,VehicleNumber,Time,Lat
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
518,21.0485064,3404,2024-02-13 19:29:36,52.264558
518,21.0485064,3404,2024-02-13 19:42:23,52.2645866
518,21.0484636,3404,2024-02-13 19:42:06,52.264572
518,21.0484458,3404,2024-02-13 19:24:41,52.2644935
518,21.0480941,3404,2024-02-13 20:57:17,52.2641436
518,21.0491031,3404,2024-02-13 20:51:16,52.2649161
518,21.0485781,3404,2024-02-13 20:34:54,52.2644926
518,21.0482729,3404,2024-02-13 19:20:41,52.2645856
518,21.0485076,3404,2024-02-13 20:27:16,52.2644745
518,21.0484681,3404,2024-02-13 19:25:30,52.2645253
518,21.0486086,3404,2024-02-13 20:30:14,52.2647326
518,21.0484323,3404,2024-02-13 20:33:05,52.2644926
518,21.0485025,3404,2024-02-13 19:33:09,52.2645405
518,21.0486106,3404,2024-02-13 20:30:03,52.2647973
518,21.0484079,3404,2024-02-13 19:41:32,52.2646136
518,21.048429,3404,2024-02-13 20:43:36,52.2644911
518,21.048333,3404,2024-02-13 19:26:02,52.2645196
518,21.0485596,3404,2024-02-13 19:39:02,52.2645796
518,21.0483913,3404,2024-02-13 19:47:30,52.2645741
518,21.048468,3404,2024-02-13 19:30:47,52.264562
518,21.048468,3404,2024-02-13 19:31:10,52.2645568
518,21.048903,3404,2024-02-13 20:51:45,52.264984
518,21.0485661,3404,2024-02-13 20:36:14,52.2644273
518,21.0483771,3404,2024-02-13 19:25:46,52.2645128
518,21.0484268,3404,2024-02-13 20:45:19,52.2645058
518,21.0485893,3404,2024-02-13 20:23:19,52.2644175
518,21.0491393,3404,2024-02-13 20:54:21,52.2651913
518,21.0488235,3404,2024-02-13 20:51:05,52.264634
518,21.0484713,3404,2024-02-13 19:34:17,52.2645578
518,21.0485196,3404,2024-02-13 20:24:29,52.2645078
518,21.0484815,3404,2024-02-13 19:45:36,52.2645518
518,21.0485135,3404,2024-02-13 19:50:52,52.2645661
518,21.0484326,3404,2024-02-13 20:56:59,52.2643423
518,21.0488928,3404,2024-02-13 20:50:53,52.264567
518,21.0483328,3404,2024-02-13 19:20:29,52.264583
518,21.0484785,3404,2024-02-13 20:26:17,52.2644668
518,21.0485381,3404,2024-02-13 20:28:48,52.2645915
518,21.049997,3404,2024-02-13 20:52:58,52.2653478
518,21.0482983,3404,2024-02-13 20:58:15,52.2643898
518,21.048421,3404,2024-02-13 19:36:21,52.2645566
518,21.048441,3404,2024-02-13 19:46:33,52.2645543
518,21.0487075,3404,2024-02-13 20:55:24,52.2647355
518,21.0484931,3404,2024-02-13 20:47:01,52.26456
518,21.0484285,3404,2024-02-13 19:35:06,52.264577
518,21.0484275,3404,2024-02-13 19:43:08,52.2646206
518,21.048358,3404,2024-02-13 19:26:25,52.2645531
518,21.048376,3404,2024-02-13 19:48:19,52.2645613
518,21.0484563,3404,2024-02-13 20:43:13,52.264512
518,21.048461,3404,2024-02-13 20:29:33,52.2645825
518,21.0489875,3404,2024-02-13 20:53:53,52.264941
518,21.0484893,3404,2024-02-13 19:50:29,52.2645246
518,21.0483761,3404,2024-02-13 19:48:07,52.2645708
518,21.0483618,3404,2024-02-13 19:44:25,52.2645273
518,21.0484133,3404,2024-02-13 20:47:41,52.2645516
518,21.0486986,3404,2024-02-13 19:51:24,52.2646146
518,21.0484351,3404,2024-02-13 19:46:50,52.2645591
518,21.0487686,3404,2024-02-13 20:21:53,52.2646558
518,21.0484786,3404,2024-02-13 19:39:48,52.2646328
518,21.0484521,3404,2024-02-13 19:26:54,52.2646244
518,21.0484048,3404,2024-02-13 19:47:13,52.2645781
518,21.0484936,3404,2024-02-13 20:27:50,52.2644965
518,21.0484363,3404,2024-02-13 20:25:33,52.2644848
518,21.0484705,3404,2024-02-13 19:30:53,52.26456
518,21.0485045,3404,2024-02-13 20:39:27,52.2645483
518,21.048511,3404,2024-02-13 19:29:14,52.2645471
518,21.0484678,3404,2024-02-13 19:46:27,52.2645628
518,21.0485451,3404,2024-02-13 19:39:20,52.2645898
518,21.048465,3404,2024-02-13 20:48:20,52.2645265
518,21.0494975,3404,2024-02-13 20:54:15,52.2653656
518,21.048528,3404,2024-02-13 19:36:55,52.2645493
518,21.0484823,3404,2024-02-13 19:21:37,52.2646071
518,21.0485173,3404,2024-02-13 19:29:25,52.2645611
518,21.0484561,3404,2024-02-13 20:48:48,52.2645311
518,21.0484718,3404,2024-02-13 20:41:18,52.2645393
