Lines,Lon,VehicleNumber,Time,Lat
228,20.979169,1054,2024-02-13 20:09:17,52.184841
228,20.893149,1054,2024-02-13 19:29:35,52.200358
228,20.912856,1054,2024-02-13 19:42:16,52.208031
228,20.914638,1054,2024-02-13 19:41:56,52.207038
228,20.893284,1054,2024-02-13 19:24:35,52.200429
228,20.892904,1054,2024-02-13 20:57:20,52.200358
228,20.893164,1054,2024-02-13 20:51:00,52.200451
228,20.927223,1054,2024-02-13 20:34:59,52.20324
228,20.904424,1054,2024-02-13 19:20:35,52.203031
228,20.956295,1054,2024-02-13 20:26:58,52.198791
228,20.978619,1054,2024-02-13 20:18:18,52.192039
228,20.893156,1054,2024-02-13 19:25:15,52.200376
228,20.941986,1054,2024-02-13 20:30:18,52.204231
228,20.93483,1054,2024-02-13 20:32:58,52.201703
228,20.893173,1054,2024-02-13 19:32:56,52.200343
228,20.942923,1054,2024-02-13 20:29:58,52.203551
228,20.969539,1054,2024-02-13 20:05:37,52.194221
228,20.912598,1054,2024-02-13 19:41:16,52.20579
228,20.903406,1054,2024-02-13 20:43:19,52.202681
228,20.966276,1054,2024-02-13 20:04:57,52.195003
228,20.977136,1054,2024-02-13 20:06:57,52.192421
228,20.979281,1054,2024-02-13 20:11:17,52.184171
228,20.893156,1054,2024-02-13 19:25:55,52.200376
228,20.896193,1054,2024-02-13 19:38:56,52.200515
228,20.930663,1054,2024-02-13 19:47:16,52.214563
228,20.893149,1054,2024-02-13 19:30:35,52.200358
228,20.893158,1054,2024-02-13 19:30:56,52.200353
228,20.892916,1054,2024-02-13 20:51:40,52.200353
228,20.979269,1054,2024-02-13 20:13:37,52.184175
228,20.963049,1054,2024-02-13 20:02:57,52.197114
228,20.925256,1054,2024-02-13 20:35:59,52.203679
228,20.893156,1054,2024-02-13 19:25:35,52.200376
228,20.896168,1054,2024-02-13 20:44:59,52.200828
228,20.965191,1054,2024-02-13 20:23:18,52.198019
228,20.8929,1054,2024-02-13 20:54:40,52.200375
228,20.979964,1054,2024-02-13 20:16:38,52.186514
228,20.979269,1054,2024-02-13 20:12:57,52.184175
228,20.893173,1054,2024-02-13 19:34:16,52.200343
228,20.966386,1054,2024-02-13 20:24:18,52.199608
228,20.979265,1054,2024-02-13 20:15:18,52.184186
228,20.922225,1054,2024-02-13 19:45:36,52.212708
228,20.955166,1054,2024-02-13 20:01:17,52.199006
228,20.922444,1054,2024-02-13 19:50:37,52.208991
228,20.957281,1054,2024-02-13 20:01:37,52.198528
228,20.979281,1054,2024-02-13 20:10:37,52.184171
228,20.979281,1054,2024-02-13 20:11:57,52.184171
228,20.963831,1054,2024-02-13 20:03:37,52.196898
228,20.892904,1054,2024-02-13 20:56:40,52.200358
228,20.893164,1054,2024-02-13 20:50:40,52.200451
228,20.979265,1054,2024-02-13 20:15:58,52.184186
228,20.90634,1054,2024-02-13 19:20:15,52.203645
228,20.969086,1054,2024-02-13 20:05:17,52.19436
228,20.959424,1054,2024-02-13 20:26:18,52.197953
228,20.947883,1054,2024-02-13 20:28:38,52.200626
228,20.980456,1054,2024-02-13 20:17:58,52.191613
228,20.8929,1054,2024-02-13 20:53:00,52.200346
228,20.892904,1054,2024-02-13 20:58:00,52.200358
228,20.973973,1054,2024-02-13 20:19:18,52.193195
228,20.979269,1054,2024-02-13 20:13:17,52.184175
228,20.893183,1054,2024-02-13 19:36:16,52.200338
228,20.927028,1054,2024-02-13 19:46:36,52.214201
228,20.8929,1054,2024-02-13 20:55:20,52.200375
228,20.973195,1054,2024-02-13 20:19:38,52.19335
228,20.893145,1054,2024-02-13 20:46:59,52.200438
228,20.893183,1054,2024-02-13 19:34:56,52.200338
228,20.981048,1054,2024-02-13 20:07:37,52.190816
228,20.979943,1054,2024-02-13 20:08:57,52.187198
228,20.967396,1054,2024-02-13 20:20:58,52.194634
228,20.913588,1054,2024-02-13 19:42:56,52.209074
228,20.893156,1054,2024-02-13 19:26:15,52.200376
228,20.927438,1054,2024-02-13 19:48:16,52.214134
228,20.906994,1054,2024-02-13 20:42:59,52.203823
228,20.944724,1054,2024-02-13 20:29:18,52.200826
228,20.892878,1054,2024-02-13 20:53:40,52.200343
228,20.920583,1054,2024-02-13 19:50:17,52.209556
228,20.929601,1054,2024-02-13 19:47:56,52.214449
228,20.919323,1054,2024-02-13 19:44:16,52.210001
228,20.893145,1054,2024-02-13 20:47:39,52.200438
228,20.925341,1054,2024-02-13 19:51:17,52.208064
228,20.963738,1054,2024-02-13 20:21:38,52.195543
228,20.896086,1054,2024-02-13 19:39:36,52.20217
228,20.893145,1054,2024-02-13 19:26:55,52.200364
228,20.929278,1054,2024-02-13 19:46:56,52.21452
228,20.952629,1054,2024-02-13 20:27:38,52.199668
228,20.8929,1054,2024-02-13 20:55:00,52.200375
228,20.964013,1054,2024-02-13 20:25:18,52.196959
228,20.918968,1054,2024-02-13 20:39:19,52.210011
228,20.893149,1054,2024-02-13 19:29:15,52.200358
228,20.973101,1054,2024-02-13 20:06:17,52.193325
228,20.924313,1054,2024-02-13 19:46:16,52.213891
228,20.896218,1054,2024-02-13 19:39:16,52.201708
228,20.893155,1054,2024-02-13 20:48:19,52.200443
228,20.892878,1054,2024-02-13 20:54:00,52.200343
228,20.893176,1054,2024-02-13 19:36:56,52.200336
228,20.897755,1054,2024-02-13 19:21:35,52.202841
228,20.893155,1054,2024-02-13 20:48:39,52.200443
228,20.913374,1054,2024-02-13 20:41:19,52.207803
228,20.924714,1054,2024-02-13 19:51:57,52.206741
228,20.892878,1054,2024-02-13 20:54:20,52.200343
228,20.919063,1054,2024-02-13 19:43:56,52.210106
