Lines,Lon,VehicleNumber,Time,Lat
311,21.073892,1009,2024-02-13 20:09:31,52.2545505
311,21.0877488,1009,2024-02-13 19:29:38,52.2279368
311,21.082653,1009,2024-02-13 19:42:18,52.2402335
311,21.0832148,1009,2024-02-13 19:42:08,52.2398285
311,21.0943946,1009,2024-02-13 19:24:42,52.2215688
311,21.0842251,1009,2024-02-13 20:57:21,52.233098
311,21.0942246,1009,2024-02-13 20:51:12,52.2280458
311,21.0968685,1009,2024-02-13 20:34:57,52.2210286
311,21.1029193,1009,2024-02-13 19:20:42,52.2222566
311,21.0954395,1009,2024-02-13 20:27:13,52.23104
311,21.0814026,1009,2024-02-13 20:18:28,52.2409656
311,21.0913125,1009,2024-02-13 19:25:32,52.2219436
311,21.0881088,1009,2024-02-13 20:30:18,52.228036
311,21.085051,1009,2024-02-13 20:33:03,52.22321
311,21.0953576,1009,2024-02-13 19:33:13,52.2304808
311,21.0883795,1009,2024-02-13 20:30:03,52.2280903
311,21.0733371,1009,2024-02-13 20:05:36,52.2545815
311,21.0841961,1009,2024-02-13 19:41:28,52.2391076
311,21.1000105,1009,2024-02-13 20:43:33,52.2218156
311,21.0733071,1009,2024-02-13 20:05:06,52.2546936
311,21.0734081,1009,2024-02-13 20:07:06,52.254502
311,21.0702745,1009,2024-02-13 20:11:23,52.2503991
311,21.0911686,1009,2024-02-13 19:26:02,52.2219175
311,21.0843365,1009,2024-02-13 19:39:01,52.2332336
311,21.0744401,1009,2024-02-13 19:47:33,52.2497055
311,21.0933401,1009,2024-02-13 19:30:43,52.227539
311,21.0934248,1009,2024-02-13 19:31:08,52.2276496
311,21.0952935,1009,2024-02-13 20:51:47,52.230427
311,21.07364,1009,2024-02-13 20:13:38,52.2459278
311,21.0732733,1009,2024-02-13 20:03:01,52.2547226
311,21.1026523,1009,2024-02-13 20:36:13,52.2223896
311,21.091262,1009,2024-02-13 19:25:52,52.2219278
311,21.0896918,1009,2024-02-13 20:45:18,52.2219851
311,21.0831926,1009,2024-02-13 20:23:18,52.2324575
311,21.085826,1009,2024-02-13 20:54:47,52.2306281
311,21.0942013,1009,2024-02-13 20:51:04,52.2280186
311,21.0759081,1009,2024-02-13 20:16:38,52.2430151
311,21.0702243,1009,2024-02-13 20:13:06,52.2460828
311,21.095544,1009,2024-02-13 19:34:18,52.23096
311,21.0829405,1009,2024-02-13 20:24:28,52.230369
311,21.0754478,1009,2024-02-13 20:15:28,52.2433473
311,21.0750985,1009,2024-02-13 19:45:28,52.245182
311,21.0731325,1009,2024-02-13 20:01:21,52.2549935
311,21.073338,1009,2024-02-13 19:50:47,52.25446
311,21.0731926,1009,2024-02-13 20:01:56,52.2548166
311,21.0731738,1009,2024-02-13 20:10:38,52.2519061
311,21.069803,1009,2024-02-13 20:12:08,52.24849
311,21.0733366,1009,2024-02-13 20:03:46,52.254645
311,21.0842251,1009,2024-02-13 20:56:52,52.233098
311,21.0939511,1009,2024-02-13 20:50:52,52.2276648
311,21.0757176,1009,2024-02-13 20:16:13,52.243302
311,21.1029356,1009,2024-02-13 19:20:32,52.2222536
311,21.0733435,1009,2024-02-13 20:05:29,52.2545723
311,21.0947786,1009,2024-02-13 20:26:18,52.2311135
311,21.093171,1009,2024-02-13 20:28:46,52.2277206
311,21.0801156,1009,2024-02-13 20:17:55,52.2415573
311,21.0941108,1009,2024-02-13 20:52:57,52.2311983
311,21.086841,1009,2024-02-13 20:58:12,52.2370171
311,21.083328,1009,2024-02-13 20:19:28,52.2396283
311,21.0709683,1009,2024-02-13 20:13:18,52.246088
311,21.0857108,1009,2024-02-13 19:36:23,52.23068
311,21.0746243,1009,2024-02-13 19:46:33,52.2476353
311,21.0831318,1009,2024-02-13 20:55:27,52.2303803
311,21.0842405,1009,2024-02-13 20:19:48,52.2389501
311,21.0865011,1009,2024-02-13 20:46:58,52.2225233
311,21.0922865,1009,2024-02-13 19:35:03,52.2313303
