Lines,Lon,VehicleNumber,Time,Lat
135,21.035532,9323,2024-02-13 20:09:33,52.253712
135,21.041492,9323,2024-02-13 19:29:23,52.257492
135,21.026905,9323,2024-02-13 19:42:23,52.259762
135,21.02692,9323,2024-02-13 19:42:07,52.259766
135,21.035772,9323,2024-02-13 19:24:41,52.251091
135,21.097185,9323,2024-02-13 20:57:01,52.234203
135,21.105248,9323,2024-02-13 20:51:17,52.246136
135,21.096701,9323,2024-02-13 20:35:00,52.232964
135,21.047749,9323,2024-02-13 19:20:42,52.247879
135,21.086714,9323,2024-02-13 20:27:18,52.236397
135,21.066248,9323,2024-02-13 20:18:33,52.246326
135,21.036821,9323,2024-02-13 19:25:25,52.251965
135,21.082571,9323,2024-02-13 20:30:15,52.230297
135,21.095329,9323,2024-02-13 20:32:58,52.231113
135,21.040766,9323,2024-02-13 19:33:11,52.26585
135,21.082472,9323,2024-02-13 20:30:07,52.230568
135,21.046928,9323,2024-02-13 20:05:34,52.260303
135,21.026987,9323,2024-02-13 19:41:32,52.259724
135,21.107313,9323,2024-02-13 20:43:35,52.248478
135,21.0469,9323,2024-02-13 20:05:03,52.260323
135,21.03993,9323,2024-02-13 20:07:07,52.257008
135,21.036406,9323,2024-02-13 20:10:19,52.252277
135,21.03693,9323,2024-02-13 19:25:59,52.251953
135,21.031624,9323,2024-02-13 19:39:03,52.261818
135,21.027021,9323,2024-02-13 19:47:33,52.259708
135,21.046854,9323,2024-02-13 19:30:47,52.260025
135,21.04641,9323,2024-02-13 19:31:09,52.260921
135,21.104231,9323,2024-02-13 20:51:50,52.244972
135,21.045748,9323,2024-02-13 20:13:37,52.247787
135,21.044353,9323,2024-02-13 20:03:01,52.262604
135,21.098326,9323,2024-02-13 20:35:53,52.236202
135,21.036903,9323,2024-02-13 19:25:50,52.251949
135,21.107145,9323,2024-02-13 20:45:11,52.248306
135,21.079077,9323,2024-02-13 20:23:19,52.241234
135,21.098927,9323,2024-02-13 20:54:45,52.237156
135,21.105532,9323,2024-02-13 20:50:56,52.246449
135,21.05459,9323,2024-02-13 20:16:27,52.247097
135,21.042706,9323,2024-02-13 20:13:06,52.247791
135,21.038174,9323,2024-02-13 19:34:20,52.267223
135,21.081753,9323,2024-02-13 20:24:27,52.240742
135,21.04743,9323,2024-02-13 20:15:11,52.247639
135,21.026979,9323,2024-02-13 19:45:35,52.259773
135,21.036982,9323,2024-02-13 20:01:02,52.26733
135,21.027008,9323,2024-02-13 19:50:48,52.259773
135,21.036146,9323,2024-02-13 20:10:55,52.250908
135,21.044968,9323,2024-02-13 20:03:40,52.262123
135,21.097345,9323,2024-02-13 20:56:53,52.234459
135,21.106909,9323,2024-02-13 20:50:17,52.247952
135,21.04776,9323,2024-02-13 19:20:32,52.247879
135,21.046917,9323,2024-02-13 20:05:27,52.260311
135,21.08671,9323,2024-02-13 20:26:16,52.236469
135,21.084896,9323,2024-02-13 20:28:50,52.23394
135,21.063396,9323,2024-02-13 20:18:00,52.24649
135,21.101534,9323,2024-02-13 20:52:58,52.241375
135,21.094162,9323,2024-02-13 20:58:16,52.23119
135,21.070456,9323,2024-02-13 20:19:19,52.246059
135,21.043282,9323,2024-02-13 20:13:13,52.247757
135,21.038197,9323,2024-02-13 19:36:22,52.26379
135,21.027044,9323,2024-02-13 19:46:31,52.259701
135,21.098057,9323,2024-02-13 20:55:08,52.235756
135,21.074314,9323,2024-02-13 20:19:50,52.2458
135,21.107176,9323,2024-02-13 20:46:54,52.248299
135,21.0378,9323,2024-02-13 19:35:02,52.267223
135,21.036852,9323,2024-02-13 20:07:36,52.255646
135,21.03536,9323,2024-02-13 20:09:06,52.254936
135,21.075283,9323,2024-02-13 20:20:54,52.24342
135,21.026886,9323,2024-02-13 19:43:09,52.259773
135,21.036932,9323,2024-02-13 19:26:22,52.251984
135,21.02702,9323,2024-02-13 19:48:20,52.259724
135,21.107697,9323,2024-02-13 20:43:12,52.248978
135,21.046551,9323,2024-02-13 20:05:49,52.259933
135,21.083868,9323,2024-02-13 20:29:16,52.232914
135,21.100225,9323,2024-02-13 20:53:48,52.239189
135,21.027014,9323,2024-02-13 19:50:25,52.259785
135,21.02702,9323,2024-02-13 19:48:12,52.25972
135,21.026945,9323,2024-02-13 19:44:27,52.259792
135,21.107151,9323,2024-02-13 20:47:41,52.248287
135,21.02704,9323,2024-02-13 19:51:26,52.259766
135,21.027031,9323,2024-02-13 19:46:46,52.259705
135,21.075392,9323,2024-02-13 20:21:53,52.243259
135,21.029877,9323,2024-02-13 19:39:48,52.261425
135,21.036669,9323,2024-02-13 19:26:55,52.253063
135,21.027021,9323,2024-02-13 19:47:10,52.259712
135,21.08672,9323,2024-02-13 20:27:49,52.236382
135,21.098495,9323,2024-02-13 20:55:00,52.23642
135,21.084999,9323,2024-02-13 20:25:24,52.238609
135,21.047171,9323,2024-02-13 19:30:54,52.26017
135,21.103073,9323,2024-02-13 20:39:11,52.243607
135,21.041033,9323,2024-02-13 19:29:15,52.25729
135,21.046396,9323,2024-02-13 20:06:01,52.259861
135,21.027046,9323,2024-02-13 19:46:21,52.259697
135,21.030678,9323,2024-02-13 19:39:24,52.261559
135,21.107136,9323,2024-02-13 20:48:20,52.248257
135,21.064318,9323,2024-02-13 20:18:09,52.246429
135,21.09976,9323,2024-02-13 20:54:16,52.238594
135,21.03797,9323,2024-02-13 19:36:56,52.263088
135,21.046339,9323,2024-02-13 19:21:32,52.248386
135,21.107134,9323,2024-02-13 20:48:51,52.248261
135,21.107323,9323,2024-02-13 20:41:06,52.248478
135,21.027029,9323,2024-02-13 19:51:58,52.259758
135,21.099453,9323,2024-02-13 20:54:29,52.238022
135,21.09758,9323,2024-02-13 20:55:37,52.235046
135,21.026953,9323,2024-02-13 19:44:03,52.259792
135,21.046032,9323,2024-02-13 19:21:48,52.248421
135,21.10717,9323,2024-02-13 20:43:42,52.248325
135,21.02705,9323,2024-02-13 19:45:51,52.259701
135,21.101116,9323,2024-02-13 20:53:25,52.240696
135,21.027014,9323,2024-02-13 19:48:51,52.259727
135,21.026974,9323,2024-02-13 19:45:14,52.259769
135,21.032188,9323,2024-02-13 19:57:51,52.262188
135,21.101194,9323,2024-02-13 20:53:09,52.240883
135,21.080427,9323,2024-02-13 20:23:38,52.241573
135,21.037796,9323,2024-02-13 19:35:09,52.267227
135,21.105782,9323,2024-02-13 20:40:24,52.246735
135,21.039444,9323,2024-02-13 19:23:27,52.248192
135,21.076469,9323,2024-02-13 20:22:43,52.24242
135,21.107613,9323,2024-02-13 20:42:02,52.249172
135,21.036846,9323,2024-02-13 20:10:06,52.252468
135,21.074663,9323,2024-02-13 20:20:29,52.244877
135,21.037104,9323,2024-02-13 19:26:45,52.252701
135,21.107124,9323,2024-02-13 20:50:08,52.248268
135,21.046858,9323,2024-02-13 20:04:17,52.260365
135,21.030766,9323,2024-02-13 19:59:26,52.266262
135,21.107164,9323,2024-02-13 20:46:38,52.248295
135,21.095324,9323,2024-02-13 20:33:37,52.231133
135,21.107132,9323,2024-02-13 20:48:35,52.248257
135,21.104891,9323,2024-02-13 20:51:29,52.245758
135,21.046745,9323,2024-02-13 19:20:57,52.248192
135,21.036444,9323,2024-02-13 20:07:49,52.25547
135,21.107687,9323,2024-02-13 20:42:33,52.24897
135,21.039759,9323,2024-02-13 20:01:36,52.266678
135,21.042465,9323,2024-02-13 19:29:47,52.258007
135,21.032944,9323,2024-02-13 19:58:36,52.264133
135,21.032942,9323,2024-02-13 19:58:37,52.264137
135,21.086708,9323,2024-02-13 20:26:31,52.236443
135,21.10714,9323,2024-02-13 20:45:35,52.248295
135,21.026964,9323,2024-02-13 19:44:35,52.259789
135,21.036444,9323,2024-02-13 20:07:56,52.255466
135,21.096699,9323,2024-02-13 20:35:10,52.232998
135,21.040726,9323,2024-02-13 19:33:18,52.265919
135,21.046787,9323,2024-02-13 20:13:59,52.247852
135,21.083124,9323,2024-02-13 20:30:23,52.230408
135,21.04571,9323,2024-02-13 20:03:56,52.261478
135,21.107143,9323,2024-02-13 20:45:28,52.248302
135,21.097614,9323,2024-02-13 20:56:32,52.23502
135,21.047314,9323,2024-02-13 19:20:49,52.248013
135,21.096478,9323,2024-02-13 20:34:49,52.232491
135,21.083487,9323,2024-02-13 20:25:01,52.239605
135,21.046471,9323,2024-02-13 20:13:52,52.247959
135,21.107655,9323,2024-02-13 20:42:10,52.248974
135,21.107122,9323,2024-02-13 20:49:54,52.24828
135,21.046795,9323,2024-02-13 20:14:14,52.247845
135,21.036938,9323,2024-02-13 19:26:14,52.251968
135,21.096437,9323,2024-02-13 20:34:32,52.232296
135,21.046339,9323,2024-02-13 19:21:26,52.248367
135,21.086452,9323,2024-02-13 20:28:10,52.235798
135,21.03129,9323,2024-02-13 20:00:18,52.266918
135,21.095333,9323,2024-02-13 20:33:22,52.231125
135,21.097862,9323,2024-02-13 20:35:40,52.235313
135,21.027021,9323,2024-02-13 19:48:28,52.259724
135,21.107683,9323,2024-02-13 20:42:25,52.248978
135,21.101984,9323,2024-02-13 20:38:29,52.242134
135,21.0366,9323,2024-02-13 19:37:27,52.261269
135,21.086706,9323,2024-02-13 20:27:02,52.236404
135,21.045313,9323,2024-02-13 20:13:29,52.247608
135,21.107124,9323,2024-02-13 20:49:30,52.248283
135,21.107138,9323,2024-02-13 20:46:15,52.248291
135,21.107128,9323,2024-02-13 20:44:19,52.248302
135,21.027,9323,2024-02-13 19:49:30,52.259731
135,21.042519,9323,2024-02-13 20:12:55,52.247799
135,21.04586,9323,2024-02-13 19:30:10,52.259556
135,21.074697,9323,2024-02-13 20:20:21,52.24538
135,21.086704,9323,2024-02-13 20:26:55,52.236416
135,21.107697,9323,2024-02-13 20:42:55,52.248981
135,21.101389,9323,2024-02-13 20:37:44,52.241249
135,21.03129,9323,2024-02-13 19:59:10,52.265656
135,21.101212,9323,2024-02-13 20:53:21,52.240845
135,21.030914,9323,2024-02-13 19:57:20,52.261181
135,21.029722,9323,2024-02-13 19:40:10,52.261288
135,21.046257,9323,2024-02-13 19:30:18,52.259758
135,21.102419,9323,2024-02-13 20:52:34,52.242775
135,21.09915,9323,2024-02-13 20:54:37,52.237522
135,21.092453,9323,2024-02-13 20:31:59,52.231125
135,21.107172,9323,2024-02-13 20:46:46,52.248299
135,21.026888,9323,2024-02-13 19:42:45,52.259766
135,21.035706,9323,2024-02-13 19:24:45,52.251137
135,21.029854,9323,2024-02-13 19:40:00,52.261425
135,21.042013,9323,2024-02-13 19:32:50,52.264748
135,21.030947,9323,2024-02-13 19:57:28,52.261383
135,21.107801,9323,2024-02-13 20:41:54,52.248993
135,21.107134,9323,2024-02-13 20:44:11,52.248299
135,21.035654,9323,2024-02-13 19:28:10,52.254917
135,21.037146,9323,2024-02-13 19:28:48,52.255531
135,21.04636,9323,2024-02-13 19:21:09,52.248337
135,21.026974,9323,2024-02-13 19:45:22,52.259769
135,21.038189,9323,2024-02-13 19:36:29,52.263782
135,21.04743,9323,2024-02-13 20:15:10,52.247639
135,21.026894,9323,2024-02-13 19:43:24,52.259773
135,21.027021,9323,2024-02-13 19:47:02,52.259712
135,21.047247,9323,2024-02-13 20:14:56,52.247696
135,21.040106,9323,2024-02-13 20:06:54,52.25708
135,21.034149,9323,2024-02-13 19:58:15,52.263084
135,21.084236,9323,2024-02-13 20:30:37,52.230518
