Lines,Lon,VehicleNumber,Time,Lat
172,21.033683,8313,2024-02-13 20:09:14,52.201518
172,21.051181,8313,2024-02-13 19:29:33,52.186153
172,21.048883,8313,2024-02-13 19:42:20,52.178175
172,21.048883,8313,2024-02-13 19:42:00,52.178175
172,21.04284,8313,2024-02-13 19:24:31,52.193973
172,20.955868,8313,2024-02-13 20:57:19,52.212051
172,20.955766,8313,2024-02-13 20:51:16,52.211946
172,20.972509,8313,2024-02-13 20:34:47,52.218066
172,21.035251,8313,2024-02-13 19:20:28,52.201716
172,20.975131,8313,2024-02-13 20:27:03,52.202318
172,21.003538,8313,2024-02-13 20:18:19,52.195286
172,21.043416,8313,2024-02-13 19:25:11,52.193398
172,20.980344,8313,2024-02-13 20:30:05,52.209993
172,20.968793,8313,2024-02-13 20:33:06,52.213904
172,21.0517083,8313,2024-02-13 19:33:06,52.1791611
172,21.044898,8313,2024-02-13 20:05:32,52.191926
172,21.048899,8313,2024-02-13 19:41:19,52.178179
172,20.956074,8313,2024-02-13 20:43:32,52.212023
172,21.045369,8313,2024-02-13 20:04:52,52.191463
172,21.038615,8313,2024-02-13 20:06:53,52.198046
172,21.024426,8313,2024-02-13 20:11:15,52.199766
172,21.043794,8313,2024-02-13 19:26:00,52.1929541
172,21.048757,8313,2024-02-13 19:38:59,52.1781881
172,21.048155,8313,2024-02-13 19:47:23,52.17806
172,21.055279,8313,2024-02-13 19:30:45,52.1820895
172,21.0553388,8313,2024-02-13 19:31:06,52.1820105
172,20.955948,8313,2024-02-13 20:51:36,52.212058
172,21.023883,8313,2024-02-13 20:13:36,52.197456
172,21.04972,8313,2024-02-13 20:02:51,52.187215
172,20.97106,8313,2024-02-13 20:36:08,52.21981
172,21.043416,8313,2024-02-13 19:25:31,52.193398
172,20.956074,8313,2024-02-13 20:45:12,52.212023
172,20.984251,8313,2024-02-13 20:23:22,52.198909
172,20.955961,8313,2024-02-13 20:54:37,52.212096
172,20.955766,8313,2024-02-13 20:50:55,52.211946
172,21.012711,8313,2024-02-13 20:16:38,52.195918
172,21.023839,8313,2024-02-13 20:12:56,52.197566
172,21.048881,8313,2024-02-13 19:34:16,52.178203
172,20.9848596,8313,2024-02-13 20:24:32,52.2009976
172,21.018668,8313,2024-02-13 20:15:17,52.196633
172,21.048193,8313,2024-02-13 19:45:22,52.17808
172,21.053629,8313,2024-02-13 20:01:10,52.183541
172,21.048148,8313,2024-02-13 19:50:44,52.178048
172,21.05236,8313,2024-02-13 20:01:50,52.184808
172,21.028355,8313,2024-02-13 20:10:35,52.199943
172,21.023676,8313,2024-02-13 20:11:55,52.199483
172,21.048694,8313,2024-02-13 20:03:31,52.188208
172,20.955868,8313,2024-02-13 20:56:59,52.212051
172,21.014631,8313,2024-02-13 20:15:58,52.196083
172,21.045369,8313,2024-02-13 20:05:12,52.191463
172,20.9792985,8313,2024-02-13 20:26:22,52.2017728
172,20.976723,8313,2024-02-13 20:28:44,52.205399
172,21.006803,8313,2024-02-13 20:17:59,52.195255
172,20.955948,8313,2024-02-13 20:52:56,52.212058
172,20.955806,8313,2024-02-13 20:57:59,52.212043
172,21.002624,8313,2024-02-13 20:19:19,52.195576
172,21.023879,8313,2024-02-13 20:13:16,52.197468
172,21.0487598,8313,2024-02-13 19:36:24,52.1781726
172,21.048193,8313,2024-02-13 19:46:22,52.17808
172,20.955961,8313,2024-02-13 20:55:18,52.212096
172,21.001721,8313,2024-02-13 20:19:40,52.195783
172,20.95606,8313,2024-02-13 20:46:53,52.211983
172,21.048881,8313,2024-02-13 19:34:56,52.178203
172,21.035763,8313,2024-02-13 20:07:33,52.201186
172,21.034088,8313,2024-02-13 20:08:54,52.201594
172,20.995323,8313,2024-02-13 20:20:40,52.196473
172,21.048883,8313,2024-02-13 19:43:00,52.178175
172,21.044451,8313,2024-02-13 19:26:20,52.1923683
172,21.048155,8313,2024-02-13 19:48:03,52.17806
172,20.955954,8313,2024-02-13 20:43:11,52.211973
172,20.980049,8313,2024-02-13 20:29:24,52.20913
172,20.955961,8313,2024-02-13 20:53:37,52.212096
172,21.048148,8313,2024-02-13 19:50:24,52.178048
172,21.048224,8313,2024-02-13 19:44:21,52.178089
172,20.956016,8313,2024-02-13 20:47:34,52.211928
172,21.048165,8313,2024-02-13 19:51:25,52.178016
172,21.048193,8313,2024-02-13 19:46:42,52.17808
172,20.987646,8313,2024-02-13 20:21:40,52.197856
172,21.0487743,8313,2024-02-13 19:39:24,52.1781895
172,21.0461483,8313,2024-02-13 19:26:55,52.1908191
172,21.048193,8313,2024-02-13 19:47:02,52.17808
172,20.975401,8313,2024-02-13 20:27:43,52.203836
172,20.955961,8313,2024-02-13 20:54:57,52.212096
172,20.9836495,8313,2024-02-13 20:25:32,52.2015625
172,21.0552491,8313,2024-02-13 19:30:56,52.18209
172,20.961046,8313,2024-02-13 20:39:09,52.215523
172,21.049513,8313,2024-02-13 19:29:13,52.187719
172,21.039135,8313,2024-02-13 20:06:33,52.197355
172,20.956016,8313,2024-02-13 20:48:14,52.211928
172,20.955961,8313,2024-02-13 20:53:57,52.212096
172,21.0487793,8313,2024-02-13 19:36:54,52.1781721
172,21.0375865,8313,2024-02-13 19:21:35,52.199185
172,21.0497808,8313,2024-02-13 19:29:20,52.187386
172,20.9561046,8313,2024-02-13 20:48:54,52.212365
172,20.956498,8313,2024-02-13 20:41:10,52.211826
172,21.048165,8313,2024-02-13 19:51:45,52.178016
