Lines,Lon,VehicleNumber,Time,Lat
191,20.870375,2232,2024-02-13 20:09:32,52.183578
191,20.9732429,2232,2024-02-13 19:29:40,52.212326
191,20.930792,2232,2024-02-13 19:42:22,52.202477
191,20.9320807,2232,2024-02-13 19:42:12,52.2022296
191,20.9848374,2232,2024-02-13 19:24:42,52.218914
191,20.9825957,2232,2024-02-13 20:57:21,52.2176787
191,20.9825655,2232,2024-02-13 20:51:18,52.2176569
191,20.9281041,2232,2024-02-13 20:35:00,52.2030172
191,20.9839055,2232,2024-02-13 19:20:43,52.2181147
191,20.9088187,2232,2024-02-13 20:27:18,52.1929787
191,20.87277,2232,2024-02-13 20:18:31,52.187199
191,20.9833477,2232,2024-02-13 19:25:27,52.2191664
191,20.914524,2232,2024-02-13 20:30:19,52.200226
191,20.921896,2232,2024-02-13 20:33:06,52.204479
191,20.9622309,2232,2024-02-13 19:33:14,52.2160355
191,20.914436,2232,2024-02-13 20:30:08,52.199863
191,20.870382,2232,2024-02-13 20:05:36,52.183578
191,20.934711,2232,2024-02-13 19:41:31,52.201672
191,20.969614,2232,2024-02-13 20:43:35,52.213486
191,20.870346,2232,2024-02-13 20:05:05,52.183128
191,20.870384,2232,2024-02-13 20:07:00,52.183575
191,20.870413,2232,2024-02-13 20:11:24,52.183582
191,20.9815646,2232,2024-02-13 19:26:01,52.2170419
191,20.94643,2232,2024-02-13 19:39:01,52.208256
191,20.914768,2232,2024-02-13 19:47:36,52.201725
191,20.9696455,2232,2024-02-13 19:30:47,52.2135892
191,20.9678634,2232,2024-02-13 19:31:11,52.2142432
191,20.9825197,2232,2024-02-13 20:51:49,52.2176321
191,20.870365,2232,2024-02-13 20:13:41,52.18359
191,20.874802,2232,2024-02-13 20:03:00,52.189022
191,20.937244,2232,2024-02-13 20:36:14,52.201656
191,20.9825627,2232,2024-02-13 19:25:51,52.2181581
191,20.976069,2232,2024-02-13 20:45:16,52.211208
191,20.896112,2232,2024-02-13 20:23:22,52.194149
191,20.9825305,2232,2024-02-13 20:54:52,52.2176546
191,20.9825687,2232,2024-02-13 20:51:08,52.2176571
191,20.870388,2232,2024-02-13 20:16:39,52.183594
191,20.870369,2232,2024-02-13 20:13:06,52.183586
191,20.961103,2232,2024-02-13 19:34:22,52.216511
191,20.899738,2232,2024-02-13 20:24:29,52.194901
191,20.870394,2232,2024-02-13 20:15:33,52.183601
191,20.917572,2232,2024-02-13 19:45:37,52.205303
191,20.883717,2232,2024-02-13 20:01:21,52.189354
191,20.909704,2232,2024-02-13 19:50:53,52.194473
191,20.88089,2232,2024-02-13 20:01:55,52.189075
191,20.870422,2232,2024-02-13 20:10:40,52.183578
191,20.870384,2232,2024-02-13 20:12:10,52.183571
191,20.872511,2232,2024-02-13 20:03:46,52.186897
191,20.9825844,2232,2024-02-13 20:57:01,52.2176622
191,20.9825681,2232,2024-02-13 20:50:56,52.217653
191,20.870403,2232,2024-02-13 20:16:15,52.183601
191,20.9838961,2232,2024-02-13 19:20:33,52.2181099
191,20.87035,2232,2024-02-13 20:05:26,52.183544
191,20.9078207,2232,2024-02-13 20:26:20,52.1923415
191,20.909977,2232,2024-02-13 20:28:47,52.194664
191,20.870251,2232,2024-02-13 20:17:56,52.183922
191,20.9825449,2232,2024-02-13 20:53:00,52.2176604
191,20.9826326,2232,2024-02-13 20:58:18,52.2176712
191,20.875988,2232,2024-02-13 20:19:27,52.188942
191,20.870369,2232,2024-02-13 20:13:11,52.183586
191,20.959043,2232,2024-02-13 19:36:25,52.215946
191,20.915571,2232,2024-02-13 19:46:35,52.205242
191,20.9825249,2232,2024-02-13 20:55:28,52.2176669
191,20.877245,2232,2024-02-13 20:19:51,52.188942
191,20.979362,2232,2024-02-13 20:46:58,52.2140551
191,20.96067,2232,2024-02-13 19:35:04,52.216545
191,20.870373,2232,2024-02-13 20:07:40,52.183578
191,20.870377,2232,2024-02-13 20:09:06,52.183571
191,20.885191,2232,2024-02-13 20:20:56,52.189468
191,20.928204,2232,2024-02-13 19:43:06,52.203033
191,20.9798292,2232,2024-02-13 19:26:24,52.2151255
191,20.913616,2232,2024-02-13 19:48:16,52.199234
191,20.968946,2232,2024-02-13 20:43:11,52.213699
191,20.870384,2232,2024-02-13 20:05:49,52.183578
191,20.912369,2232,2024-02-13 20:29:34,52.197769
191,20.982612,2232,2024-02-13 20:53:55,52.2176681
191,20.910208,2232,2024-02-13 19:50:30,52.195297
191,20.914198,2232,2024-02-13 19:48:10,52.199905
191,20.921728,2232,2024-02-13 19:44:26,52.204418
191,20.980545,2232,2024-02-13 20:47:44,52.215389
191,20.90959,2232,2024-02-13 19:51:26,52.194294
191,20.915554,2232,2024-02-13 19:46:50,52.205116
191,20.889996,2232,2024-02-13 20:21:53,52.19006
191,20.942696,2232,2024-02-13 19:39:47,52.205772
191,20.9793917,2232,2024-02-13 19:26:56,52.2147207
191,20.915226,2232,2024-02-13 19:47:10,52.203701
191,20.9094362,2232,2024-02-13 20:27:53,52.1939172
191,20.9825375,2232,2024-02-13 20:55:03,52.2176541
191,20.90414,2232,2024-02-13 20:25:36,52.193478
191,20.9689214,2232,2024-02-13 19:30:55,52.2138411
191,20.9513395,2232,2024-02-13 20:39:23,52.2111322
191,20.9754655,2232,2024-02-13 19:29:17,52.211603
191,20.870384,2232,2024-02-13 20:06:30,52.183578
191,20.87039,2232,2024-02-13 20:11:54,52.183571
191,20.915623,2232,2024-02-13 19:46:24,52.20525
191,20.943418,2232,2024-02-13 19:39:21,52.206184
191,20.98263,2232,2024-02-13 20:48:16,52.217697
191,20.871969,2232,2024-02-13 20:18:21,52.18618
191,20.9825904,2232,2024-02-13 20:54:16,52.2176665
191,20.954735,2232,2024-02-13 19:36:55,52.21373
191,20.9839224,2232,2024-02-13 19:21:36,52.2180994
191,20.9743461,2232,2024-02-13 19:29:29,52.2119277
191,20.982613,2232,2024-02-13 20:48:52,52.217678
191,20.960888,2232,2024-02-13 20:41:20,52.215897
191,20.908484,2232,2024-02-13 19:51:59,52.192631
191,20.9825572,2232,2024-02-13 20:54:28,52.2176624
191,20.9825232,2232,2024-02-13 20:55:39,52.2176702
191,20.924393,2232,2024-02-13 19:44:02,52.203838
191,20.9839219,2232,2024-02-13 19:21:49,52.218104
191,20.97097,2232,2024-02-13 20:43:46,52.213043
191,20.916279,2232,2024-02-13 19:45:51,52.205517
191,20.9826031,2232,2024-02-13 20:53:31,52.2176542
191,20.91275,2232,2024-02-13 19:48:57,52.198238
191,20.91943,2232,2024-02-13 19:45:15,52.204906
191,20.895449,2232,2024-02-13 19:57:53,52.193443
191,20.9825794,2232,2024-02-13 20:53:12,52.2176589
191,20.896662,2232,2024-02-13 20:23:42,52.195992
191,20.960665,2232,2024-02-13 19:35:29,52.216541
191,20.954029,2232,2024-02-13 20:40:24,52.212955
191,20.9839264,2232,2024-02-13 19:24:17,52.2181094
191,20.9825781,2232,2024-02-13 20:50:46,52.2176516
191,20.8948139,2232,2024-02-13 20:22:49,52.1927232
191,20.870409,2232,2024-02-13 20:11:34,52.183582
191,20.963934,2232,2024-02-13 20:42:05,52.215477
