Lines,Lon,VehicleNumber,Time,Lat
116,20.9973159,7869,2024-02-13 20:09:33,52.2553154
116,20.9261869,7869,2024-02-13 19:29:41,52.2807197
116,20.9231999,7869,2024-02-13 19:42:23,52.2767902
116,20.9232769,7869,2024-02-13 19:42:12,52.2764207
116,20.9385849,7869,2024-02-13 19:24:40,52.2781524
116,21.083851,7869,2024-02-13 20:57:21,52.1680034
116,21.0788351,7869,2024-02-13 20:51:18,52.1672772
116,21.0344606,7869,2024-02-13 20:35:00,52.2024922
116,20.952257,7869,2024-02-13 19:20:43,52.2765577
116,21.0243207,7869,2024-02-13 20:27:18,52.2227569
116,21.01671,7869,2024-02-13 20:18:33,52.2399154
116,20.9377604,7869,2024-02-13 19:25:30,52.2782211
116,21.026584,7869,2024-02-13 20:30:18,52.212447
116,21.0340656,7869,2024-02-13 20:33:07,52.2029892
116,20.9247235,7869,2024-02-13 19:33:14,52.2732484
116,21.0264794,7869,2024-02-13 20:30:09,52.2132301
116,20.9879804,7869,2024-02-13 20:05:37,52.2670212
116,20.9233142,7869,2024-02-13 19:41:33,52.2747677
116,21.0552327,7869,2024-02-13 20:43:36,52.182066
116,20.9865572,7869,2024-02-13 20:05:05,52.2683069
116,20.9912901,7869,2024-02-13 20:07:07,52.2632451
116,21.0017844,7869,2024-02-13 20:11:24,52.2519214
116,20.9372674,7869,2024-02-13 19:26:03,52.2782529
116,20.9248802,7869,2024-02-13 19:39:03,52.2723715
116,20.9323779,7869,2024-02-13 19:47:35,52.2787531
116,20.9230644,7869,2024-02-13 19:30:47,52.2801704
116,20.9230242,7869,2024-02-13 19:31:11,52.2786804
116,21.0835392,7869,2024-02-13 20:51:52,52.1661125
116,21.0056859,7869,2024-02-13 20:13:42,52.2488497
116,20.9846652,7869,2024-02-13 20:03:02,52.2691494
116,21.0361572,7869,2024-02-13 20:36:17,52.2007496
116,20.9372554,7869,2024-02-13 19:25:51,52.2782471
116,21.0603567,7869,2024-02-13 20:45:18,52.1772496
116,21.0202332,7869,2024-02-13 20:23:24,52.2320062
116,21.0837896,7869,2024-02-13 20:54:51,52.1682514
116,21.0771399,7869,2024-02-13 20:51:07,52.1676386
116,21.014118,7869,2024-02-13 20:16:41,52.2442204
116,21.0055762,7869,2024-02-13 20:13:09,52.248903
116,20.9248731,7869,2024-02-13 19:34:22,52.2723782
116,21.0202009,7869,2024-02-13 20:24:30,52.2319966
116,21.0130417,7869,2024-02-13 20:15:32,52.2461241
116,20.9239772,7869,2024-02-13 19:45:38,52.2809245
116,20.978323,7869,2024-02-13 20:01:21,52.2705784
116,20.9415621,7869,2024-02-13 19:50:53,52.2776173
116,20.9788435,7869,2024-02-13 20:01:55,52.27045
116,21.0002687,7869,2024-02-13 20:10:40,52.2532647
116,21.0030942,7869,2024-02-13 20:12:10,52.250992
116,20.9849427,7869,2024-02-13 20:03:47,52.2690645
116,21.0838647,7869,2024-02-13 20:57:00,52.1680144
116,21.0765787,7869,2024-02-13 20:50:56,52.1677189
116,21.0138096,7869,2024-02-13 20:16:16,52.2453697
116,20.953681,7869,2024-02-13 19:20:32,52.2763794
116,20.987319,7869,2024-02-13 20:05:28,52.2677509
116,21.0232501,7869,2024-02-13 20:26:21,52.2269022
116,21.025857,7869,2024-02-13 20:28:49,52.216676
116,21.0162157,7869,2024-02-13 20:18:00,52.2407699
116,21.0845636,7869,2024-02-13 20:53:00,52.1682149
116,21.083848,7869,2024-02-13 20:58:15,52.168061
116,21.0178281,7869,2024-02-13 20:19:30,52.2372194
116,21.005574,7869,2024-02-13 20:13:21,52.2489035
116,20.9248591,7869,2024-02-13 19:36:21,52.2723863
116,20.9286757,7869,2024-02-13 19:46:38,52.2799296
116,21.083789,7869,2024-02-13 20:55:29,52.1682294
116,21.0178694,7869,2024-02-13 20:19:52,52.2372007
116,21.0646584,7869,2024-02-13 20:47:01,52.1731524
116,20.9248957,7869,2024-02-13 19:35:06,52.2724122
116,20.9922153,7869,2024-02-13 20:07:42,52.2623683
