Lines,Lon,VehicleNumber,Time,Lat
129,20.9162819,4333,2024-02-13 20:09:33,52.2200389
129,20.9392184,4333,2024-02-13 19:29:41,52.2460404
129,20.9391661,4333,2024-02-13 19:42:23,52.2460099
129,20.9391686,4333,2024-02-13 19:42:11,52.2460039
129,20.9392077,4333,2024-02-13 19:24:43,52.2460119
129,20.9164915,4333,2024-02-13 20:57:21,52.2197969
129,20.9235822,4333,2024-02-13 20:51:18,52.2045477
129,20.8826587,4333,2024-02-13 20:34:59,52.1953656
129,20.9392502,4333,2024-02-13 19:20:43,52.2460456
129,20.8849124,4333,2024-02-13 20:27:17,52.1946914
129,20.9151992,4333,2024-02-13 20:18:33,52.2033992
129,20.9392401,4333,2024-02-13 19:25:29,52.2460117
129,20.882699,4333,2024-02-13 20:30:19,52.1953479
129,20.8827047,4333,2024-02-13 20:33:07,52.1953617
129,20.9391787,4333,2024-02-13 19:33:14,52.2460377
129,20.8826907,4333,2024-02-13 20:30:09,52.195347
129,20.9152913,4333,2024-02-13 20:05:38,52.228573
129,20.9391809,4333,2024-02-13 19:41:33,52.2459742
129,20.9038822,4333,2024-02-13 20:43:37,52.1934656
129,20.9158485,4333,2024-02-13 20:05:05,52.2291608
129,20.9162839,4333,2024-02-13 20:07:07,52.2249966
129,20.9136456,4333,2024-02-13 20:11:24,52.2117545
129,20.9392249,4333,2024-02-13 19:26:02,52.2460109
129,20.9391792,4333,2024-02-13 19:39:03,52.2459897
129,20.9391514,4333,2024-02-13 19:47:35,52.2460517
129,20.9392077,4333,2024-02-13 19:30:47,52.2460421
129,20.9391971,4333,2024-02-13 19:31:11,52.2460424
129,20.9244032,4333,2024-02-13 20:51:52,52.2060716
129,20.920011,4333,2024-02-13 20:13:42,52.2097284
129,20.9198061,4333,2024-02-13 20:03:02,52.2320322
129,20.882672,4333,2024-02-13 20:36:17,52.1953677
129,20.9392331,4333,2024-02-13 19:25:50,52.2460077
129,20.9081752,4333,2024-02-13 20:45:19,52.1922189
129,20.9000539,4333,2024-02-13 20:23:23,52.1948007
129,20.9139936,4333,2024-02-13 20:54:51,52.2095687
129,20.9233152,4333,2024-02-13 20:51:07,52.2040879
129,20.9216141,4333,2024-02-13 20:16:41,52.2044425
129,20.9178529,4333,2024-02-13 20:13:09,52.2103799
129,20.939207,4333,2024-02-13 19:34:22,52.2460594
129,20.8950219,4333,2024-02-13 20:24:30,52.1967654
129,20.9245171,4333,2024-02-13 20:15:33,52.2062577
129,20.9391897,4333,2024-02-13 19:45:38,52.246004
129,20.9257969,4333,2024-02-13 20:01:20,52.234049
129,20.9475502,4333,2024-02-13 19:50:53,52.2465389
129,20.9243529,4333,2024-02-13 20:01:56,52.2320612
129,20.914817,4333,2024-02-13 20:10:40,52.2152346
129,20.9134332,4333,2024-02-13 20:12:10,52.2094876
129,20.9193872,4333,2024-02-13 20:03:48,52.2296504
129,20.9164074,4333,2024-02-13 20:57:00,52.219426
129,20.9228394,4333,2024-02-13 20:50:56,52.204173
129,20.9233579,4333,2024-02-13 20:16:17,52.2042489
129,20.9392261,4333,2024-02-13 19:20:33,52.2460127
129,20.9153306,4333,2024-02-13 20:05:27,52.2290058
129,20.8891487,4333,2024-02-13 20:26:21,52.1965087
129,20.8836857,4333,2024-02-13 20:28:49,52.1955104
129,20.9156252,4333,2024-02-13 20:18:00,52.2052466
129,20.9222762,4333,2024-02-13 20:52:59,52.2090064
129,20.9164919,4333,2024-02-13 20:58:17,52.2198044
129,20.9135,4333,2024-02-13 20:19:30,52.1990752
129,20.9191086,4333,2024-02-13 20:13:21,52.2100501
129,20.9391777,4333,2024-02-13 19:36:25,52.2460375
129,20.9391704,4333,2024-02-13 19:46:37,52.2460104
129,20.9135884,4333,2024-02-13 20:55:29,52.2113684
129,20.9132722,4333,2024-02-13 20:19:52,52.1987959
129,20.9099962,4333,2024-02-13 20:47:01,52.1946349
129,20.9392112,4333,2024-02-13 19:35:06,52.2460317
129,20.9166247,4333,2024-02-13 20:07:41,52.2238372
129,20.9163929,4333,2024-02-13 20:09:10,52.2203977
129,20.908973,4333,2024-02-13 20:20:59,52.1932734
129,20.9392137,4333,2024-02-13 19:43:08,52.2460339
129,20.9392252,4333,2024-02-13 19:26:24,52.2460002
129,20.9392174,4333,2024-02-13 19:48:22,52.2460585
129,20.9015526,4333,2024-02-13 20:43:13,52.194221
129,20.9153651,4333,2024-02-13 20:05:50,52.2283276
129,20.8826799,4333,2024-02-13 20:29:34,52.1953332
129,20.9197097,4333,2024-02-13 20:53:55,52.2098574
129,20.9463684,4333,2024-02-13 19:50:29,52.2469546
129,20.9391804,4333,2024-02-13 19:48:12,52.2460504
129,20.9392111,4333,2024-02-13 19:44:29,52.2460224
129,20.9117004,4333,2024-02-13 20:47:46,52.1969817
129,20.9478141,4333,2024-02-13 19:51:27,52.2447704
129,20.939155,4333,2024-02-13 19:46:50,52.2460119
129,20.9068404,4333,2024-02-13 20:21:54,52.1926317
