Lines,Lon,VehicleNumber,Time,Lat
245,21.1308858,8867,2024-02-13 20:09:30,52.2822653
245,21.041778,8867,2024-02-13 19:29:28,52.300388
245,21.0698313,8867,2024-02-13 19:42:17,52.2906543
245,21.0698263,8867,2024-02-13 19:42:10,52.2906641
245,21.041653,8867,2024-02-13 19:24:28,52.3004066
245,21.0495298,8867,2024-02-13 20:57:19,52.2919418
245,21.041741,8867,2024-02-13 20:51:14,52.300386
245,21.0417213,8867,2024-02-13 20:34:55,52.3004406
245,21.041668,8867,2024-02-13 19:20:19,52.3004416
245,21.0523003,8867,2024-02-13 20:27:15,52.2922616
245,21.0932581,8867,2024-02-13 20:18:30,52.2863275
245,21.0416545,8867,2024-02-13 19:25:28,52.3004285
245,21.0418443,8867,2024-02-13 20:30:18,52.2929863
245,21.0416441,8867,2024-02-13 20:33:05,52.3003356
245,21.0425798,8867,2024-02-13 19:33:07,52.298806
245,21.0418438,8867,2024-02-13 20:30:05,52.2929631
245,21.1304846,8867,2024-02-13 20:05:31,52.285871
245,21.0609773,8867,2024-02-13 19:41:30,52.2921185
245,21.0416385,8867,2024-02-13 20:43:35,52.3003658
245,21.1303656,8867,2024-02-13 20:04:55,52.2844855
245,21.1289756,8867,2024-02-13 20:06:49,52.2874448
245,21.130543,8867,2024-02-13 20:11:20,52.27982
245,21.041654,8867,2024-02-13 19:25:54,52.3004263
245,21.0513543,8867,2024-02-13 19:38:57,52.2920843
245,21.074798,8867,2024-02-13 19:47:27,52.2872876
245,21.041778,8867,2024-02-13 19:30:28,52.300388
245,21.041775,8867,2024-02-13 19:31:08,52.300384
245,21.0416521,8867,2024-02-13 20:51:49,52.3004283
245,21.117187,8867,2024-02-13 20:13:39,52.2783388
245,21.130604,8867,2024-02-13 20:02:59,52.2797901
245,21.0416641,8867,2024-02-13 20:36:15,52.3004075
245,21.0416583,8867,2024-02-13 19:25:39,52.3004293
245,21.0416723,8867,2024-02-13 20:45:15,52.3004458
245,21.075094,8867,2024-02-13 20:23:20,52.2872
245,21.0419346,8867,2024-02-13 20:54:51,52.2935321
245,21.041638,8867,2024-02-13 20:50:54,52.3003795
245,21.107157,8867,2024-02-13 20:16:40,52.2867516
245,21.1212486,8867,2024-02-13 20:13:05,52.278764
245,21.0422045,8867,2024-02-13 19:34:18,52.295439
245,21.0705258,8867,2024-02-13 20:24:26,52.2902668
245,21.1108531,8867,2024-02-13 20:15:30,52.2827788
245,21.0736556,8867,2024-02-13 19:45:32,52.288077
245,21.1215806,8867,2024-02-13 20:01:20,52.2787856
245,21.0837871,8867,2024-02-13 19:50:50,52.2864683
245,21.1243478,8867,2024-02-13 20:01:55,52.2790791
245,21.1311153,8867,2024-02-13 20:10:35,52.2805131
245,21.1245703,8867,2024-02-13 20:12:09,52.2791416
245,21.131226,8867,2024-02-13 20:03:36,52.2803985
245,21.047818,8867,2024-02-13 20:56:54,52.291875
245,21.109366,8867,2024-02-13 20:16:10,52.2854435
245,21.130503,8867,2024-02-13 20:05:15,52.2857723
245,21.058605,8867,2024-02-13 20:26:13,52.292231
245,21.0466711,8867,2024-02-13 20:28:45,52.292232
245,21.0976403,8867,2024-02-13 20:17:55,52.2860715
245,21.0426511,8867,2024-02-13 20:52:54,52.2995688
245,21.0512998,8867,2024-02-13 20:58:14,52.2920866
245,21.0864265,8867,2024-02-13 20:19:25,52.2865553
245,21.119816,8867,2024-02-13 20:13:15,52.2785921
245,21.0417251,8867,2024-02-13 19:36:17,52.2928058
245,21.0742596,8867,2024-02-13 19:46:32,52.2876743
245,21.041768,8867,2024-02-13 20:55:24,52.2928258
245,21.083794,8867,2024-02-13 20:19:50,52.2866065
245,21.041669,8867,2024-02-13 20:46:55,52.3003895
245,21.0418126,8867,2024-02-13 19:35:02,52.2933335
245,21.1302305,8867,2024-02-13 20:07:40,52.2870761
245,21.1306226,8867,2024-02-13 20:09:05,52.2834651
245,21.080829,8867,2024-02-13 20:20:52,52.286713
245,21.0720931,8867,2024-02-13 19:43:02,52.2891706
245,21.041654,8867,2024-02-13 19:26:08,52.3004263
245,21.0748103,8867,2024-02-13 19:48:17,52.2872878
245,21.041601,8867,2024-02-13 20:43:10,52.3003363
245,21.042328,8867,2024-02-13 20:29:30,52.2924906
245,21.0423126,8867,2024-02-13 20:53:49,52.2963068
245,21.0822946,8867,2024-02-13 19:50:25,52.2865465
245,21.0748068,8867,2024-02-13 19:48:07,52.2872855
245,21.072986,8867,2024-02-13 19:44:22,52.28855
245,21.041638,8867,2024-02-13 20:47:35,52.3003741
245,21.0874551,8867,2024-02-13 19:51:25,52.2863891
245,21.0744921,8867,2024-02-13 19:46:47,52.2875096
245,21.0764335,8867,2024-02-13 20:21:50,52.2867746
245,21.0523136,8867,2024-02-13 19:39:42,52.2921083
245,21.041786,8867,2024-02-13 19:26:48,52.300403
245,21.0748033,8867,2024-02-13 19:47:07,52.2872926
245,21.0514233,8867,2024-02-13 20:27:50,52.2922141
245,21.041792,8867,2024-02-13 20:54:59,52.2928826
245,21.0631303,8867,2024-02-13 20:25:25,52.2919946
245,21.041778,8867,2024-02-13 19:30:48,52.300388
245,21.0416443,8867,2024-02-13 20:39:25,52.300409
245,21.041778,8867,2024-02-13 19:29:08,52.300388
245,21.1268555,8867,2024-02-13 20:06:30,52.2876121
245,21.1261803,8867,2024-02-13 20:11:55,52.2793005
245,21.074249,8867,2024-02-13 19:46:22,52.2876748
245,21.0513585,8867,2024-02-13 19:39:17,52.292088
245,21.041726,8867,2024-02-13 20:48:14,52.3004
245,21.093402,8867,2024-02-13 20:18:20,52.2863243
245,21.0421945,8867,2024-02-13 20:54:14,52.2954285
245,21.0419013,8867,2024-02-13 19:36:52,52.2924246
245,21.0416196,8867,2024-02-13 19:21:28,52.3004333
245,21.0416165,8867,2024-02-13 20:48:44,52.3003653
245,21.0416456,8867,2024-02-13 20:41:15,52.3003843
245,21.090077,8867,2024-02-13 19:51:55,52.2863165
245,21.0422018,8867,2024-02-13 20:54:24,52.2954215
245,21.0417648,8867,2024-02-13 20:55:34,52.292775
