Lines,Lon,VehicleNumber,Time,Lat
220,20.9008675,9527,2024-02-13 20:09:29,52.199458333
220,20.8972195,9527,2024-02-13 19:29:38,52.222812667
220,20.897155,9527,2024-02-13 19:42:19,52.187432
220,20.897364167,9527,2024-02-13 19:42:09,52.187655
220,20.896506,9527,2024-02-13 19:24:39,52.235431667
220,20.925065667,9527,2024-02-13 20:57:19,52.260772833
220,20.924998667,9527,2024-02-13 20:51:14,52.2607155
220,20.911791,9527,2024-02-13 20:34:59,52.252865667
220,20.8970215,9527,2024-02-13 19:20:39,52.243264333
220,20.897239,9527,2024-02-13 20:27:19,52.243808167
220,20.897276167,9527,2024-02-13 20:18:34,52.224876333
220,20.8966825,9527,2024-02-13 19:25:29,52.232845833
220,20.898342333,9527,2024-02-13 20:30:19,52.252666667
220,20.900471833,9527,2024-02-13 20:33:04,52.2577145
220,20.893169667,9527,2024-02-13 19:33:09,52.208959167
220,20.898487667,9527,2024-02-13 20:30:04,52.251454167
220,20.902738333,9527,2024-02-13 20:05:35,52.193901167
220,20.899632833,9527,2024-02-13 19:41:29,52.189985667
220,20.924127167,9527,2024-02-13 20:43:34,52.263985167
220,20.902768833,9527,2024-02-13 20:04:59,52.1934575
220,20.8977975,9527,2024-02-13 20:07:04,52.195612
220,20.895165833,9527,2024-02-13 20:11:24,52.202933
220,20.896702,9527,2024-02-13 19:25:59,52.231215
220,20.899435833,9527,2024-02-13 19:38:59,52.194997667
220,20.910851667,9527,2024-02-13 19:47:34,52.177091333
220,20.896145167,9527,2024-02-13 19:30:44,52.217845833
220,20.895985667,9527,2024-02-13 19:31:09,52.215707333
220,20.925071,9527,2024-02-13 20:51:49,52.2607775
220,20.894274167,9527,2024-02-13 20:13:39,52.209994333
220,20.898373,9527,2024-02-13 20:02:59,52.188734
220,20.917798667,9527,2024-02-13 20:36:14,52.250147667
220,20.896710333,9527,2024-02-13 19:25:49,52.231215333
220,20.923951167,9527,2024-02-13 20:45:19,52.260661167
220,20.896766833,9527,2024-02-13 20:23:24,52.239342
220,20.925047167,9527,2024-02-13 20:54:49,52.260765833
220,20.9249905,9527,2024-02-13 20:51:04,52.260702
220,20.897471833,9527,2024-02-13 20:16:39,52.220467667
220,20.893705167,9527,2024-02-13 20:13:09,52.209262833
220,20.892250167,9527,2024-02-13 19:34:19,52.204650333
220,20.896668833,9527,2024-02-13 20:24:29,52.239281667
220,20.896343,9527,2024-02-13 20:15:29,52.217361833
220,20.905087833,9527,2024-02-13 19:45:38,52.180989667
220,20.897590833,9527,2024-02-13 20:01:19,52.184501167
220,20.915063167,9527,2024-02-13 19:50:49,52.177523167
220,20.8956535,9527,2024-02-13 20:01:49,52.185958333
220,20.897555833,9527,2024-02-13 20:10:39,52.201840667
220,20.891694333,9527,2024-02-13 20:12:09,52.206064667
220,20.899764667,9527,2024-02-13 20:03:39,52.190175167
220,20.925056667,9527,2024-02-13 20:56:59,52.260755667
220,20.924979833,9527,2024-02-13 20:50:54,52.260687667
220,20.897458667,9527,2024-02-13 20:16:14,52.220469167
220,20.897220167,9527,2024-02-13 19:20:29,52.244514333
220,20.903083,9527,2024-02-13 20:05:24,52.193769833
220,20.897052,9527,2024-02-13 20:26:19,52.242716167
220,20.8980005,9527,2024-02-13 20:28:49,52.247837667
220,20.897387333,9527,2024-02-13 20:17:59,52.223705833
220,20.925044667,9527,2024-02-13 20:52:59,52.2607875
220,20.9250815,9527,2024-02-13 20:58:14,52.260805167
220,20.897183167,9527,2024-02-13 20:19:28,52.228589833
220,20.8937025,9527,2024-02-13 20:13:19,52.209266167
220,20.899871833,9527,2024-02-13 19:36:24,52.200491833
220,20.907222167,9527,2024-02-13 19:46:34,52.1780445
220,20.925030333,9527,2024-02-13 20:55:24,52.260744833
220,20.897027333,9527,2024-02-13 20:19:49,52.230386667
220,20.925036167,9527,2024-02-13 20:46:59,52.260737667
220,20.895606833,9527,2024-02-13 19:35:04,52.202595167
220,20.896737833,9527,2024-02-13 20:07:39,52.196212833
220,20.900866833,9527,2024-02-13 20:09:04,52.1994575
220,20.896911,9527,2024-02-13 20:20:59,52.232008
220,20.8960885,9527,2024-02-13 19:43:09,52.1856305
220,20.8967915,9527,2024-02-13 19:26:19,52.230655333
220,20.9164135,9527,2024-02-13 19:48:19,52.175484667
220,20.919911667,9527,2024-02-13 20:43:09,52.2645255
220,20.902193667,9527,2024-02-13 20:05:44,52.194113333
220,20.8983415,9527,2024-02-13 20:29:34,52.2498395
220,20.925050667,9527,2024-02-13 20:53:54,52.2607935
220,20.915089,9527,2024-02-13 19:50:29,52.177517833
220,20.9132295,9527,2024-02-13 19:48:04,52.176113333
220,20.904611333,9527,2024-02-13 19:44:29,52.185609667
220,20.925022167,9527,2024-02-13 20:47:44,52.260743333
220,20.915062833,9527,2024-02-13 19:51:24,52.177514833
220,20.909581667,9527,2024-02-13 19:46:49,52.177828
220,20.8967015,9527,2024-02-13 20:21:54,52.235018333
220,20.901356167,9527,2024-02-13 19:39:44,52.194273
220,20.896822167,9527,2024-02-13 19:26:54,52.230021
220,20.910007833,9527,2024-02-13 19:47:09,52.1776565
220,20.897532333,9527,2024-02-13 20:27:49,52.244966167
220,20.925037167,9527,2024-02-13 20:55:04,52.260731667
220,20.896967,9527,2024-02-13 20:25:34,52.241077333
220,20.895991167,9527,2024-02-13 19:30:58,52.216093333
220,20.9241705,9527,2024-02-13 20:39:24,52.254075833
220,20.897105667,9527,2024-02-13 19:29:14,52.223479
220,20.9000725,9527,2024-02-13 20:06:34,52.194698833
220,20.891728167,9527,2024-02-13 20:11:59,52.205718333
220,20.906547667,9527,2024-02-13 19:46:24,52.178285167
220,20.899827333,9527,2024-02-13 19:39:24,52.194802667
220,20.925039,9527,2024-02-13 20:48:19,52.2607715
220,20.897349,9527,2024-02-13 20:18:19,52.224531833
220,20.925039167,9527,2024-02-13 20:54:09,52.2608075
220,20.901078167,9527,2024-02-13 19:36:59,52.199614
220,20.896322833,9527,2024-02-13 19:21:34,52.239946333
220,20.897123167,9527,2024-02-13 19:29:29,52.223416667
220,20.925029333,9527,2024-02-13 20:48:49,52.260756833
220,20.9185095,9527,2024-02-13 20:41:19,52.257858667
220,20.9150475,9527,2024-02-13 19:51:59,52.177533167
220,20.925044833,9527,2024-02-13 20:54:29,52.260803167
220,20.925025833,9527,2024-02-13 20:55:39,52.260736
220,20.901187833,9527,2024-02-13 19:44:04,52.184828833
220,20.896317667,9527,2024-02-13 19:21:49,52.239951
220,20.926173667,9527,2024-02-13 20:43:44,52.263666667
220,20.905403667,9527,2024-02-13 19:45:49,52.180722833
220,20.925057667,9527,2024-02-13 20:53:29,52.260802167
220,20.918866167,9527,2024-02-13 19:48:54,52.175229333
220,20.903898667,9527,2024-02-13 19:45:14,52.182108833
220,20.906560833,9527,2024-02-13 19:57:54,52.178310667
220,20.9250495,9527,2024-02-13 20:53:09,52.260789167
220,20.896854333,9527,2024-02-13 20:23:44,52.239491167
220,20.895608833,9527,2024-02-13 19:35:29,52.20259
220,20.9205005,9527,2024-02-13 20:40:19,52.256997
220,20.896460667,9527,2024-02-13 19:24:19,52.2367105
220,20.9249905,9527,2024-02-13 20:50:44,52.260689833
220,20.896688167,9527,2024-02-13 20:22:49,52.237009833
220,20.894107833,9527,2024-02-13 20:11:34,52.203394167
220,20.917463667,9527,2024-02-13 20:42:04,52.261175167
220,20.900686167,9527,2024-02-13 20:10:04,52.200150333
220,20.896933667,9527,2024-02-13 20:20:34,52.2315015
220,20.896805167,9527,2024-02-13 19:26:44,52.230235833
220,20.925034333,9527,2024-02-13 20:50:09,52.260714333
220,20.9008675,9527,2024-02-13 20:04:19,52.191395667
220,20.901727333,9527,2024-02-13 19:59:24,52.182363
220,20.925035167,9527,2024-02-13 20:46:34,52.260733
220,20.8981285,9527,2024-02-13 20:29:09,52.2487305
220,20.896835333,9527,2024-02-13 20:24:04,52.239175
220,20.904390333,9527,2024-02-13 20:33:39,52.255758167
220,20.925038,9527,2024-02-13 20:48:39,52.260764
220,20.925050667,9527,2024-02-13 20:51:39,52.260758667
220,20.896621167,9527,2024-02-13 19:21:04,52.241601667
220,20.897144833,9527,2024-02-13 20:07:49,52.196728833
220,20.919064167,9527,2024-02-13 20:42:39,52.263008167
220,20.896388333,9527,2024-02-13 20:02:14,52.186746167
220,20.8973765,9527,2024-02-13 19:29:49,52.221421667
220,20.904914167,9527,2024-02-13 19:58:39,52.181158333
220,20.9046875,9527,2024-02-13 19:58:49,52.181336167
220,20.897063333,9527,2024-02-13 20:26:29,52.242824667
220,20.9237285,9527,2024-02-13 20:45:39,52.260419
220,20.896356167,9527,2024-02-13 20:02:04,52.186667333
220,20.904511167,9527,2024-02-13 19:44:39,52.185353667
220,20.897701167,9527,2024-02-13 20:07:59,52.197317167
220,20.912378333,9527,2024-02-13 20:35:04,52.252593833
220,20.891567167,9527,2024-02-13 19:33:59,52.205811333
220,20.894571667,9527,2024-02-13 20:13:59,52.210524667
220,20.898317667,9527,2024-02-13 20:30:29,52.252704167
220,20.900603333,9527,2024-02-13 20:03:54,52.191098
220,20.923736167,9527,2024-02-13 20:45:29,52.260431333
220,20.899646667,9527,2024-02-13 20:10:24,52.2007835
220,20.925033,9527,2024-02-13 20:56:34,52.260734333
220,20.896685667,9527,2024-02-13 19:20:54,52.241724667
220,20.910699833,9527,2024-02-13 20:34:49,52.253377167
220,20.896906333,9527,2024-02-13 20:24:59,52.240098833
220,20.894304,9527,2024-02-13 20:13:49,52.210019
220,20.917941,9527,2024-02-13 20:42:14,52.2619885
220,20.925038667,9527,2024-02-13 20:49:59,52.260729167
220,20.895359333,9527,2024-02-13 20:14:14,52.211904167
220,20.896716,9527,2024-02-13 19:26:10,52.231181833
220,20.9095045,9527,2024-02-13 20:34:39,52.253969
220,20.891711667,9527,2024-02-13 20:12:19,52.206054833
220,20.8972245,9527,2024-02-13 20:15:54,52.220027667
220,20.896359333,9527,2024-02-13 19:21:24,52.240177
220,20.897737667,9527,2024-02-13 20:28:09,52.246299833
220,20.894324833,9527,2024-02-13 20:00:19,52.182530167
220,20.903091833,9527,2024-02-13 20:33:29,52.256408167
220,20.914644167,9527,2024-02-13 20:35:44,52.251569
220,20.918601333,9527,2024-02-13 19:48:34,52.175258
220,20.9187185,9527,2024-02-13 20:42:25,52.262717
220,20.923915,9527,2024-02-13 20:38:29,52.251970333
220,20.899072333,9527,2024-02-13 19:37:29,52.198786667
220,20.8972465,9527,2024-02-13 20:27:04,52.243769333
220,20.893857333,9527,2024-02-13 20:13:29,52.209441333
220,20.925024833,9527,2024-02-13 20:49:29,52.260745167
220,20.925037167,9527,2024-02-13 20:46:24,52.260731667
220,20.895704167,9527,2024-02-13 20:11:01,52.2027075
220,20.927107,9527,2024-02-13 20:44:19,52.263508
220,20.918966833,9527,2024-02-13 19:49:29,52.176939667
220,20.893417833,9527,2024-02-13 20:12:54,52.208929333
220,20.896997167,9527,2024-02-13 19:30:14,52.220101833
220,20.8969625,9527,2024-02-13 20:20:24,52.231514833
220,20.897243667,9527,2024-02-13 20:26:54,52.243734667
220,20.919537833,9527,2024-02-13 20:42:59,52.263793833
220,20.921604,9527,2024-02-13 20:37:44,52.249363833
220,20.9032405,9527,2024-02-13 19:59:13,52.182143
220,20.925054333,9527,2024-02-13 20:53:19,52.260796833
220,20.911452333,9527,2024-02-13 19:57:19,52.176727333
220,20.902749167,9527,2024-02-13 19:40:09,52.193502
220,20.896976167,9527,2024-02-13 19:30:24,52.2199635
220,20.925041833,9527,2024-02-13 20:52:34,52.2607805
220,20.925046333,9527,2024-02-13 20:54:39,52.260781833
220,20.8977995,9527,2024-02-13 20:31:59,52.257264333
220,20.896327167,9527,2024-02-13 19:23:34,52.238257333
220,20.925035667,9527,2024-02-13 20:46:49,52.2607365
220,20.895282167,9527,2024-02-13 20:11:09,52.202918833
220,20.8962225,9527,2024-02-13 19:42:44,52.186342833
220,20.8964905,9527,2024-02-13 19:24:54,52.235305833
220,20.902830167,9527,2024-02-13 19:40:00,52.193829667
220,20.896719667,9527,2024-02-13 20:24:19,52.2392635
220,20.893551,9527,2024-02-13 19:32:51,52.209369
220,20.896994167,9527,2024-02-13 20:19:59,52.23121
220,20.909879333,9527,2024-02-13 19:57:29,52.177700333
220,20.917478333,9527,2024-02-13 20:41:54,52.260477167
220,20.927107667,9527,2024-02-13 20:44:04,52.2635025
220,20.896866,9527,2024-02-13 19:28:09,52.227829833
220,20.897059,9527,2024-02-13 19:28:54,52.225563833
220,20.896551333,9527,2024-02-13 19:21:14,52.241176833
220,20.9045505,9527,2024-02-13 19:45:24,52.181455167
220,20.900860167,9527,2024-02-13 19:36:34,52.1997935
220,20.896392167,9527,2024-02-13 20:15:09,52.217122833
220,20.897043667,9527,2024-02-13 19:43:29,52.184992833
220,20.909991,9527,2024-02-13 19:46:59,52.177662167
220,20.896427833,9527,2024-02-13 20:14:59,52.216738333
220,20.898138333,9527,2024-02-13 20:06:54,52.195498167
220,20.924060833,9527,2024-02-13 20:39:14,52.253215167
220,20.906194333,9527,2024-02-13 19:58:14,52.1800445
220,20.898173667,9527,2024-02-13 20:30:59,52.253593667
220,20.893959,9527,2024-02-13 19:32:34,52.209848833
220,20.9018475,9527,2024-02-13 20:04:39,52.192427667
220,20.924002167,9527,2024-02-13 20:38:49,52.252630833
220,20.925086333,9527,2024-02-13 20:58:04,52.260796167
220,20.896821667,9527,2024-02-13 20:21:29,52.232615
220,20.905613333,9527,2024-02-13 20:33:49,52.255167833
220,20.897368667,9527,2024-02-13 20:27:39,52.244144
220,20.894108667,9527,2024-02-13 19:32:14,52.210052167
220,20.907402833,9527,2024-02-13 20:34:24,52.254478333
220,20.923761167,9527,2024-02-13 20:38:14,52.251331
220,20.896676,9527,2024-02-13 19:42:34,52.186861667
220,20.8972655,9527,2024-02-13 20:02:39,52.187634667
220,20.914919167,9527,2024-02-13 19:50:09,52.177571
220,20.901416,9527,2024-02-13 20:33:14,52.257220167
220,20.919117,9527,2024-02-13 20:36:24,52.2495275
220,20.898142,9527,2024-02-13 19:38:39,52.195505
220,20.920111667,9527,2024-02-13 20:36:49,52.2490285
220,20.925043833,9527,2024-02-13 20:52:49,52.260787333
220,20.921574833,9527,2024-02-13 20:39:59,52.256433333
220,20.892917667,9527,2024-02-13 19:34:24,52.204033667
220,20.918631833,9527,2024-02-13 19:48:44,52.1752515
220,20.896858667,9527,2024-02-13 19:28:19,52.227159167
220,20.897536,9527,2024-02-13 20:17:34,52.22161
220,20.898222667,9527,2024-02-13 20:30:53,52.253174667
220,20.896978833,9527,2024-02-13 20:25:59,52.242190333
220,20.897139,9527,2024-02-13 19:38:04,52.196832333
220,20.925069333,9527,2024-02-13 20:58:39,52.260797833
220,20.8971215,9527,2024-02-13 19:29:59,52.220306833
220,20.895727333,9527,2024-02-13 19:31:44,52.213521833
220,20.898055,9527,2024-02-13 20:31:14,52.254962833
220,20.901305,9527,2024-02-13 20:04:29,52.191854667
220,20.902680833,9527,2024-02-13 20:04:54,52.193372167
220,20.906232167,9527,2024-02-13 19:46:03,52.180008333
220,20.926443833,9527,2024-02-13 20:44:54,52.262792333
220,20.8963045,9527,2024-02-13 19:21:59,52.239954
220,20.925023667,9527,2024-02-13 20:49:14,52.260747
220,20.8984565,9527,2024-02-13 20:29:54,52.250561333
220,20.896383,9527,2024-02-13 20:15:19,52.217204
220,20.925027167,9527,2024-02-13 20:47:34,52.260741
220,20.896731167,9527,2024-02-13 20:10:49,52.202261333
220,20.925018,9527,2024-02-13 20:55:59,52.260715167
220,20.896880167,9527,2024-02-13 19:27:44,52.227896833
220,20.925032833,9527,2024-02-13 20:47:24,52.260738833
220,20.925028167,9527,2024-02-13 20:48:04,52.2607665
220,20.898730833,9527,2024-02-13 20:08:14,52.198364
220,20.9163965,9527,2024-02-13 19:56:54,52.1754965
220,20.8965745,9527,2024-02-13 19:30:34,52.219148667
220,20.895879667,9527,2024-02-13 19:31:34,52.214559667
220,20.8974275,9527,2024-02-13 19:37:54,52.197125
220,20.925565833,9527,2024-02-13 20:45:04,52.262016333
220,20.895613,9527,2024-02-13 19:35:49,52.2025865
220,20.896732333,9527,2024-02-13 20:22:04,52.235140667
220,20.899857667,9527,2024-02-13 20:32:39,52.257997667
220,20.899522167,9527,2024-02-13 19:43:54,52.184383667
220,20.9124145,9527,2024-02-13 19:47:59,52.176285667
220,20.8968855,9527,2024-02-13 20:21:09,52.2323065
220,20.89764,9527,2024-02-13 20:28:04,52.245985833
220,20.896827167,9527,2024-02-13 20:01:29,52.185217833
220,20.925071167,9527,2024-02-13 20:57:29,52.260776333
220,20.914568833,9527,2024-02-13 20:35:29,52.2515715
220,20.926570333,9527,2024-02-13 20:44:44,52.262961
220,20.925055,9527,2024-02-13 20:53:39,52.2607975
220,20.900706333,9527,2024-02-13 19:37:09,52.1994115
220,20.897045667,9527,2024-02-13 20:19:39,52.2292905
220,20.904112833,9527,2024-02-13 19:58:59,52.181832167
220,20.895605167,9527,2024-02-13 19:35:39,52.202590167
220,20.925024,9527,2024-02-13 20:47:54,52.260756333
220,20.896304,9527,2024-02-13 19:22:55,52.2392365
220,20.896402833,9527,2024-02-13 19:35:59,52.202214833
220,20.925015333,9527,2024-02-13 20:56:09,52.260719167
220,20.896733167,9527,2024-02-13 19:25:39,52.2319055
220,20.925060333,9527,2024-02-13 20:57:09,52.2607635
220,20.921556,9527,2024-02-13 20:37:24,52.249294833
220,20.8966475,9527,2024-02-13 20:02:29,52.1870245
220,20.896934,9527,2024-02-13 20:20:44,52.231481167
220,20.925069333,9527,2024-02-13 20:58:29,52.2607995
220,20.905845,9527,2024-02-13 20:33:59,52.255036667
220,20.8968615,9527,2024-02-13 20:23:34,52.239561333
220,20.902810833,9527,2024-02-13 19:40:19,52.1934415
220,20.900863833,9527,2024-02-13 20:08:59,52.199458
220,20.896613833,9527,2024-02-13 20:22:59,52.237268
220,20.892665,9527,2024-02-13 19:33:24,52.208401333
220,20.896720167,9527,2024-02-13 20:22:14,52.235191333
220,20.896238833,9527,2024-02-13 20:14:44,52.215411667
220,20.8969585,9527,2024-02-13 20:25:14,52.240441333
220,20.915063833,9527,2024-02-13 19:51:14,52.177514667
220,20.897633167,9527,2024-02-13 19:20:19,52.2455035
220,20.896420333,9527,2024-02-13 20:15:39,52.218328833
220,20.893167667,9527,2024-02-13 19:32:59,52.208960833
220,20.894321333,9527,2024-02-13 20:00:29,52.182537167
220,20.925021,9527,2024-02-13 20:49:24,52.260744833
220,20.8966625,9527,2024-02-13 20:23:09,52.238252333
220,20.925024833,9527,2024-02-13 20:56:24,52.260728833
220,20.897227833,9527,2024-02-13 20:18:44,52.225841667
220,20.9221595,9527,2024-02-13 20:37:54,52.249858333
220,20.899472167,9527,2024-02-13 20:03:34,52.189830333
220,20.8916675,9527,2024-02-13 20:12:29,52.206438
220,20.906604167,9527,2024-02-13 19:58:04,52.179248167
220,20.897586333,9527,2024-02-13 20:17:09,52.221265667
220,20.920114333,9527,2024-02-13 20:36:59,52.249027167
220,20.897574167,9527,2024-02-13 20:17:19,52.221297333
220,20.89653,9527,2024-02-13 19:25:04,52.235104333
220,20.900036167,9527,2024-02-13 19:37:19,52.199135
220,20.925028833,9527,2024-02-13 20:49:04,52.260753333
220,20.915063667,9527,2024-02-13 19:51:04,52.1775175
220,20.902157667,9527,2024-02-13 20:05:59,52.194109667
