Lines,Lon,VehicleNumber,Time,Lat
117,21.102404,1421,2024-02-13 20:09:33,52.222191
117,21.013554,1421,2024-02-13 19:29:40,52.230186
117,21.0647304,1421,2024-02-13 19:42:22,52.2244824
117,21.0621,1421,2024-02-13 19:42:12,52.2249
117,21.003767,1421,2024-02-13 19:24:41,52.231586
117,21.005135,1421,2024-02-13 20:57:16,52.22961
117,21.005112,1421,2024-02-13 20:51:19,52.229618
117,21.034164,1421,2024-02-13 20:34:59,52.23457
117,21.005064,1421,2024-02-13 19:20:43,52.229645
117,21.059345,1421,2024-02-13 20:27:17,52.226681
117,21.094351,1421,2024-02-13 20:18:31,52.221359
117,21.0043062,1421,2024-02-13 19:25:29,52.2301232
117,21.053499,1421,2024-02-13 20:30:18,52.235287
117,21.047037,1421,2024-02-13 20:33:07,52.237221
117,21.027431,1421,2024-02-13 19:33:13,52.233097
117,21.053812,1421,2024-02-13 20:30:08,52.234745
117,21.10239,1421,2024-02-13 20:05:38,52.222179
117,21.059254,1421,2024-02-13 19:41:33,52.226536
117,21.005095,1421,2024-02-13 20:43:37,52.229622
117,21.102367,1421,2024-02-13 20:05:03,52.222172
117,21.1024,1421,2024-02-13 20:07:06,52.222172
117,21.102419,1421,2024-02-13 20:11:05,52.222183
117,21.004848,1421,2024-02-13 19:26:00,52.229431
117,21.0556,1421,2024-02-13 19:38:58,52.2317
117,21.085339,1421,2024-02-13 19:47:35,52.223026
117,21.018644,1421,2024-02-13 19:30:46,52.231285
117,21.020205,1421,2024-02-13 19:31:08,52.231537
117,21.005121,1421,2024-02-13 20:51:50,52.229618
117,21.102453,1421,2024-02-13 20:13:37,52.222234
117,21.102371,1421,2024-02-13 20:03:01,52.222176
117,21.0227549,1421,2024-02-13 20:36:14,52.2323166
117,21.004375,1421,2024-02-13 19:25:44,52.230007
117,21.005108,1421,2024-02-13 20:45:19,52.229618
117,21.076927,1421,2024-02-13 20:23:16,52.226002
117,21.005091,1421,2024-02-13 20:54:49,52.229591
117,21.005091,1421,2024-02-13 20:51:05,52.229626
117,21.101688,1421,2024-02-13 20:16:42,52.2229
117,21.102461,1421,2024-02-13 20:12:56,52.222228
117,21.035734,1421,2024-02-13 19:34:20,52.234791
117,21.069319,1421,2024-02-13 20:24:24,52.225414
117,21.1016762,1421,2024-02-13 20:15:33,52.2228892
117,21.07872,1421,2024-02-13 19:45:37,52.226124
117,21.102392,1421,2024-02-13 20:01:21,52.222172
117,21.101864,1421,2024-02-13 19:50:50,52.222393
117,21.102394,1421,2024-02-13 20:01:56,52.222172
117,21.102411,1421,2024-02-13 20:10:36,52.222195
117,21.1024129,1421,2024-02-13 20:11:56,52.2221806
117,21.102394,1421,2024-02-13 20:03:48,52.222172
117,21.005142,1421,2024-02-13 20:57:00,52.229603
117,21.005074,1421,2024-02-13 20:50:55,52.22963
117,21.101671,1421,2024-02-13 20:16:16,52.222893
117,21.005064,1421,2024-02-13 19:20:31,52.229649
117,21.10239,1421,2024-02-13 20:05:28,52.222176
117,21.063211,1421,2024-02-13 20:26:17,52.224678
117,21.0565765,1421,2024-02-13 20:28:43,52.2305357
117,21.09782,1421,2024-02-13 20:17:52,52.221252
117,21.005135,1421,2024-02-13 20:52:59,52.229603
117,21.005091,1421,2024-02-13 20:58:13,52.229649
117,21.089914,1421,2024-02-13 20:19:30,52.222225
117,21.102453,1421,2024-02-13 20:13:16,52.222234
