Lines,Lon,VehicleNumber,Time,Lat
173,21.130729,4302,2024-02-13 20:09:33,52.2377884
173,21.2175521,4302,2024-02-13 19:29:40,52.2145125
173,21.2624082,4302,2024-02-13 19:42:23,52.2437692
173,21.2623439,4302,2024-02-13 19:42:12,52.243683
173,21.2175769,4302,2024-02-13 19:24:42,52.214496
173,21.1149724,4302,2024-02-13 20:57:21,52.2394187
173,21.0865804,4302,2024-02-13 20:51:18,52.2450239
173,21.0527831,4302,2024-02-13 20:34:59,52.2502934
173,21.2175534,4302,2024-02-13 19:20:43,52.2144917
173,21.0665154,4302,2024-02-13 20:27:18,52.250519
173,21.0907256,4302,2024-02-13 20:18:33,52.2448379
173,21.2175732,4302,2024-02-13 19:25:30,52.2144955
173,21.0528799,4302,2024-02-13 20:30:19,52.2503456
173,21.0527892,4302,2024-02-13 20:33:07,52.2503154
173,21.2324079,4302,2024-02-13 19:33:15,52.2164439
173,21.0532822,4302,2024-02-13 20:30:09,52.2504642
173,21.1411597,4302,2024-02-13 20:05:37,52.2370062
173,21.2600319,4302,2024-02-13 19:41:33,52.2412232
173,21.0664689,4302,2024-02-13 20:43:37,52.2501604
173,21.1431071,4302,2024-02-13 20:05:04,52.237423
173,21.1381042,4302,2024-02-13 20:07:07,52.239568
173,21.1214842,4302,2024-02-13 20:11:24,52.236816
173,21.2175891,4302,2024-02-13 19:26:03,52.2144902
173,21.2461902,4302,2024-02-13 19:39:03,52.2281912
173,21.2401697,4302,2024-02-13 19:47:36,52.2497947
173,21.217978,4302,2024-02-13 19:30:47,52.2160161
173,21.2197124,4302,2024-02-13 19:31:10,52.2177862
173,21.0874216,4302,2024-02-13 20:51:51,52.2449702
173,21.1140102,4302,2024-02-13 20:13:42,52.2399107
173,21.1517269,4302,2024-02-13 20:03:02,52.2390867
173,21.0527502,4302,2024-02-13 20:36:18,52.2503109
173,21.2175759,4302,2024-02-13 19:25:50,52.2144987
173,21.0745007,4302,2024-02-13 20:45:19,52.2500604
173,21.077696,4302,2024-02-13 20:23:24,52.2503826
173,21.1011562,4302,2024-02-13 20:54:48,52.2424927
173,21.0857897,4302,2024-02-13 20:51:08,52.2447922
173,21.0957224,4302,2024-02-13 20:16:42,52.2437892
173,21.1145779,4302,2024-02-13 20:13:08,52.2397524
173,21.2384179,4302,2024-02-13 19:34:22,52.2160995
173,21.0744077,4302,2024-02-13 20:24:30,52.2505474
173,21.1022527,4302,2024-02-13 20:15:29,52.2423981
173,21.2594222,4302,2024-02-13 19:45:36,52.2485152
173,21.1612691,4302,2024-02-13 20:01:21,52.2410364
173,21.2233101,4302,2024-02-13 19:50:53,52.2476409
173,21.1578647,4302,2024-02-13 20:01:55,52.2403206
173,21.1259831,4302,2024-02-13 20:10:40,52.2348441
173,21.1189521,4302,2024-02-13 20:12:10,52.237944
173,21.1482469,4302,2024-02-13 20:03:47,52.2384172
173,21.1137762,4302,2024-02-13 20:57:00,52.2397581
173,21.0855264,4302,2024-02-13 20:50:56,52.244558
173,21.0987679,4302,2024-02-13 20:16:16,52.2431475
173,21.2175582,4302,2024-02-13 19:20:33,52.2144941
173,21.1419952,4302,2024-02-13 20:05:28,52.2371782
173,21.0698789,4302,2024-02-13 20:26:21,52.2503129
173,21.0620785,4302,2024-02-13 20:28:49,52.2512802
173,21.0941941,4302,2024-02-13 20:18:00,52.2441025
173,21.094852,4302,2024-02-13 20:53:00,52.243793
173,21.1199596,4302,2024-02-13 20:58:17,52.2372532
173,21.086114,4302,2024-02-13 20:19:30,52.2453529
173,21.1145769,4302,2024-02-13 20:13:20,52.2397584
173,21.2432551,4302,2024-02-13 19:36:25,52.2212601
173,21.2500056,4302,2024-02-13 19:46:38,52.2493092
173,21.1061062,4302,2024-02-13 20:55:28,52.2414227
173,21.0852804,4302,2024-02-13 20:19:52,52.2453786
173,21.0821572,4302,2024-02-13 20:47:01,52.250361
173,21.2423172,4302,2024-02-13 19:35:06,52.2167959
173,21.1361904,4302,2024-02-13 20:07:42,52.2413307
173,21.1330166,4302,2024-02-13 20:09:10,52.240179
173,21.084135,4302,2024-02-13 20:20:59,52.2468775
173,21.2629197,4302,2024-02-13 19:43:08,52.2442639
173,21.2175659,4302,2024-02-13 19:26:24,52.2144911
173,21.2328602,4302,2024-02-13 19:48:22,52.250097
173,21.0660201,4302,2024-02-13 20:43:14,52.2517254
173,21.139618,4302,2024-02-13 20:05:51,52.2367894
173,21.0559552,4302,2024-02-13 20:29:33,52.2497459
173,21.0971816,4302,2024-02-13 20:53:56,52.2432991
173,21.2235661,4302,2024-02-13 19:50:29,52.2497484
173,21.2341922,4302,2024-02-13 19:48:12,52.2500409
173,21.2651539,4302,2024-02-13 19:44:29,52.2475744
173,21.0843472,4302,2024-02-13 20:47:46,52.2488171
173,21.2224347,4302,2024-02-13 19:51:28,52.2462655
173,21.2476445,4302,2024-02-13 19:46:50,52.249443
173,21.0843547,4302,2024-02-13 20:21:55,52.250338
173,21.250881,4302,2024-02-13 19:39:49,52.2321966
173,21.2175672,4302,2024-02-13 19:26:57,52.2144991
173,21.2439347,4302,2024-02-13 19:47:12,52.2496249
173,21.0659754,4302,2024-02-13 20:27:53,52.252078
173,21.1031742,4302,2024-02-13 20:55:04,52.2420484
173,21.0733359,4302,2024-02-13 20:25:35,52.2518942
173,21.2183679,4302,2024-02-13 19:30:58,52.2171504
173,21.0528582,4302,2024-02-13 20:39:28,52.2503125
173,21.2175694,4302,2024-02-13 19:29:18,52.2144985
173,21.1387269,4302,2024-02-13 20:06:34,52.2383676
173,21.1193014,4302,2024-02-13 20:11:58,52.2377954
173,21.2519179,4302,2024-02-13 19:46:26,52.2492349
173,21.2485924,4302,2024-02-13 19:39:25,52.2302674
173,21.084249,4302,2024-02-13 20:48:20,52.2477347
173,21.0917689,4302,2024-02-13 20:18:23,52.2446145
173,21.100399,4302,2024-02-13 20:54:18,52.2425951
173,21.2434344,4302,2024-02-13 19:36:58,52.2222947
173,21.2175264,4302,2024-02-13 19:21:38,52.214501
173,21.217554,4302,2024-02-13 19:29:30,52.2145002
173,21.0839572,4302,2024-02-13 20:48:53,52.2458626
173,21.0551926,4302,2024-02-13 20:41:20,52.2502772
173,21.2223294,4302,2024-02-13 19:51:59,52.2462629
173,21.1007587,4302,2024-02-13 20:54:29,52.2425189
173,21.1073412,4302,2024-02-13 20:55:39,52.2411549
173,21.2659427,4302,2024-02-13 19:44:05,52.2472242
173,21.2175334,4302,2024-02-13 19:21:49,52.2144997
173,21.0667492,4302,2024-02-13 20:43:48,52.2501785
173,21.2570645,4302,2024-02-13 19:45:51,52.2487824
173,21.0961649,4302,2024-02-13 20:53:33,52.2434802
173,21.22984,4302,2024-02-13 19:48:56,52.2502392
173,21.2623397,4302,2024-02-13 19:45:15,52.2481481
173,21.1841186,4302,2024-02-13 19:57:52,52.2462764
173,21.094849,4302,2024-02-13 20:53:12,52.2437909
173,21.0748542,4302,2024-02-13 20:23:46,52.2501165
173,21.2429855,4302,2024-02-13 19:35:29,52.2177552
173,21.0523174,4302,2024-02-13 20:40:24,52.2499324
173,21.2175787,4302,2024-02-13 19:24:18,52.2144862
173,21.0855189,4302,2024-02-13 20:50:46,52.2445566
173,21.0796572,4302,2024-02-13 20:22:51,52.2505109
173,21.1206482,4302,2024-02-13 20:11:35,52.2371854
173,21.0588195,4302,2024-02-13 20:42:05,52.2504074
173,21.1274895,4302,2024-02-13 20:10:06,52.2345782
173,21.0846279,4302,2024-02-13 20:20:36,52.2459129
173,21.2175652,4302,2024-02-13 19:26:46,52.2144984
173,21.0838439,4302,2024-02-13 20:50:11,52.2446485
173,21.1469722,4302,2024-02-13 20:04:21,52.2381597
173,21.177135,4302,2024-02-13 19:59:26,52.2452195
173,21.0815237,4302,2024-02-13 20:46:38,52.2503932
173,21.058494,4302,2024-02-13 20:29:11,52.250349
173,21.0744901,4302,2024-02-13 20:24:08,52.2501321
173,21.0527552,4302,2024-02-13 20:33:40,52.2502897
173,21.0839959,4302,2024-02-13 20:48:42,52.2462136
173,21.0872244,4302,2024-02-13 20:51:40,52.2449789
173,21.2175449,4302,2024-02-13 19:21:04,52.2144882
173,21.1360257,4302,2024-02-13 20:07:52,52.2414191
173,21.0636839,4302,2024-02-13 20:42:40,52.2516567
173,21.1553159,4302,2024-02-13 20:02:15,52.2398281
173,21.217556,4302,2024-02-13 19:29:51,52.2145112
173,21.1812612,4302,2024-02-13 19:58:39,52.2457184
173,21.1793377,4302,2024-02-13 19:58:51,52.2454805
173,21.0694001,4302,2024-02-13 20:26:32,52.2503651
173,21.0760037,4302,2024-02-13 20:45:43,52.2501745
173,21.1561769,4302,2024-02-13 20:02:07,52.2399754
173,21.2651457,4302,2024-02-13 19:44:40,52.2475697
173,21.1357166,4302,2024-02-13 20:08:03,52.241625
173,21.0527994,4302,2024-02-13 20:35:11,52.2502866
173,21.2365762,4302,2024-02-13 19:33:59,52.2162256
173,21.110612,4302,2024-02-13 20:14:04,52.2406311
173,21.0528649,4302,2024-02-13 20:30:31,52.2503256
173,21.1476149,4302,2024-02-13 20:03:58,52.2383265
173,21.0750324,4302,2024-02-13 20:45:30,52.2500797
173,21.1262494,4302,2024-02-13 20:10:26,52.2346857
173,21.1108182,4302,2024-02-13 20:56:35,52.2403854
173,21.2175449,4302,2024-02-13 19:20:54,52.2144977
173,21.0527804,4302,2024-02-13 20:34:48,52.2502954
173,21.074243,4302,2024-02-13 20:25:02,52.2520122
173,21.1124517,4302,2024-02-13 20:13:53,52.2402469
173,21.0601884,4302,2024-02-13 20:42:16,52.2507644
173,21.0836542,4302,2024-02-13 20:50:00,52.2448742
173,21.1091664,4302,2024-02-13 20:14:12,52.2409407
173,21.2175722,4302,2024-02-13 19:26:13,52.2144867
173,21.0527807,4302,2024-02-13 20:34:38,52.2502974
173,21.1182677,4302,2024-02-13 20:12:21,52.2382361
173,21.1011517,4302,2024-02-13 20:15:53,52.2426317
173,21.2175417,4302,2024-02-13 19:21:26,52.2144875
173,21.065243,4302,2024-02-13 20:28:14,52.2520877
173,21.1701167,4302,2024-02-13 20:00:21,52.2427641
173,21.0527762,4302,2024-02-13 20:33:29,52.2503152
