Lines,Lon,VehicleNumber,Time,Lat
117,21.055373,4328,2024-02-13 20:50:01,52.2322627
117,21.0557319,4328,2024-02-13 20:14:14,52.2317409
117,21.0767767,4328,2024-02-13 19:26:14,52.2260119
117,21.1024716,4328,2024-02-13 20:34:39,52.2221542
117,21.0529507,4328,2024-02-13 20:12:21,52.236197
117,21.0578592,4328,2024-02-13 20:15:51,52.2286212
117,21.0914554,4328,2024-02-13 19:21:27,52.2219691
117,21.1012,4328,2024-02-13 20:28:15,52.2228144
117,21.0042856,4328,2024-02-13 20:00:21,52.2302724
117,21.1024904,4328,2024-02-13 20:33:29,52.2221647
117,21.1017269,4328,2024-02-13 20:35:43,52.2228855
117,21.0051122,4328,2024-02-13 19:48:33,52.2295857
117,21.0790499,4328,2024-02-13 20:42:28,52.2261547
117,21.0938394,4328,2024-02-13 20:38:33,52.2215101
117,21.0448445,4328,2024-02-13 19:37:32,52.2368039
117,21.0964526,4328,2024-02-13 20:27:07,52.2211029
117,21.0546805,4328,2024-02-13 20:13:31,52.2333684
117,21.0555261,4328,2024-02-13 20:49:38,52.2321262
117,21.0612819,4328,2024-02-13 20:46:26,52.2252424
117,21.0498935,4328,2024-02-13 20:11:02,52.2375895
117,21.0691497,4328,2024-02-13 20:44:22,52.2254735
117,21.0051062,4328,2024-02-13 19:49:32,52.2295852
117,21.0539572,4328,2024-02-13 20:12:58,52.2344915
117,21.061318,4328,2024-02-13 19:30:14,52.2252405
117,21.0695264,4328,2024-02-13 20:20:24,52.2253297
117,21.0950204,4328,2024-02-13 20:26:57,52.2212239
117,21.075888,4328,2024-02-13 20:43:02,52.2258705
117,21.0974835,4328,2024-02-13 20:37:46,52.2212257
117,21.0034527,4328,2024-02-13 19:59:14,52.2322192
117,21.0452057,4328,2024-02-13 20:53:21,52.2368657
117,21.0051154,4328,2024-02-13 19:57:20,52.2295932
117,21.0256839,4328,2024-02-13 19:40:10,52.2329001
117,21.0603629,4328,2024-02-13 19:30:24,52.225786
117,21.0499377,4328,2024-02-13 20:52:37,52.237959
117,21.0350102,4328,2024-02-13 20:54:40,52.2347991
117,21.1024252,4328,2024-02-13 20:31:58,52.2221454
117,21.0868482,4328,2024-02-13 19:23:35,52.2228614
117,21.0596106,4328,2024-02-13 20:46:49,52.2263045
117,21.0505771,4328,2024-02-13 20:11:12,52.2376934
117,21.0152987,4328,2024-02-13 19:42:48,52.2307501
117,21.0831452,4328,2024-02-13 19:24:55,52.226043
117,21.0256905,4328,2024-02-13 19:39:59,52.2329044
117,21.0852854,4328,2024-02-13 20:24:18,52.2230131
117,21.0560609,4328,2024-02-13 19:32:52,52.2313849
117,21.0678165,4328,2024-02-13 20:20:02,52.2257977
117,21.0051206,4328,2024-02-13 19:57:31,52.2295904
117,21.0827977,4328,2024-02-13 20:41:55,52.2260519
117,21.0698279,4328,2024-02-13 20:44:11,52.225289
117,21.0679766,4328,2024-02-13 19:28:10,52.2257794
117,21.066777,4328,2024-02-13 19:28:56,52.2245059
117,21.0914606,4328,2024-02-13 19:21:15,52.2219662
117,21.0066051,4328,2024-02-13 19:45:26,52.22888
117,21.0501194,4328,2024-02-13 19:36:35,52.2380244
117,21.0567109,4328,2024-02-13 20:15:10,52.2301917
117,21.0137144,4328,2024-02-13 19:43:34,52.2303857
117,21.0051305,4328,2024-02-13 19:47:03,52.2295956
117,21.0562334,4328,2024-02-13 20:14:58,52.2309647
117,21.0207071,4328,2024-02-13 20:06:56,52.2315784
117,21.0904221,4328,2024-02-13 20:39:18,52.2221725
117,21.0050807,4328,2024-02-13 19:58:16,52.2296434
117,21.1024287,4328,2024-02-13 20:31:04,52.2221434
117,21.0563202,4328,2024-02-13 19:32:35,52.2308857
117,21.0145401,4328,2024-02-13 20:04:42,52.2303169
117,21.0917469,4328,2024-02-13 20:38:55,52.2219097
117,21.0143147,4328,2024-02-13 20:58:08,52.2304849
117,21.0742797,4328,2024-02-13 20:21:31,52.2255107
117,21.1024747,4328,2024-02-13 20:33:51,52.2221562
117,21.0978174,4328,2024-02-13 20:27:42,52.2211871
117,21.0572747,4328,2024-02-13 19:32:14,52.2294987
117,21.1024757,4328,2024-02-13 20:34:28,52.2221544
117,21.0951429,4328,2024-02-13 20:38:23,52.2212534
117,21.0165097,4328,2024-02-13 19:42:35,52.2310702
117,21.010872,4328,2024-02-13 20:02:39,52.2294924
117,21.0051055,4328,2024-02-13 19:50:17,52.2295909
117,21.1024874,4328,2024-02-13 20:33:18,52.2221645
117,21.101667,4328,2024-02-13 20:36:28,52.2228947
117,21.0351917,4328,2024-02-13 19:38:39,52.2348405
117,21.1014844,4328,2024-02-13 20:36:50,52.2229682
117,21.0496302,4328,2024-02-13 20:52:49,52.2378439
117,21.0874571,4328,2024-02-13 20:40:02,52.2227189
117,21.053562,4328,2024-02-13 19:34:33,52.2353129
117,21.0051174,4328,2024-02-13 19:48:45,52.2295852
117,21.067842,4328,2024-02-13 19:28:21,52.2258197
117,21.061062,4328,2024-02-13 20:17:33,52.2253267
117,21.1024374,4328,2024-02-13 20:30:53,52.2221444
117,21.091354,4328,2024-02-13 20:25:58,52.2219157
117,21.0399092,4328,2024-02-13 19:38:05,52.2357847
117,21.0134725,4328,2024-02-13 20:58:39,52.2303009
117,21.0625004,4328,2024-02-13 19:30:02,52.2248844
117,21.0578154,4328,2024-02-13 19:31:44,52.2287211
117,21.1024234,4328,2024-02-13 20:31:14,52.2221444
117,21.013377,4328,2024-02-13 20:04:33,52.2300716
117,21.0161044,4328,2024-02-13 20:04:53,52.2306277
117,21.0054919,4328,2024-02-13 19:46:03,52.2287494
117,21.0679592,4328,2024-02-13 20:44:55,52.2257904
117,21.0914415,4328,2024-02-13 19:22:00,52.2219754
117,21.0559922,4328,2024-02-13 20:49:16,52.2314117
117,21.1024214,4328,2024-02-13 20:29:57,52.2221599
117,21.0573082,4328,2024-02-13 20:15:21,52.2294364
117,21.0588252,4328,2024-02-13 20:47:35,52.2273187
117,21.0484144,4328,2024-02-13 20:10:52,52.2373151
117,21.022875,4328,2024-02-13 20:56:02,52.2323507
117,21.0691284,4328,2024-02-13 19:27:47,52.2254745
117,21.0591046,4328,2024-02-13 20:47:24,52.2269145
117,21.0574737,4328,2024-02-13 20:48:09,52.2292974
117,21.0259729,4328,2024-02-13 20:08:14,52.2327262
117,21.0051112,4328,2024-02-13 19:56:58,52.2295997
117,21.0596387,4328,2024-02-13 19:30:37,52.2262699
117,21.0582192,4328,2024-02-13 19:31:36,52.2281327
117,21.0414794,4328,2024-02-13 19:37:55,52.2361086
117,21.0677025,4328,2024-02-13 20:45:07,52.2258159
117,21.0521874,4328,2024-02-13 19:35:52,52.2376529
117,21.0788414,4328,2024-02-13 20:22:04,52.2260797
117,21.1024556,4328,2024-02-13 20:32:44,52.2221494
117,21.0119455,4328,2024-02-13 19:43:55,52.2302121
117,21.0051219,4328,2024-02-13 19:48:02,52.2295987
117,21.0723062,4328,2024-02-13 20:21:09,52.2250694
117,21.1004302,4328,2024-02-13 20:28:03,52.221987
117,21.005035,4328,2024-02-13 20:01:32,52.2291362
117,21.0180007,4328,2024-02-13 20:57:33,52.2312901
117,21.1026025,4328,2024-02-13 20:35:33,52.2225897
117,21.0685584,4328,2024-02-13 20:44:44,52.2256124
117,21.0416724,4328,2024-02-13 20:53:44,52.2361362
117,21.0481444,4328,2024-02-13 19:37:10,52.237474
117,21.0676682,4328,2024-02-13 20:19:41,52.2256855
117,21.0038532,4328,2024-02-13 19:59:03,52.2315379
117,21.0521942,4328,2024-02-13 19:35:41,52.2375957
117,21.0579777,4328,2024-02-13 20:47:57,52.2285346
117,21.0898974,4328,2024-02-13 19:22:57,52.222286
117,21.0521877,4328,2024-02-13 19:36:03,52.2381454
117,21.02215,4328,2024-02-13 20:56:12,52.2322139
117,21.0791114,4328,2024-02-13 19:25:40,52.2261502
117,21.0184279,4328,2024-02-13 20:57:11,52.231378
117,21.1002917,4328,2024-02-13 20:37:23,52.2220512
117,21.0100885,4328,2024-02-13 20:02:29,52.2293622
117,21.0714812,4328,2024-02-13 20:20:47,52.2249139
117,21.0137397,4328,2024-02-13 20:58:29,52.2303397
117,21.1024675,4328,2024-02-13 20:34:02,52.2221534
117,21.0836406,4328,2024-02-13 20:23:34,52.2252482
117,21.0249091,4328,2024-02-13 19:40:22,52.2327439
117,21.0327392,4328,2024-02-13 20:09:00,52.2341439
117,21.0833602,4328,2024-02-13 20:23:03,52.2259237
117,21.0555014,4328,2024-02-13 19:33:26,52.2322299
117,21.0788377,4328,2024-02-13 20:22:16,52.2260781
117,21.0560567,4328,2024-02-13 20:14:49,52.2310991
117,21.0902569,4328,2024-02-13 20:25:13,52.2220747
117,21.0051255,4328,2024-02-13 19:51:15,52.2295876
117,21.0938217,4328,2024-02-13 19:20:21,52.221514
117,21.0578404,4328,2024-02-13 20:15:43,52.2286347
117,21.0560002,4328,2024-02-13 19:33:03,52.2314962
117,21.0044367,4328,2024-02-13 20:00:31,52.2299789
117,21.05588,4328,2024-02-13 20:49:27,52.2315354
117,21.0836594,4328,2024-02-13 20:23:14,52.2258844
117,21.0221472,4328,2024-02-13 20:56:23,52.2322139
117,21.0669874,4328,2024-02-13 20:18:45,52.2247417
117,21.0973144,4328,2024-02-13 20:37:57,52.2212027
117,21.0109172,4328,2024-02-13 20:03:35,52.2294941
117,21.0534484,4328,2024-02-13 20:12:32,52.2354149
117,21.0051249,4328,2024-02-13 19:58:04,52.2295914
117,21.0596999,4328,2024-02-13 20:17:13,52.2259677
117,21.1007274,4328,2024-02-13 20:37:02,52.2226065
117,21.0602297,4328,2024-02-13 20:17:23,52.225814
117,21.0828176,4328,2024-02-13 19:25:08,52.2260564
117,21.0465092,4328,2024-02-13 19:37:21,52.2371444
117,21.0560199,4328,2024-02-13 20:49:05,52.2314077
117,21.005117,4328,2024-02-13 19:51:04,52.2295892
117,21.0201921,4328,2024-02-13 20:06:01,52.2314901
117,21.0531524,4328,2024-02-13 19:34:55,52.2359507
117,21.0103101,4328,2024-02-13 19:44:17,52.2297322
117,21.0573785,4328,2024-02-13 19:32:04,52.2294049
117,21.1024244,4328,2024-02-13 20:31:25,52.2221439
117,21.0050094,4328,2024-02-13 20:01:09,52.2291967
117,21.0234717,4328,2024-02-13 20:07:30,52.2321907
117,21.0568681,4328,2024-02-13 19:32:26,52.2301267
117,21.020822,4328,2024-02-13 20:56:47,52.2319944
117,21.06722,4328,2024-02-13 19:28:44,52.2251237
117,21.0032589,4328,2024-02-13 19:59:37,52.2322189
117,21.0201789,4328,2024-02-13 20:06:23,52.2314852
117,21.0546721,4328,2024-02-13 20:50:22,52.2334162
117,21.0383414,4328,2024-02-13 20:54:06,52.2354542
117,21.0051076,4328,2024-02-13 19:49:42,52.2295879
117,21.1024282,4328,2024-02-13 20:31:36,52.2221432
117,21.0898504,4328,2024-02-13 20:39:39,52.2222621
117,21.0646036,4328,2024-02-13 20:46:04,52.2244552
117,21.0553161,4328,2024-02-13 19:33:48,52.2324142
117,21.0036092,4328,2024-02-13 19:59:59,52.2315662
117,21.0593437,4328,2024-02-13 20:47:13,52.2266562
117,21.0515059,4328,2024-02-13 20:52:04,52.2384404
117,21.0047149,4328,2024-02-13 20:00:58,52.2296475
117,21.0859377,4328,2024-02-13 20:40:47,52.2230042
117,21.1017444,4328,2024-02-13 20:28:26,52.2226844
117,21.0837989,4328,2024-02-13 20:23:56,52.2242814
117,21.0201684,4328,2024-02-13 20:06:44,52.2314919
117,21.1024467,4328,2024-02-13 20:32:21,52.2221412
117,21.0143144,4328,2024-02-13 19:42:57,52.2305149
117,21.0300436,4328,2024-02-13 20:55:15,52.2337469
117,21.1016624,4328,2024-02-13 20:36:38,52.2228919
117,21.0846587,4328,2024-02-13 19:24:08,52.2233522
117,21.0627737,4328,2024-02-13 20:46:15,52.2248054
117,21.0052954,4328,2024-02-13 19:46:15,52.2292576
117,21.0868487,4328,2024-02-13 19:23:45,52.2228685
117,21.086823,4328,2024-02-13 20:40:36,52.2228479
117,21.0922311,4328,2024-02-13 20:26:09,52.2217172
117,21.0109227,4328,2024-02-13 20:03:13,52.2294934
117,21.0364372,4328,2024-02-13 19:38:28,52.2351011
117,21.08194,4328,2024-02-13 20:22:40,52.2259914
117,21.0360867,4328,2024-02-13 20:09:43,52.2348174
117,21.0050959,4328,2024-02-13 19:50:07,52.2295885
117,21.0891815,4328,2024-02-13 19:23:08,52.2223814
117,21.0859694,4328,2024-02-13 20:24:40,52.2229226
117,21.1024414,4328,2024-02-13 20:32:10,52.2221439
117,21.0263851,4328,2024-02-13 20:08:24,52.2328491
117,21.0905489,4328,2024-02-13 20:25:49,52.2220051
117,21.0987381,4328,2024-02-13 20:37:35,52.221455
117,21.0305012,4328,2024-02-13 20:08:47,52.2336869
117,21.0522252,4328,2024-02-13 19:35:17,52.2374967
117,21.0767859,4328,2024-02-13 20:42:51,52.2260235
117,21.022188,4328,2024-02-13 19:40:56,52.2322399
117,21.0418527,4328,2024-02-13 20:10:17,52.2360014
117,21.0559622,4328,2024-02-13 20:14:26,52.2313472
117,21.0693681,4328,2024-02-13 19:27:35,52.2254109
117,21.0583976,4328,2024-02-13 20:16:05,52.2278912
117,21.0875269,4328,2024-02-13 20:24:51,52.2226216
117,21.0051134,4328,2024-02-13 19:57:09,52.2295981
117,21.0676412,4328,2024-02-13 20:19:18,52.2256272
117,21.0657214,4328,2024-02-13 20:45:53,52.2243616
117,21.0572464,4328,2024-02-13 20:48:31,52.2295426
117,21.1024372,4328,2024-02-13 20:31:46,52.2221475
117,21.0245461,4328,2024-02-13 20:55:50,52.2326532
117,21.0969545,4328,2024-02-13 20:38:09,52.2211412
117,21.0908481,4328,2024-02-13 19:22:34,52.2220784
