Lines,Lon,VehicleNumber,Time,Lat
116,21.026493,5973,2024-02-13 20:09:31,52.214115
116,20.924936,5973,2024-02-13 19:29:38,52.272335
116,20.96664,5973,2024-02-13 19:42:19,52.273331
116,20.965265,5973,2024-02-13 19:42:09,52.274044
116,20.924902,5973,2024-02-13 19:24:39,52.272297
116,21.084267,5973,2024-02-13 20:57:20,52.166496
116,21.083878,5973,2024-02-13 20:51:18,52.16803
116,21.08452,5973,2024-02-13 20:34:55,52.168346
116,20.924931,5973,2024-02-13 19:20:39,52.272289
116,21.058128,5973,2024-02-13 20:27:15,52.179325
116,21.039604,5973,2024-02-13 20:18:31,52.196938
116,20.924904,5973,2024-02-13 19:25:29,52.272312
116,21.067511,5973,2024-02-13 20:30:18,52.170437
116,21.081186,5973,2024-02-13 20:33:03,52.166733
116,20.923672,5973,2024-02-13 19:33:10,52.28067
116,21.066866,5973,2024-02-13 20:30:08,52.171127
116,21.023228,5973,2024-02-13 20:05:37,52.226894
116,20.963324,5973,2024-02-13 19:41:31,52.275257
116,21.083824,5973,2024-02-13 20:43:33,52.168011
116,21.022079,5973,2024-02-13 20:05:01,52.228889
116,21.024471,5973,2024-02-13 20:07:04,52.22226
116,21.029579,5973,2024-02-13 20:11:21,52.208332
116,20.924921,5973,2024-02-13 19:26:00,52.27232
116,20.952068,5973,2024-02-13 19:39:03,52.276474
116,20.985027,5973,2024-02-13 19:47:33,52.269123
116,20.924473,5973,2024-02-13 19:30:44,52.27356
116,20.923502,5973,2024-02-13 19:31:09,52.274357
116,21.083845,5973,2024-02-13 20:51:51,52.168007
116,21.033749,5973,2024-02-13 20:13:40,52.203365
116,21.020048,5973,2024-02-13 20:03:01,52.232319
116,21.083872,5973,2024-02-13 20:36:13,52.168007
116,20.924923,5973,2024-02-13 19:25:48,52.272316
116,21.083843,5973,2024-02-13 20:45:18,52.168007
116,21.049746,5973,2024-02-13 20:23:23,52.187305
116,21.083838,5973,2024-02-13 20:54:49,52.168026
116,21.083872,5973,2024-02-13 20:51:03,52.168034
116,21.034863,5973,2024-02-13 20:16:39,52.202118
116,21.031689,5973,2024-02-13 20:13:05,52.205704
116,20.929012,5973,2024-02-13 19:34:21,52.279842
116,21.052277,5973,2024-02-13 20:24:29,52.184864
116,21.034546,5973,2024-02-13 20:15:30,52.202446
116,20.980576,5973,2024-02-13 19:45:35,52.270145
116,21.018158,5973,2024-02-13 20:01:19,52.236187
116,20.995558,5973,2024-02-13 19:50:51,52.258213
116,21.019176,5973,2024-02-13 20:01:53,52.233765
116,21.027033,5973,2024-02-13 20:10:40,52.211308
116,21.030313,5973,2024-02-13 20:12:10,52.207336
116,21.020308,5973,2024-02-13 20:03:46,52.232018
116,21.084276,5973,2024-02-13 20:57:00,52.1665
116,21.083862,5973,2024-02-13 20:50:53,52.168026
116,21.034554,5973,2024-02-13 20:16:13,52.202442
116,20.924931,5973,2024-02-13 19:20:29,52.272282
116,21.023163,5973,2024-02-13 20:05:27,52.227219
116,21.056034,5973,2024-02-13 20:26:20,52.181362
116,21.06282,5973,2024-02-13 20:28:45,52.17487
116,21.0374,5973,2024-02-13 20:17:55,52.1993
116,21.083849,5973,2024-02-13 20:53:00,52.168015
116,21.08289,5973,2024-02-13 20:58:15,52.166519
116,21.04216,5973,2024-02-13 20:19:30,52.194538
116,21.032793,5973,2024-02-13 20:13:20,52.204441
116,20.938494,5973,2024-02-13 19:36:22,52.278023
116,20.984594,5973,2024-02-13 19:46:34,52.269203
116,21.08383,5973,2024-02-13 20:55:28,52.168015
116,21.043537,5973,2024-02-13 20:19:50,52.19323
116,21.083841,5973,2024-02-13 20:47:00,52.168022
116,20.932625,5973,2024-02-13 19:35:03,52.278717
116,21.024818,5973,2024-02-13 20:07:40,52.220657
116,21.026491,5973,2024-02-13 20:09:09,52.214108
116,21.046038,5973,2024-02-13 20:20:59,52.190895
116,20.969782,5973,2024-02-13 19:43:07,52.272236
116,20.924938,5973,2024-02-13 19:26:20,52.272324
116,20.987392,5973,2024-02-13 19:48:21,52.2677
116,21.0838,5973,2024-02-13 20:43:13,52.168
116,21.023235,5973,2024-02-13 20:05:48,52.226894
116,21.065874,5973,2024-02-13 20:29:30,52.172028
116,21.083849,5973,2024-02-13 20:53:51,52.168022
116,20.994663,5973,2024-02-13 19:50:26,52.259731
116,20.986609,5973,2024-02-13 19:48:11,52.268372
116,20.974461,5973,2024-02-13 19:44:29,52.271305
116,21.083849,5973,2024-02-13 20:47:43,52.168026
116,20.997316,5973,2024-02-13 19:51:27,52.255318
116,20.984877,5973,2024-02-13 19:46:48,52.269173
116,21.046276,5973,2024-02-13 20:21:54,52.190643
116,20.955097,5973,2024-02-13 19:39:47,52.276199
116,20.924931,5973,2024-02-13 19:26:56,52.27232
116,20.984982,5973,2024-02-13 19:47:13,52.269138
116,21.060509,5973,2024-02-13 20:27:51,52.177105
116,21.083843,5973,2024-02-13 20:55:04,52.168022
116,21.055025,5973,2024-02-13 20:25:31,52.182259
116,20.924473,5973,2024-02-13 19:30:54,52.27356
116,21.083849,5973,2024-02-13 20:39:27,52.168022
116,20.924923,5973,2024-02-13 19:29:17,52.272324
116,21.023903,5973,2024-02-13 20:06:33,52.224377
116,21.030313,5973,2024-02-13 20:11:55,52.207336
116,20.984547,5973,2024-02-13 19:46:27,52.269215
116,20.953102,5973,2024-02-13 19:39:23,52.276329
116,21.083862,5973,2024-02-13 20:48:20,52.168034
116,21.038879,5973,2024-02-13 20:18:20,52.19767
116,21.083836,5973,2024-02-13 20:54:17,52.168026
116,20.940386,5973,2024-02-13 19:36:58,52.277756
116,20.924912,5973,2024-02-13 19:21:35,52.272308
116,20.924934,5973,2024-02-13 19:29:29,52.272324
116,21.083838,5973,2024-02-13 20:48:53,52.168018
116,21.083824,5973,2024-02-13 20:41:18,52.168007
116,20.998987,5973,2024-02-13 19:51:59,52.253681
116,21.083836,5973,2024-02-13 20:54:27,52.168022
116,21.08383,5973,2024-02-13 20:55:38,52.168018
116,20.971989,5973,2024-02-13 19:44:05,52.271709
116,20.924908,5973,2024-02-13 19:21:45,52.272308
116,21.08383,5973,2024-02-13 20:43:43,52.168011
116,20.980572,5973,2024-02-13 19:45:50,52.270164
116,21.083838,5973,2024-02-13 20:53:31,52.168015
116,20.990059,5973,2024-02-13 19:48:56,52.264542
116,20.9792,5973,2024-02-13 19:45:16,52.27042
116,21.015285,5973,2024-02-13 19:57:54,52.242119
116,21.083849,5973,2024-02-13 20:53:10,52.168011
116,21.0508,5973,2024-02-13 20:23:43,52.186298
116,20.934015,5973,2024-02-13 19:35:29,52.278515
116,21.083828,5973,2024-02-13 20:40:23,52.168011
116,20.924906,5973,2024-02-13 19:24:13,52.272308
116,21.083864,5973,2024-02-13 20:50:43,52.168018
116,21.048149,5973,2024-02-13 20:22:48,52.18885
116,21.030064,5973,2024-02-13 20:11:31,52.207619
116,21.083843,5973,2024-02-13 20:42:02,52.168018
116,21.026518,5973,2024-02-13 20:10:02,52.214108
116,21.045061,5973,2024-02-13 20:20:35,52.191795
116,20.924938,5973,2024-02-13 19:26:46,52.272324
116,21.083862,5973,2024-02-13 20:50:08,52.168011
116,21.020329,5973,2024-02-13 20:04:20,52.232014
116,21.01737,5973,2024-02-13 19:59:25,52.238949
116,21.083836,5973,2024-02-13 20:46:35,52.168015
116,21.064446,5973,2024-02-13 20:29:10,52.173389
116,21.052118,5973,2024-02-13 20:24:08,52.18504
116,21.0837,5973,2024-02-13 20:33:38,52.166
116,21.083845,5973,2024-02-13 20:48:43,52.168022
116,21.083851,5973,2024-02-13 20:51:41,52.168011
116,20.924927,5973,2024-02-13 19:21:04,52.272305
116,21.024927,5973,2024-02-13 20:07:50,52.220505
116,21.083828,5973,2024-02-13 20:42:37,52.168011
116,21.019939,5973,2024-02-13 20:02:18,52.232479
116,20.924932,5973,2024-02-13 19:29:48,52.272339
116,21.016392,5973,2024-02-13 19:58:37,52.240459
116,21.016529,5973,2024-02-13 19:58:49,52.240215
116,21.056757,5973,2024-02-13 20:26:30,52.180683
116,21.083843,5973,2024-02-13 20:45:44,52.168015
116,21.0196,5973,2024-02-13 20:02:05,52.233
116,20.976303,5973,2024-02-13 19:44:39,52.271065
116,21.024954,5973,2024-02-13 20:08:00,52.219933
116,21.084526,5973,2024-02-13 20:35:11,52.16835
116,20.9281,5973,2024-02-13 19:33:56,52.2801
116,21.034122,5973,2024-02-13 20:14:02,52.202946
116,21.067709,5973,2024-02-13 20:30:27,52.170128
116,21.020315,5973,2024-02-13 20:03:56,52.232021
116,21.083839,5973,2024-02-13 20:45:28,52.168015
116,21.026577,5973,2024-02-13 20:10:25,52.212616
116,21.084311,5973,2024-02-13 20:56:31,52.167027
116,20.92494,5973,2024-02-13 19:20:54,52.272297
116,21.084669,5973,2024-02-13 20:34:44,52.167736
116,21.053503,5973,2024-02-13 20:25:00,52.183765
116,21.034094,5973,2024-02-13 20:13:53,52.20298
116,21.083841,5973,2024-02-13 20:42:17,52.168015
116,21.08386,5973,2024-02-13 20:49:58,52.167999
116,21.034128,5973,2024-02-13 20:14:12,52.20295
116,20.924931,5973,2024-02-13 19:26:10,52.27232
116,21.084648,5973,2024-02-13 20:34:34,52.166748
116,21.030315,5973,2024-02-13 20:12:21,52.207336
116,21.034544,5973,2024-02-13 20:15:50,52.202442
116,20.924931,5973,2024-02-13 19:21:25,52.272301
116,21.06188,5973,2024-02-13 20:28:11,52.1758
116,21.017826,5973,2024-02-13 20:00:21,52.237423
116,21.083748,5973,2024-02-13 20:33:26,52.16605
116,21.083813,5973,2024-02-13 20:35:40,52.168411
116,20.988358,5973,2024-02-13 19:48:31,52.266628
116,21.08383,5973,2024-02-13 20:42:27,52.168015
116,21.083853,5973,2024-02-13 20:38:28,52.168018
116,20.943245,5973,2024-02-13 19:37:32,52.277473
116,21.058117,5973,2024-02-13 20:27:07,52.17934
116,21.033298,5973,2024-02-13 20:13:30,52.203876
116,21.083853,5973,2024-02-13 20:49:38,52.167999
116,21.083838,5973,2024-02-13 20:46:25,52.168018
116,21.028263,5973,2024-02-13 20:11:01,52.209835
116,21.083839,5973,2024-02-13 20:44:18,52.168003
116,20.991907,5973,2024-02-13 19:49:29,52.262672
116,21.031195,5973,2024-02-13 20:12:55,52.20623
116,20.925175,5973,2024-02-13 19:30:12,52.272232
116,21.044575,5973,2024-02-13 20:20:24,52.192253
116,21.05798,5973,2024-02-13 20:26:56,52.179516
116,21.083832,5973,2024-02-13 20:43:02,52.168007
116,21.083881,5973,2024-02-13 20:37:42,52.168015
116,21.01676,5973,2024-02-13 19:59:09,52.239933
116,21.083836,5973,2024-02-13 20:53:21,52.168011
116,21.014179,5973,2024-02-13 19:57:19,52.244061
116,20.956863,5973,2024-02-13 19:40:07,52.275986
116,20.925783,5973,2024-02-13 19:30:22,52.272518
116,21.083845,5973,2024-02-13 20:52:35,52.168015
116,21.0838,5973,2024-02-13 20:54:40,52.168
116,21.072342,5973,2024-02-13 20:31:55,52.168705
116,20.924917,5973,2024-02-13 19:23:34,52.27232
116,21.083839,5973,2024-02-13 20:46:50,52.168022
116,21.028933,5973,2024-02-13 20:11:11,52.209053
116,20.967751,5973,2024-02-13 19:42:46,52.272861
116,20.924906,5973,2024-02-13 19:24:54,52.272293
116,20.956198,5973,2024-02-13 19:39:57,52.276066
116,21.052269,5973,2024-02-13 20:24:18,52.184875
116,20.923681,5973,2024-02-13 19:32:48,52.280663
