Lines,Lon,VehicleNumber,Time,Lat
145,21.0759732,7800,2024-02-13 20:09:33,52.2868542
145,21.0882279,7800,2024-02-13 19:29:40,52.2447397
145,21.1260599,7800,2024-02-13 19:42:23,52.2345746
145,21.1260399,7800,2024-02-13 19:42:12,52.2345909
145,21.0882105,7800,2024-02-13 19:24:43,52.2447235
145,21.0747981,7800,2024-02-13 20:57:21,52.2872674
145,21.0484139,7800,2024-02-13 20:51:19,52.2918605
145,21.0008017,7800,2024-02-13 20:35:00,52.2913452
145,21.0882157,7800,2024-02-13 19:20:43,52.2447409
145,21.0182212,7800,2024-02-13 20:27:18,52.2918092
145,21.0413992,7800,2024-02-13 20:18:33,52.2914697
145,21.0882455,7800,2024-02-13 19:25:30,52.2447385
145,21.0020724,7800,2024-02-13 20:30:19,52.2904124
145,21.0002306,7800,2024-02-13 20:33:07,52.2914752
145,21.0919429,7800,2024-02-13 19:33:14,52.2444202
145,21.0028012,7800,2024-02-13 20:30:09,52.2906854
145,21.093763,7800,2024-02-13 20:05:38,52.286328
145,21.1249126,7800,2024-02-13 19:41:33,52.2351577
145,21.0218821,7800,2024-02-13 20:43:36,52.2861919
145,21.0998864,7800,2024-02-13 20:05:04,52.2860524
145,21.0854354,7800,2024-02-13 20:07:06,52.2865949
145,21.0748391,7800,2024-02-13 20:11:23,52.2874011
145,21.088234,7800,2024-02-13 19:26:03,52.2447322
145,21.1170825,7800,2024-02-13 19:39:03,52.2385552
145,21.1353094,7800,2024-02-13 19:47:35,52.2413711
145,21.0882184,7800,2024-02-13 19:30:47,52.2447646
145,21.0882167,7800,2024-02-13 19:31:11,52.2447561
145,21.0497907,7800,2024-02-13 20:51:52,52.2919359
145,21.0612122,7800,2024-02-13 20:13:42,52.2921321
145,21.1098935,7800,2024-02-13 20:03:02,52.2847577
145,20.9997351,7800,2024-02-13 20:36:17,52.2909414
145,21.0882391,7800,2024-02-13 19:25:51,52.2447299
145,21.0305499,7800,2024-02-13 20:45:18,52.2882406
145,21.0265762,7800,2024-02-13 20:23:24,52.2872214
145,21.0617604,7800,2024-02-13 20:54:51,52.2920862
145,21.0479112,7800,2024-02-13 20:51:08,52.2918692
145,21.0466802,7800,2024-02-13 20:16:42,52.2922367
145,21.0670192,7800,2024-02-13 20:13:08,52.2918787
145,21.0960816,7800,2024-02-13 19:34:22,52.2435179
145,21.0226926,7800,2024-02-13 20:24:30,52.2861672
145,21.052265,7800,2024-02-13 20:15:32,52.2922869
145,21.1324902,7800,2024-02-13 19:45:38,52.238994
145,21.1153695,7800,2024-02-13 20:01:21,52.2776082
145,21.1294024,7800,2024-02-13 19:50:53,52.2514971
145,21.1147779,7800,2024-02-13 20:01:56,52.2782239
145,21.0759734,7800,2024-02-13 20:10:40,52.2868384
145,21.0710739,7800,2024-02-13 20:12:10,52.2899027
145,21.1082847,7800,2024-02-13 20:03:47,52.2867409
145,21.0741652,7800,2024-02-13 20:57:00,52.2877309
145,21.0478964,7800,2024-02-13 20:50:56,52.2918704
145,21.049356,7800,2024-02-13 20:16:17,52.2921454
145,21.0882156,7800,2024-02-13 19:20:32,52.2447439
145,21.0957482,7800,2024-02-13 20:05:27,52.2861717
145,21.0194327,7800,2024-02-13 20:26:21,52.2900289
145,21.010423,7800,2024-02-13 20:28:48,52.2931329
145,21.0415402,7800,2024-02-13 20:17:59,52.2923244
145,21.0516239,7800,2024-02-13 20:53:00,52.2920805
145,21.0748212,7800,2024-02-13 20:58:17,52.2872521
145,21.0403987,7800,2024-02-13 20:19:30,52.2880631
145,21.0647957,7800,2024-02-13 20:13:20,52.2919762
145,21.1016074,7800,2024-02-13 19:36:25,52.2424072
145,21.1353037,7800,2024-02-13 19:46:38,52.2413712
145,21.0678739,7800,2024-02-13 20:55:28,52.2917489
145,21.0398542,7800,2024-02-13 20:19:52,52.2881599
145,21.0376312,7800,2024-02-13 20:47:01,52.2882567
145,21.1003934,7800,2024-02-13 19:35:06,52.2426054
145,21.0833685,7800,2024-02-13 20:07:41,52.2866636
145,21.0790227,7800,2024-02-13 20:09:11,52.2867647
145,21.034819,7800,2024-02-13 20:20:59,52.2885429
145,21.1260754,7800,2024-02-13 19:43:08,52.2345659
145,21.0882311,7800,2024-02-13 19:26:24,52.2447502
145,21.1352892,7800,2024-02-13 19:48:22,52.2426147
145,21.0218524,7800,2024-02-13 20:43:13,52.2862616
145,21.0933391,7800,2024-02-13 20:05:50,52.2863577
145,21.0055872,7800,2024-02-13 20:29:34,52.2915432
145,21.0560065,7800,2024-02-13 20:53:56,52.2922986
145,21.1297669,7800,2024-02-13 19:50:29,52.2512546
145,21.1352919,7800,2024-02-13 19:48:12,52.2426122
145,21.1284767,7800,2024-02-13 19:44:29,52.2347742
