Lines,Lon,VehicleNumber,Time,Lat
136,20.9596913,8801,2024-02-13 20:09:30,52.2202278
136,20.9617128,8801,2024-02-13 19:29:36,52.216265
136,20.9653195,8801,2024-02-13 19:42:21,52.2482145
136,20.9659761,8801,2024-02-13 19:42:08,52.2472566
136,20.9750871,8801,2024-02-13 19:24:41,52.2116928
136,21.0535898,8801,2024-02-13 20:57:15,52.1463828
136,21.0382581,8801,2024-02-13 20:51:18,52.1498718
136,21.0025051,8801,2024-02-13 20:34:57,52.1753143
136,20.987353,8801,2024-02-13 19:20:41,52.2080976
136,20.9971661,8801,2024-02-13 20:27:15,52.1888196
136,20.9843428,8801,2024-02-13 20:18:28,52.2006831
136,20.972851,8801,2024-02-13 19:25:26,52.2123645
136,21.0019305,8801,2024-02-13 20:30:17,52.1849628
136,21.0019155,8801,2024-02-13 20:33:05,52.1784721
136,20.9575995,8801,2024-02-13 19:33:11,52.2276698
136,21.0018998,8801,2024-02-13 20:30:00,52.1856728
136,20.9558866,8801,2024-02-13 20:05:37,52.231559
136,20.967297,8801,2024-02-13 19:41:31,52.244937
136,21.0213191,8801,2024-02-13 20:43:30,52.1572811
136,20.9555573,8801,2024-02-13 20:05:02,52.234906
136,20.956439,8801,2024-02-13 20:07:03,52.2282285
136,20.962508,8801,2024-02-13 20:11:20,52.2157341
136,20.9691936,8801,2024-02-13 19:26:00,52.2136553
136,20.9655603,8801,2024-02-13 19:38:58,52.2379195
136,20.9652583,8801,2024-02-13 19:47:31,52.2478531
136,20.960122,8801,2024-02-13 19:30:45,52.220033
136,20.9587846,8801,2024-02-13 19:31:08,52.2223905
136,21.0417898,8801,2024-02-13 20:51:50,52.1480221
136,20.9744276,8801,2024-02-13 20:13:40,52.2117558
136,20.9621193,8801,2024-02-13 20:03:00,52.2376331
136,21.0058535,8801,2024-02-13 20:36:16,52.1711676
136,20.9699535,8801,2024-02-13 19:25:46,52.213357
136,21.0286095,8801,2024-02-13 20:45:16,52.1551483
136,20.9825025,8801,2024-02-13 20:23:20,52.1945598
136,21.0482793,8801,2024-02-13 20:54:50,52.1508471
136,21.0378363,8801,2024-02-13 20:51:02,52.1499863
136,20.9873931,8801,2024-02-13 20:16:35,52.2094055
136,20.9693306,8801,2024-02-13 20:13:05,52.2135338
136,20.9570301,8801,2024-02-13 19:34:16,52.2303301
136,20.9852285,8801,2024-02-13 20:24:22,52.192658
136,20.9845333,8801,2024-02-13 20:15:30,52.2103828
136,20.965208,8801,2024-02-13 19:45:36,52.2478921
136,20.9652841,8801,2024-02-13 20:01:19,52.237431
136,20.9651796,8801,2024-02-13 19:50:51,52.2476816
136,20.9652895,8801,2024-02-13 20:01:51,52.2375016
136,20.9603698,8801,2024-02-13 20:10:35,52.2165546
136,20.9675425,8801,2024-02-13 20:12:00,52.2142073
136,20.9582753,8801,2024-02-13 20:03:46,52.23789
136,21.055377,8801,2024-02-13 20:56:58,52.1472543
136,21.0371151,8801,2024-02-13 20:50:56,52.1502423
136,20.9874005,8801,2024-02-13 20:16:14,52.2096371
136,20.987353,8801,2024-02-13 19:20:26,52.2080976
136,20.9557718,8801,2024-02-13 20:05:26,52.2319046
136,20.9911701,8801,2024-02-13 20:26:12,52.1889291
136,21.0012468,8801,2024-02-13 20:28:45,52.1888181
136,20.9845365,8801,2024-02-13 20:18:00,52.2013233
136,21.04516,8801,2024-02-13 20:52:59,52.1494633
136,21.0534551,8801,2024-02-13 20:58:15,52.1462606
136,20.9839548,8801,2024-02-13 20:19:29,52.1993575
136,20.9705495,8801,2024-02-13 20:13:17,52.213124
136,20.9568746,8801,2024-02-13 19:36:24,52.237732
136,20.9652266,8801,2024-02-13 19:46:36,52.2478543
136,21.0529376,8801,2024-02-13 20:55:27,52.1499598
136,20.9837761,8801,2024-02-13 20:19:50,52.198809
136,21.0271053,8801,2024-02-13 20:47:01,52.1513796
136,20.9566283,8801,2024-02-13 19:35:02,52.2320195
136,20.9567503,8801,2024-02-13 20:07:37,52.2271246
136,20.9586883,8801,2024-02-13 20:09:05,52.221764
136,20.9833543,8801,2024-02-13 20:20:54,52.1973228
136,20.9652398,8801,2024-02-13 19:43:06,52.2478446
136,20.9683488,8801,2024-02-13 19:26:23,52.2140426
136,20.9652143,8801,2024-02-13 19:48:16,52.2476825
136,21.021269,8801,2024-02-13 20:43:09,52.1581095
136,20.9559206,8801,2024-02-13 20:05:47,52.2315096
136,21.0018413,8801,2024-02-13 20:29:31,52.1880516
136,21.046217,8801,2024-02-13 20:53:52,52.1501031
136,20.9651825,8801,2024-02-13 19:50:26,52.2476835
136,20.9652195,8801,2024-02-13 19:48:06,52.2476891
136,20.9652175,8801,2024-02-13 19:44:26,52.24789
136,21.0288776,8801,2024-02-13 20:47:42,52.1505521
136,20.9651508,8801,2024-02-13 19:51:21,52.2476545
136,20.9652383,8801,2024-02-13 19:46:46,52.2478496
136,20.9824178,8801,2024-02-13 20:21:54,52.1946945
136,20.9650676,8801,2024-02-13 19:39:43,52.2408305
136,20.967857,8801,2024-02-13 19:26:56,52.214368
136,20.9652581,8801,2024-02-13 19:47:11,52.2478505
136,21.0004823,8801,2024-02-13 20:27:52,52.1888265
136,21.0487735,8801,2024-02-13 20:55:01,52.1507471
136,20.9889786,8801,2024-02-13 20:25:32,52.1891336
136,20.9591271,8801,2024-02-13 19:30:56,52.2218205
136,21.0245843,8801,2024-02-13 20:39:25,52.1660485
136,20.9623671,8801,2024-02-13 19:29:16,52.2160636
136,20.956442,8801,2024-02-13 20:06:34,52.2294303
136,20.9668901,8801,2024-02-13 20:11:55,52.2144216
136,20.9652066,8801,2024-02-13 19:46:21,52.2478635
136,20.9656671,8801,2024-02-13 19:39:21,52.2389103
136,21.0320465,8801,2024-02-13 20:48:16,52.1495931
136,20.9843781,8801,2024-02-13 20:18:17,52.200881
136,21.0466613,8801,2024-02-13 20:54:13,52.1504121
136,20.9587346,8801,2024-02-13 19:36:53,52.2376718
136,20.9870125,8801,2024-02-13 19:21:37,52.2104571
136,20.9623561,8801,2024-02-13 19:29:27,52.2160751
136,21.0320898,8801,2024-02-13 20:48:49,52.1495905
136,21.0253465,8801,2024-02-13 20:41:19,52.16174
136,20.9651668,8801,2024-02-13 19:51:56,52.2476841
136,21.047474,8801,2024-02-13 20:54:24,52.1509386
136,21.053261,8801,2024-02-13 20:55:38,52.1498918
136,20.96523,8801,2024-02-13 19:44:01,52.2478668
136,20.9869633,8801,2024-02-13 19:21:48,52.2104851
136,21.0213433,8801,2024-02-13 20:43:44,52.1557076
136,20.9652081,8801,2024-02-13 19:45:46,52.2478838
136,21.0451526,8801,2024-02-13 20:53:32,52.149463
136,20.96519,8801,2024-02-13 19:48:51,52.2476698
136,20.9652136,8801,2024-02-13 19:45:11,52.2479035
136,20.9659418,8801,2024-02-13 19:57:54,52.2472478
136,21.0451571,8801,2024-02-13 20:53:10,52.1494665
136,20.9829148,8801,2024-02-13 20:23:42,52.1941481
136,20.9560506,8801,2024-02-13 19:35:30,52.2350298
136,21.026906,8801,2024-02-13 20:40:23,52.1634813
136,20.9755906,8801,2024-02-13 19:24:18,52.2115501
136,21.0352446,8801,2024-02-13 20:50:39,52.150998
136,20.9824986,8801,2024-02-13 20:22:51,52.1945813
136,20.9640488,8801,2024-02-13 20:11:30,52.215431
136,21.0211741,8801,2024-02-13 20:42:03,52.1612715
136,20.9603346,8801,2024-02-13 20:10:00,52.2168303
136,20.9834598,8801,2024-02-13 20:20:33,52.1979546
136,20.9680191,8801,2024-02-13 19:26:43,52.2142626
136,21.0337545,8801,2024-02-13 20:50:10,52.1500703
136,20.955683,8801,2024-02-13 20:04:18,52.2377076
136,20.9670943,8801,2024-02-13 19:59:22,52.243747
136,21.02714,8801,2024-02-13 20:46:37,52.1513881
136,21.0018688,8801,2024-02-13 20:29:04,52.1886061
136,20.9839245,8801,2024-02-13 20:24:05,52.1932411
136,21.002244,8801,2024-02-13 20:33:38,52.1767886
136,21.0320663,8801,2024-02-13 20:48:37,52.1495956
136,21.0405213,8801,2024-02-13 20:51:38,52.1488041
136,20.9880396,8801,2024-02-13 19:21:03,52.210125
136,20.9569045,8801,2024-02-13 20:07:45,52.2271073
136,21.0210371,8801,2024-02-13 20:42:35,52.1602463
136,20.9649115,8801,2024-02-13 20:02:16,52.2371678
136,20.9610055,8801,2024-02-13 19:29:46,52.2168236
136,20.9677783,8801,2024-02-13 19:58:36,52.2443403
136,20.9678021,8801,2024-02-13 19:58:46,52.2442628
136,20.9927391,8801,2024-02-13 20:26:24,52.1889213
136,21.0306308,8801,2024-02-13 20:45:34,52.1539333
136,20.9652973,8801,2024-02-13 20:02:01,52.2375098
136,20.9652178,8801,2024-02-13 19:44:36,52.2478943
136,20.9568965,8801,2024-02-13 20:08:00,52.2268885
136,21.002579,8801,2024-02-13 20:35:08,52.1746146
136,20.9572701,8801,2024-02-13 19:33:58,52.228977
136,20.9773561,8801,2024-02-13 20:14:03,52.2106425
136,21.0019396,8801,2024-02-13 20:30:28,52.184847
136,20.9573771,8801,2024-02-13 20:03:55,52.2379395
136,21.0301163,8801,2024-02-13 20:45:28,52.1542631
136,20.960373,8801,2024-02-13 20:10:25,52.2165655
136,21.056238,8801,2024-02-13 20:56:35,52.1476658
136,20.9880378,8801,2024-02-13 19:20:51,52.2101338
136,21.0024893,8801,2024-02-13 20:34:46,52.1753323
136,20.9868568,8801,2024-02-13 20:25:02,52.1910281
136,20.9760711,8801,2024-02-13 20:13:51,52.211096
136,21.0210033,8801,2024-02-13 20:42:09,52.160776
136,21.0337633,8801,2024-02-13 20:50:00,52.150062
136,20.9774928,8801,2024-02-13 20:14:14,52.2105938
136,20.9690493,8801,2024-02-13 19:26:12,52.213782
136,21.0024825,8801,2024-02-13 20:34:34,52.1753356
136,20.967976,8801,2024-02-13 20:12:15,52.2140335
136,20.9869695,8801,2024-02-13 20:15:52,52.2102596
136,20.9879593,8801,2024-02-13 19:21:26,52.210267
136,21.0011681,8801,2024-02-13 20:28:15,52.1888218
136,20.9650495,8801,2024-02-13 20:00:19,52.2401773
136,21.0022263,8801,2024-02-13 20:33:28,52.1767926
136,21.0033666,8801,2024-02-13 20:35:42,52.1730085
136,20.9652015,8801,2024-02-13 19:48:31,52.247676
136,21.0210371,8801,2024-02-13 20:42:20,52.1602463
136,21.0138701,8801,2024-02-13 20:38:29,52.1675896
136,20.9616578,8801,2024-02-13 19:37:32,52.2374793
136,20.9960373,8801,2024-02-13 20:27:03,52.18883
136,20.9723151,8801,2024-02-13 20:13:28,52.2124838
136,21.0324804,8801,2024-02-13 20:49:38,52.1493973
136,21.0276761,8801,2024-02-13 20:46:26,52.151715
136,20.9616733,8801,2024-02-13 20:10:55,52.2157778
136,21.0233948,8801,2024-02-13 20:44:19,52.1558303
136,20.9651798,8801,2024-02-13 19:49:26,52.247667
136,20.9693338,8801,2024-02-13 20:12:56,52.213538
136,20.9605945,8801,2024-02-13 19:30:11,52.2172763
136,20.983487,8801,2024-02-13 20:20:22,52.1980241
136,20.9951916,8801,2024-02-13 20:26:57,52.1888285
136,21.0212665,8801,2024-02-13 20:43:00,52.1581233
136,21.0092291,8801,2024-02-13 20:37:40,52.1696673
136,20.9677823,8801,2024-02-13 19:59:11,52.2435526
136,21.0451565,8801,2024-02-13 20:53:22,52.1494645
136,20.9653135,8801,2024-02-13 19:57:16,52.2476828
136,20.9651325,8801,2024-02-13 19:40:10,52.2412838
136,20.960216,8801,2024-02-13 19:30:22,52.2180016
136,21.0432006,8801,2024-02-13 20:52:30,52.1482256
136,21.0480951,8801,2024-02-13 20:54:39,52.150903
136,21.0021394,8801,2024-02-13 20:31:54,52.1794048
136,20.9774235,8801,2024-02-13 19:23:31,52.2109785
136,21.0271188,8801,2024-02-13 20:46:49,52.1513855
136,20.9621438,8801,2024-02-13 20:11:10,52.2157271
136,20.9652948,8801,2024-02-13 19:42:44,52.2478621
136,20.974065,8801,2024-02-13 19:24:52,52.2121796
136,20.9651068,8801,2024-02-13 19:39:56,52.240781
136,20.984896,8801,2024-02-13 20:24:17,52.192847
136,20.957607,8801,2024-02-13 19:32:52,52.2275633
136,20.9835331,8801,2024-02-13 20:20:00,52.1982133
136,20.9651093,8801,2024-02-13 19:57:26,52.247572
136,21.0210756,8801,2024-02-13 20:41:52,52.161474
136,21.0233775,8801,2024-02-13 20:44:08,52.1558213
136,20.9628006,8801,2024-02-13 19:28:06,52.2159038
136,20.9623788,8801,2024-02-13 19:28:54,52.2160678
136,20.9880416,8801,2024-02-13 19:21:15,52.2101211
136,20.9652013,8801,2024-02-13 19:45:21,52.247901
136,20.9573741,8801,2024-02-13 19:36:30,52.2377133
136,20.9822521,8801,2024-02-13 20:15:05,52.2105188
136,20.9652345,8801,2024-02-13 19:43:31,52.2478545
136,20.9652483,8801,2024-02-13 19:46:56,52.24785
136,20.9815514,8801,2024-02-13 20:14:56,52.2105193
136,20.9565798,8801,2024-02-13 20:06:52,52.2283426
136,21.0209685,8801,2024-02-13 20:39:08,52.1661388
136,20.9666705,8801,2024-02-13 19:58:12,52.2456603
136,21.0020401,8801,2024-02-13 20:31:02,52.1826888
136,20.957604,8801,2024-02-13 19:32:31,52.2275488
136,20.9556158,8801,2024-02-13 20:04:39,52.2371641
136,21.0172318,8801,2024-02-13 20:38:51,52.1664673
136,21.0534393,8801,2024-02-13 20:58:06,52.1462448
136,20.982627,8801,2024-02-13 20:21:30,52.1955721
136,21.0023191,8801,2024-02-13 20:33:50,52.1765076
136,20.999116,8801,2024-02-13 20:27:42,52.1888543
136,20.9576165,8801,2024-02-13 19:32:11,52.227467
136,21.002492,8801,2024-02-13 20:34:17,52.175343
136,21.0137523,8801,2024-02-13 20:38:20,52.1676461
136,20.9653315,8801,2024-02-13 19:42:34,52.2478815
136,20.9640286,8801,2024-02-13 20:02:36,52.2372753
136,20.9651798,8801,2024-02-13 19:50:16,52.247686
136,21.0020681,8801,2024-02-13 20:33:16,52.177491
136,21.0059665,8801,2024-02-13 20:36:21,52.1711143
136,20.9653525,8801,2024-02-13 19:38:36,52.2374298
