Lines,Lon,VehicleNumber,Time,Lat
132,20.9686883,8580,2024-02-13 20:03:37,52.2719967
132,21.0667717,8580,2024-02-13 20:56:53,52.3145883
132,21.0571033,8580,2024-02-13 20:50:48,52.3223267
132,20.9734433,8580,2024-02-13 20:16:12,52.2768617
132,21.051381,8580,2024-02-13 20:26:08,52.304299
132,21.0608267,8580,2024-02-13 20:28:48,52.3063033
132,20.9843717,8580,2024-02-13 20:17:49,52.2821733
132,21.059035,8580,2024-02-13 20:52:49,52.3246467
132,21.0649933,8580,2024-02-13 20:58:16,52.3122083
132,20.999955,8580,2024-02-13 20:19:24,52.2892817
132,20.969055,8580,2024-02-13 20:13:20,52.271889
132,21.0571133,8580,2024-02-13 19:36:22,52.322225
132,21.0608917,8580,2024-02-13 19:46:25,52.3086067
132,21.066631,8580,2024-02-13 20:55:09,52.320116
132,21.0028717,8580,2024-02-13 20:19:40,52.2902383
132,21.060315,8580,2024-02-13 20:46:49,52.3150867
132,21.0581517,8580,2024-02-13 19:35:03,52.3190067
132,20.9686883,8580,2024-02-13 20:07:32,52.2719967
132,20.9686883,8580,2024-02-13 20:09:07,52.2719967
132,21.0113883,8580,2024-02-13 20:20:58,52.292985
132,21.066843,8580,2024-02-13 19:43:05,52.314551
132,21.060285,8580,2024-02-13 19:26:19,52.315243
132,21.0509383,8580,2024-02-13 19:48:14,52.304635
132,21.060315,8580,2024-02-13 20:43:07,52.3150867
132,20.9686883,8580,2024-02-13 20:05:42,52.2719967
132,21.06226,8580,2024-02-13 20:29:24,52.310275
132,21.067208,8580,2024-02-13 20:53:49,52.324084
132,21.0322383,8580,2024-02-13 19:50:20,52.2999433
132,21.0512417,8580,2024-02-13 19:47:58,52.3047417
132,21.064561,8580,2024-02-13 19:44:26,52.311758
132,21.060443,8580,2024-02-13 20:47:37,52.315048
132,21.0264683,8580,2024-02-13 19:51:26,52.2982917
132,21.059985,8580,2024-02-13 19:46:40,52.3076533
132,21.0150917,8580,2024-02-13 20:21:44,52.2941683
132,21.0672383,8580,2024-02-13 19:39:46,52.3240517
132,21.06058,8580,2024-02-13 19:26:45,52.314676
132,21.0577183,8580,2024-02-13 19:47:12,52.306375
132,21.060659,8580,2024-02-13 20:27:48,52.30651
132,21.066541,8580,2024-02-13 20:55:01,52.320621
132,21.0403267,8580,2024-02-13 20:25:28,52.301545
132,21.06037,8580,2024-02-13 19:30:48,52.3151033
132,21.0580067,8580,2024-02-13 20:39:26,52.3191567
132,21.06037,8580,2024-02-13 19:29:13,52.3151033
132,20.9686883,8580,2024-02-13 20:06:29,52.2719967
132,20.9686883,8580,2024-02-13 20:11:45,52.2719967
132,21.064235,8580,2024-02-13 19:39:15,52.3249083
132,21.060443,8580,2024-02-13 20:48:09,52.315048
132,21.067084,8580,2024-02-13 20:54:09,52.323373
132,21.05726,8580,2024-02-13 19:36:53,52.3227
132,21.06321,8580,2024-02-13 19:21:35,52.3252167
132,21.05977,8580,2024-02-13 20:48:49,52.31613
132,21.0605633,8580,2024-02-13 20:41:16,52.3147567
132,21.0232767,8580,2024-02-13 19:51:57,52.2973233
132,21.06677,8580,2024-02-13 20:55:33,52.3193217
132,21.066486,8580,2024-02-13 19:44:03,52.313201
132,21.0627983,8580,2024-02-13 19:21:50,52.325185
132,21.060315,8580,2024-02-13 20:43:39,52.3150867
132,21.065086,8580,2024-02-13 20:53:29,52.324643
132,21.04597,8580,2024-02-13 19:48:45,52.3032217
132,21.062753,8580,2024-02-13 19:45:06,52.310603
132,20.9815267,8580,2024-02-13 19:57:46,52.281205
132,21.064184,8580,2024-02-13 20:53:09,52.324869
132,21.0287,8580,2024-02-13 20:23:36,52.2984617
132,21.057725,8580,2024-02-13 19:35:18,52.3197667
132,21.059305,8580,2024-02-13 20:40:13,52.31692
132,21.057585,8580,2024-02-13 19:24:12,52.319955
132,21.05692,8580,2024-02-13 20:50:32,52.3210867
132,21.0253317,8580,2024-02-13 20:22:48,52.297405
132,20.9686883,8580,2024-02-13 20:11:29,52.2719967
132,21.060315,8580,2024-02-13 20:42:04,52.3150867
132,20.9686883,8580,2024-02-13 20:09:55,52.2719967
132,21.0059333,8580,2024-02-13 20:20:26,52.2912283
132,21.0576133,8580,2024-02-13 20:50:00,52.319935
132,20.9686883,8580,2024-02-13 20:04:08,52.2719967
132,20.9726967,8580,2024-02-13 19:59:24,52.2767083
132,21.060315,8580,2024-02-13 20:46:18,52.3150867
132,21.0620067,8580,2024-02-13 20:29:08,52.3094317
132,21.0317783,8580,2024-02-13 20:24:07,52.2992483
132,21.066625,8580,2024-02-13 20:33:39,52.320245
132,21.060214,8580,2024-02-13 20:48:40,52.315168
132,21.056715,8580,2024-02-13 20:51:34,52.3240917
132,21.065585,8580,2024-02-13 19:21:01,52.3245867
132,20.9686883,8580,2024-02-13 20:07:48,52.2719967
132,21.060315,8580,2024-02-13 20:42:36,52.3150867
132,20.9693183,8580,2024-02-13 20:02:17,52.271825
132,21.06037,8580,2024-02-13 19:29:45,52.3151033
132,20.976605,8580,2024-02-13 19:58:34,52.2788567
132,20.976605,8580,2024-02-13 19:58:46,52.2788567
132,21.052296,8580,2024-02-13 20:26:28,52.304528
132,21.060315,8580,2024-02-13 20:45:31,52.3150867
132,20.96996,8580,2024-02-13 20:02:01,52.272095
132,21.0684817,8580,2024-02-13 20:35:08,52.3231183
132,21.05982,8580,2024-02-13 19:33:59,52.3161767
132,20.969058,8580,2024-02-13 20:13:47,52.271871
132,21.0653,8580,2024-02-13 20:30:27,52.3123283
132,20.9686883,8580,2024-02-13 20:03:52,52.2719967
132,21.060315,8580,2024-02-13 20:45:29,52.3150867
132,21.0673483,8580,2024-02-13 20:56:23,52.3167267
132,21.0673067,8580,2024-02-13 19:20:45,52.3241883
132,21.067825,8580,2024-02-13 20:34:41,52.3229
132,21.037345,8580,2024-02-13 20:24:55,52.3007533
132,20.969058,8580,2024-02-13 20:14:08,52.271871
132,21.060285,8580,2024-02-13 19:26:05,52.315243
132,21.0668683,8580,2024-02-13 20:34:25,52.3227417
132,20.96884,8580,2024-02-13 20:15:40,52.2742233
132,21.0638317,8580,2024-02-13 19:21:18,52.32523
132,21.061659,8580,2024-02-13 20:28:08,52.305849
132,20.9664683,8580,2024-02-13 20:00:12,52.2733983
132,21.0668083,8580,2024-02-13 20:33:23,52.3194117
132,21.0674433,8580,2024-02-13 20:35:43,52.3241933
132,21.04892,8580,2024-02-13 19:48:29,52.304085
132,21.060315,8580,2024-02-13 20:42:20,52.3150867
132,21.05691,8580,2024-02-13 20:38:23,52.3217667
132,21.056805,8580,2024-02-13 19:37:25,52.32415
132,21.053995,8580,2024-02-13 20:27:01,52.304929
132,20.969058,8580,2024-02-13 20:13:27,52.271871
132,21.0584117,8580,2024-02-13 20:49:28,52.318475
132,20.9686883,8580,2024-02-13 20:10:58,52.2719967
132,21.060315,8580,2024-02-13 20:44:10,52.3150867
132,21.0367983,8580,2024-02-13 19:49:33,52.300915
132,20.968656,8580,2024-02-13 20:12:47,52.271999
132,21.06037,8580,2024-02-13 19:30:00,52.3151033
132,21.0038183,8580,2024-02-13 20:20:11,52.2905383
132,21.053995,8580,2024-02-13 20:26:48,52.304929
132,21.060315,8580,2024-02-13 20:42:51,52.3150867
132,21.0572733,8580,2024-02-13 20:37:33,52.3241617
132,20.9748167,8580,2024-02-13 19:59:09,52.2778183
132,20.9865517,8580,2024-02-13 19:57:15,52.283495
132,21.0670533,8580,2024-02-13 19:40:03,52.3234117
132,21.06037,8580,2024-02-13 19:30:16,52.3151033
132,21.059035,8580,2024-02-13 20:52:20,52.3246467
132,21.067084,8580,2024-02-13 20:54:29,52.323373
132,21.067025,8580,2024-02-13 20:31:47,52.3149133
132,21.05707,8580,2024-02-13 19:23:24,52.3220533
132,20.9686883,8580,2024-02-13 20:11:07,52.2719967
132,21.067313,8580,2024-02-13 19:42:45,52.315783
132,21.058325,8580,2024-02-13 19:24:44,52.3186633
132,21.06037,8580,2024-02-13 19:32:40,52.3151033
132,21.0034783,8580,2024-02-13 20:19:55,52.2904033
132,20.984015,8580,2024-02-13 19:57:29,52.282365
132,21.060315,8580,2024-02-13 20:41:48,52.3150867
132,21.060361,8580,2024-02-13 19:28:05,52.315026
132,21.06037,8580,2024-02-13 19:28:41,52.3151033
132,21.062285,8580,2024-02-13 19:45:21,52.3103767
132,20.9674633,8580,2024-02-13 20:15:09,52.2733717
132,21.06672,8580,2024-02-13 19:43:26,52.314048
132,21.0596433,8580,2024-02-13 19:46:55,52.3067867
132,20.96572,8580,2024-02-13 20:14:47,52.272291
132,20.9686883,8580,2024-02-13 20:06:45,52.2719967
132,21.0573667,8580,2024-02-13 20:39:10,52.32021
132,20.9792283,8580,2024-02-13 19:58:02,52.280155
132,21.0663133,8580,2024-02-13 20:30:58,52.3128633
132,21.06037,8580,2024-02-13 19:32:23,52.3151033
132,20.9686883,8580,2024-02-13 20:04:39,52.2719967
132,21.0568667,8580,2024-02-13 20:38:54,52.3210617
132,21.0653967,8580,2024-02-13 20:58:01,52.312515
132,21.0137167,8580,2024-02-13 20:21:29,52.2937033
132,21.066625,8580,2024-02-13 20:33:48,52.320245
132,21.060659,8580,2024-02-13 20:27:28,52.30651
132,21.06037,8580,2024-02-13 19:32:07,52.3151033
132,21.0571433,8580,2024-02-13 20:38:07,52.32255
132,21.0672083,8580,2024-02-13 19:42:25,52.3172067
132,20.9692167,8580,2024-02-13 20:02:33,52.2717867
132,21.033035,8580,2024-02-13 19:50:04,52.3000817
132,21.0588967,8580,2024-02-13 19:38:28,52.3245767
132,21.0627283,8580,2024-02-13 20:36:46,52.3251817
132,21.0585167,8580,2024-02-13 20:39:58,52.3182367
132,21.0595233,8580,2024-02-13 19:34:30,52.3166883
132,20.98185,8580,2024-02-13 20:17:33,52.2810033
132,21.0656733,8580,2024-02-13 20:30:42,52.3125233
132,21.047606,8580,2024-02-13 20:25:48,52.303559
132,21.056711,8580,2024-02-13 19:37:56,52.324098
132,21.0641783,8580,2024-02-13 20:58:32,52.3116533
132,21.06037,8580,2024-02-13 19:31:35,52.3151033
132,20.9686883,8580,2024-02-13 20:04:24,52.2719967
132,21.0618117,8580,2024-02-13 19:45:53,52.30943
132,21.060315,8580,2024-02-13 20:44:43,52.3150867
132,21.059371,8580,2024-02-13 20:49:09,52.316723
132,21.060443,8580,2024-02-13 20:47:29,52.315048
132,20.9686883,8580,2024-02-13 20:10:41,52.2719967
132,21.066985,8580,2024-02-13 20:55:49,52.3181583
132,21.060361,8580,2024-02-13 19:27:45,52.315026
132,21.060443,8580,2024-02-13 20:47:21,52.315048
132,21.060443,8580,2024-02-13 20:47:49,52.315048
132,20.9686883,8580,2024-02-13 20:08:05,52.2719967
132,20.99252,8580,2024-02-13 19:56:42,52.2862233
132,21.06037,8580,2024-02-13 19:30:33,52.3151033
132,21.060315,8580,2024-02-13 20:44:59,52.3150867
132,21.057535,8580,2024-02-13 19:35:50,52.3200817
132,21.0181417,8580,2024-02-13 20:22:00,52.2951083
132,21.0672033,8580,2024-02-13 20:32:36,52.3174017
132,21.066486,8580,2024-02-13 19:43:46,52.313201
132,20.96902,8580,2024-02-13 20:01:30,52.272395
132,21.06663,8580,2024-02-13 20:57:28,52.3138867
132,21.0675367,8580,2024-02-13 20:35:27,52.3242183
132,21.065086,8580,2024-02-13 20:53:41,52.324643
132,21.05699,8580,2024-02-13 19:37:09,52.3235367
132,20.9764633,8580,2024-02-13 19:58:52,52.27876
132,21.0577233,8580,2024-02-13 19:35:34,52.3197733
132,21.0567017,8580,2024-02-13 19:22:53,52.3241483
132,21.0671867,8580,2024-02-13 20:56:04,52.317175
132,21.0596567,8580,2024-02-13 20:37:17,52.3248417
132,20.9693183,8580,2024-02-13 20:02:26,52.271825
132,21.00848,8580,2024-02-13 20:20:42,52.29205
132,21.066555,8580,2024-02-13 20:33:54,52.3214183
132,21.0670367,8580,2024-02-13 19:40:18,52.3233517
132,20.9686883,8580,2024-02-13 20:08:52,52.2719967
132,21.0403267,8580,2024-02-13 20:25:12,52.301545
132,21.029025,8580,2024-02-13 19:51:07,52.29906
132,21.0681233,8580,2024-02-13 19:20:14,52.324155
132,21.06037,8580,2024-02-13 19:32:56,52.3151033
132,20.9663583,8580,2024-02-13 20:00:27,52.2733067
132,21.02536,8580,2024-02-13 20:23:03,52.297405
132,20.9919617,8580,2024-02-13 20:18:36,52.285655
132,21.0567333,8580,2024-02-13 20:37:52,52.3238617
132,20.9686883,8580,2024-02-13 20:03:21,52.2719967
132,20.9686883,8580,2024-02-13 20:12:27,52.2719967
132,20.9778817,8580,2024-02-13 20:17:00,52.2789383
132,21.0619283,8580,2024-02-13 20:37:02,52.3251617
132,20.9794017,8580,2024-02-13 20:17:18,52.279845
132,21.0587367,8580,2024-02-13 19:24:59,52.31792
132,20.9686883,8580,2024-02-13 20:05:58,52.2719967
132,21.058925,8580,2024-02-13 19:34:46,52.3176583
132,21.065535,8580,2024-02-13 19:44:06,52.312436
132,21.06037,8580,2024-02-13 19:31:51,52.3151033
132,21.066675,8580,2024-02-13 20:31:16,52.31392
132,20.9647433,8580,2024-02-13 20:00:59,52.2737567
132,20.9686883,8580,2024-02-13 20:07:27,52.2719967
132,21.0672267,8580,2024-02-13 20:56:37,52.3157383
132,20.9686883,8580,2024-02-13 20:06:13,52.2719967
132,21.0575483,8580,2024-02-13 20:50:16,52.3200267
132,21.067208,8580,2024-02-13 20:53:58,52.324084
132,21.0669567,8580,2024-02-13 20:31:31,52.3147
132,21.060315,8580,2024-02-13 20:46:02,52.3150867
132,21.0600167,8580,2024-02-13 19:33:43,52.3158483
132,20.96827,8580,2024-02-13 19:59:57,52.274385
132,21.060443,8580,2024-02-13 20:47:09,52.315048
132,20.9654717,8580,2024-02-13 20:00:44,52.2728583
132,21.0600117,8580,2024-02-13 20:40:45,52.315665
132,21.060695,8580,2024-02-13 20:28:20,52.3052
132,21.0311367,8580,2024-02-13 20:23:52,52.29913
132,21.06747,8580,2024-02-13 20:32:18,52.3164
132,21.063305,8580,2024-02-13 20:36:30,52.3252433
132,21.0569033,8580,2024-02-13 19:23:56,52.3212983
132,21.0617467,8580,2024-02-13 19:46:08,52.3091017
132,21.05699,8580,2024-02-13 19:23:40,52.3217683
132,21.05994,8580,2024-02-13 20:40:30,52.3157867
132,20.96826,8580,2024-02-13 20:03:04,52.27187
132,21.0239683,8580,2024-02-13 20:22:32,52.2969867
132,20.9686883,8580,2024-02-13 20:09:39,52.2719967
132,21.0571733,8580,2024-02-13 19:23:09,52.323125
132,21.0346667,8580,2024-02-13 20:24:39,52.300025
132,21.0671883,8580,2024-02-13 20:32:02,52.3155783
132,20.9686883,8580,2024-02-13 20:08:20,52.2719967
132,20.9686883,8580,2024-02-13 20:08:47,52.2719967
132,21.060315,8580,2024-02-13 20:42:49,52.3150867
132,21.0664717,8580,2024-02-13 19:40:51,52.320965
132,20.9686883,8580,2024-02-13 20:10:10,52.2719967
132,20.967191,8580,2024-02-13 20:14:24,52.271046
132,21.060361,8580,2024-02-13 19:27:25,52.315026
132,20.9710117,8580,2024-02-13 20:15:56,52.2755217
132,20.9895317,8580,2024-02-13 19:56:59,52.2848567
132,20.9972483,8580,2024-02-13 20:19:08,52.2880633
132,21.060315,8580,2024-02-13 20:45:46,52.3150867
132,21.060214,8580,2024-02-13 20:48:29,52.315168
132,21.0592467,8580,2024-02-13 19:22:20,52.3247083
