Lines,Lon,VehicleNumber,Time,Lat
L29,20.5361206,60056,2024-02-13 20:10:41,52.2584076
L29,20.5218278,60056,2024-02-13 20:12:10,52.2592705
L29,20.5866626,60056,2024-02-13 20:03:44,52.2576136
L29,20.5865721,60056,2024-02-13 20:56:57,52.2576218
L29,20.5860453,60056,2024-02-13 20:50:52,52.2575431
L29,20.4752981,60056,2024-02-13 20:16:17,52.2657485
L29,20.5866406,60056,2024-02-13 19:20:31,52.257658
L29,20.5866323,60056,2024-02-13 20:05:25,52.2577073
L29,20.4625798,60056,2024-02-13 20:26:20,52.2676963
L29,20.4625425,60056,2024-02-13 20:28:48,52.2676976
L29,20.4627905,60056,2024-02-13 20:18:00,52.2678806
L29,20.5860836,60056,2024-02-13 20:53:01,52.2575673
L29,20.586598,60056,2024-02-13 20:58:19,52.2576185
L29,20.462802,60056,2024-02-13 20:19:27,52.267913
L29,20.5086191,60056,2024-02-13 20:13:16,52.2604673
L29,20.465122,60056,2024-02-13 19:36:23,52.2678685
L29,20.5673308,60056,2024-02-13 19:46:39,52.2560755
L29,20.5865938,60056,2024-02-13 20:55:29,52.2576248
L29,20.4627983,60056,2024-02-13 20:19:52,52.267905
L29,20.5860825,60056,2024-02-13 20:46:57,52.2575308
L29,20.4626136,60056,2024-02-13 19:35:04,52.2677483
L29,20.5677173,60056,2024-02-13 20:07:39,52.2561541
L29,20.5558605,60056,2024-02-13 20:09:10,52.2570643
L29,20.4627901,60056,2024-02-13 20:20:59,52.2678981
L29,20.5392281,60056,2024-02-13 19:43:08,52.2582676
L29,20.5273148,60056,2024-02-13 19:26:21,52.2589216
L29,20.5837993,60056,2024-02-13 19:48:24,52.2576496
L29,20.5540323,60056,2024-02-13 20:43:10,52.2571993
L29,20.5848333,60056,2024-02-13 20:05:51,52.2577476
L29,20.4625158,60056,2024-02-13 20:29:35,52.267674
L29,20.5862364,60056,2024-02-13 20:53:52,52.2575486
L29,20.5860928,60056,2024-02-13 19:50:27,52.2575263
L29,20.581951,60056,2024-02-13 19:48:08,52.2575885
L29,20.548606,60056,2024-02-13 19:44:27,52.2578255
L29,20.586089,60056,2024-02-13 20:47:43,52.2575181
L29,20.5860881,60056,2024-02-13 19:51:24,52.2575153
L29,20.5694728,60056,2024-02-13 19:46:49,52.2562884
L29,20.4627803,60056,2024-02-13 20:21:55,52.2679091
L29,20.5022861,60056,2024-02-13 19:39:44,52.2610011
L29,20.5193993,60056,2024-02-13 19:26:57,52.2595005
L29,20.5737911,60056,2024-02-13 19:47:12,52.2572083
L29,20.4625498,60056,2024-02-13 20:27:52,52.2677046
L29,20.5865788,60056,2024-02-13 20:55:03,52.2576008
L29,20.4625911,60056,2024-02-13 20:25:34,52.267691
L29,20.4771178,60056,2024-02-13 19:30:58,52.2652988
L29,20.5164371,60056,2024-02-13 20:39:24,52.2597035
L29,20.4970496,60056,2024-02-13 19:29:16,52.2617621
L29,20.5768191,60056,2024-02-13 20:06:31,52.2574116
L29,20.5247711,60056,2024-02-13 20:11:55,52.2590493
L29,20.5640451,60056,2024-02-13 19:46:23,52.2561683
L29,20.4989953,60056,2024-02-13 19:39:24,52.2613683
L29,20.5861095,60056,2024-02-13 20:48:19,52.2575273
L29,20.4627853,60056,2024-02-13 20:18:20,52.2678753
L29,20.5862731,60056,2024-02-13 20:54:18,52.2575245
L29,20.4719638,60056,2024-02-13 19:36:59,52.2664898
L29,20.5775343,60056,2024-02-13 19:21:38,52.2574541
L29,20.4948931,60056,2024-02-13 19:29:26,52.2621505
L29,20.586111,60056,2024-02-13 20:48:50,52.2575476
L29,20.5344593,60056,2024-02-13 20:41:19,52.2584296
L29,20.5860953,60056,2024-02-13 19:52:00,52.257531
L29,20.5864508,60056,2024-02-13 20:54:28,52.2575343
L29,20.5866008,60056,2024-02-13 20:55:39,52.2576248
L29,20.544341,60056,2024-02-13 19:44:06,52.2582796
L29,20.5754305,60056,2024-02-13 19:21:48,52.2573645
L29,20.5603546,60056,2024-02-13 20:43:46,52.2565286
L29,20.5598836,60056,2024-02-13 19:45:48,52.2565791
L29,20.5862323,60056,2024-02-13 20:53:32,52.2575531
L29,20.5860398,60056,2024-02-13 19:48:55,52.2575331
L29,20.5576908,60056,2024-02-13 19:45:13,52.2568225
L29,20.5866188,60056,2024-02-13 19:57:50,52.257647
L29,20.586091,60056,2024-02-13 20:53:11,52.2575573
L29,20.4625755,60056,2024-02-13 20:23:42,52.26768
L29,20.4626408,60056,2024-02-13 19:35:30,52.2677473
L29,20.5263628,60056,2024-02-13 20:40:20,52.2589236
L29,20.554852,60056,2024-02-13 19:24:19,52.2571635
L29,20.5860555,60056,2024-02-13 20:50:42,52.2575408
L29,20.4625916,60056,2024-02-13 20:22:51,52.2677
L29,20.5257196,60056,2024-02-13 20:11:34,52.2590266
L29,20.5422101,60056,2024-02-13 20:42:03,52.2581801
L29,20.5448116,60056,2024-02-13 20:10:02,52.2582931
L29,20.4627878,60056,2024-02-13 20:20:33,52.2679114
L29,20.521653,60056,2024-02-13 19:26:46,52.2593063
L29,20.586082,60056,2024-02-13 20:50:11,52.2575378
L29,20.5866291,60056,2024-02-13 20:04:20,52.2576206
L29,20.5866231,60056,2024-02-13 19:59:22,52.257631
L29,20.5860075,60056,2024-02-13 20:46:36,52.2575513
L29,20.462529,60056,2024-02-13 20:29:09,52.2676906
L29,20.4625796,60056,2024-02-13 20:24:08,52.2676808
L29,20.4627261,60056,2024-02-13 20:33:36,52.2675741
L29,20.5861045,60056,2024-02-13 20:48:40,52.2575428
L29,20.586061,60056,2024-02-13 20:51:38,52.2575518
L29,20.5842221,60056,2024-02-13 19:21:02,52.257719
L29,20.5655008,60056,2024-02-13 20:07:49,52.2560753
L29,20.5485613,60056,2024-02-13 20:42:39,52.257808
L29,20.5866496,60056,2024-02-13 20:02:16,52.2576311
L29,20.4893548,60056,2024-02-13 19:29:52,52.2631586
L29,20.5866271,60056,2024-02-13 19:58:36,52.257635
L29,20.5866086,60056,2024-02-13 19:58:51,52.2576328
L29,20.4625765,60056,2024-02-13 20:26:30,52.2676996
L29,20.5777623,60056,2024-02-13 20:45:39,52.2573768
L29,20.5866645,60056,2024-02-13 20:02:06,52.2576386
L29,20.5506905,60056,2024-02-13 19:44:38,52.2575881
L29,20.563288,60056,2024-02-13 20:07:59,52.2562856
L29,20.4716368,60056,2024-02-13 20:35:07,52.2665426
L29,20.4626153,60056,2024-02-13 19:33:57,52.26776
L29,20.499937,60056,2024-02-13 20:14:02,52.2612918
L29,20.4625108,60056,2024-02-13 20:30:31,52.2676746
L29,20.5866558,60056,2024-02-13 20:03:54,52.257619
L29,20.5759551,60056,2024-02-13 20:45:29,52.2573246
L29,20.5398028,60056,2024-02-13 20:10:25,52.2583011
L29,20.586593,60056,2024-02-13 20:56:31,52.2576341
L29,20.585852,60056,2024-02-13 19:20:52,52.257786
L29,20.4679423,60056,2024-02-13 20:34:46,52.2673041
L29,20.4625835,60056,2024-02-13 20:25:03,52.2676985
L29,20.5018708,60056,2024-02-13 20:13:52,52.2610933
L29,20.5439803,60056,2024-02-13 20:42:13,52.2582483
L29,20.5860914,60056,2024-02-13 20:49:56,52.2575478
L29,20.4979963,60056,2024-02-13 20:14:13,52.261603
L29,20.5296203,60056,2024-02-13 19:26:11,52.258769
L29,20.4661731,60056,2024-02-13 20:34:36,52.2676593
L29,20.5197316,60056,2024-02-13 20:12:20,52.2594558
L29,20.4799311,60056,2024-02-13 20:15:52,52.2646191
L29,20.5804459,60056,2024-02-13 19:21:23,52.2575636
L29,20.4625411,60056,2024-02-13 20:28:13,52.2676925
L29,20.5866335,60056,2024-02-13 20:00:18,52.2576283
L29,20.4625406,60056,2024-02-13 20:33:25,52.2676791
L29,20.4777883,60056,2024-02-13 20:35:42,52.2651066
L29,20.5849586,60056,2024-02-13 19:48:34,52.2576963
L29,20.5466884,60056,2024-02-13 20:42:28,52.2580503
L29,20.5066685,60056,2024-02-13 20:38:33,52.2605926
L29,20.4777886,60056,2024-02-13 19:37:29,52.2651053
L29,20.4625691,60056,2024-02-13 20:27:06,52.267705
L29,20.5057363,60056,2024-02-13 20:13:31,52.2607453
L29,20.586109,60056,2024-02-13 20:49:36,52.2575553
L29,20.5855071,60056,2024-02-13 20:46:25,52.2577093
L29,20.5310731,60056,2024-02-13 20:11:01,52.2586671
L29,20.566043,60056,2024-02-13 20:44:17,52.2559745
L29,20.5860546,60056,2024-02-13 19:49:31,52.2575373
L29,20.5126995,60056,2024-02-13 20:12:56,52.2601245
L29,20.4853641,60056,2024-02-13 19:30:12,52.2635461
L29,20.4627905,60056,2024-02-13 20:20:23,52.267929
L29,20.4625646,60056,2024-02-13 20:26:56,52.2677018
L29,20.5520913,60056,2024-02-13 20:42:59,52.2574146
L29,20.5001268,60056,2024-02-13 20:37:46,52.2611968
L29,20.5866153,60056,2024-02-13 19:59:11,52.257629
L29,20.5862328,60056,2024-02-13 20:53:21,52.2575773
L29,20.5866146,60056,2024-02-13 19:57:19,52.2576433
L29,20.5063165,60056,2024-02-13 19:40:10,52.2606363
L29,20.483562,60056,2024-02-13 19:30:22,52.2637558
L29,20.586079,60056,2024-02-13 20:52:35,52.2575718
L29,20.5865588,60056,2024-02-13 20:54:38,52.2575993
L29,20.4625315,60056,2024-02-13 20:31:58,52.2676681
L29,20.5588103,60056,2024-02-13 19:23:34,52.256753
L29,20.586064,60056,2024-02-13 20:46:47,52.2575345
L29,20.5286108,60056,2024-02-13 20:11:12,52.258828
L29,20.5351971,60056,2024-02-13 19:42:47,52.2583915
L29,20.5469433,60056,2024-02-13 19:24:54,52.2580753
L29,20.5045295,60056,2024-02-13 19:40:00,52.2607991
L29,20.4625811,60056,2024-02-13 20:24:18,52.2676813
L29,20.4628131,60056,2024-02-13 19:32:50,52.2678586
L29,20.4627976,60056,2024-02-13 20:20:02,52.2679093
L29,20.5866181,60056,2024-02-13 19:57:29,52.2576441
L29,20.5408256,60056,2024-02-13 20:41:54,52.2582058
L29,20.5650773,60056,2024-02-13 20:44:12,52.2560343
L29,20.5044428,60056,2024-02-13 19:28:08,52.2608598
L29,20.4998441,60056,2024-02-13 19:28:55,52.2612931
L29,20.5823705,60056,2024-02-13 19:21:12,52.2576453
L29,20.5593888,60056,2024-02-13 19:45:23,52.2566471
L29,20.4670658,60056,2024-02-13 19:36:33,52.2675091
L29,20.4876116,60056,2024-02-13 20:15:09,52.2633678
L29,20.5412693,60056,2024-02-13 19:43:30,52.2581718
L29,20.5714075,60056,2024-02-13 19:46:59,52.256668
L29,20.4895395,60056,2024-02-13 20:14:59,52.2631335
L29,20.5721836,60056,2024-02-13 20:06:57,52.2569563
L29,20.5145615,60056,2024-02-13 20:39:14,52.2598695
L29,20.5866438,60056,2024-02-13 19:58:16,52.2576416
L29,20.4625343,60056,2024-02-13 20:31:02,52.2676643
L29,20.4628611,60056,2024-02-13 19:32:35,52.267866
L29,20.5866483,60056,2024-02-13 20:04:39,52.2576188
L29,20.5106968,60056,2024-02-13 20:38:54,52.2602113
L29,20.5865998,60056,2024-02-13 20:58:03,52.2576025
L29,20.462779,60056,2024-02-13 20:21:29,52.2679163
L29,20.4628871,60056,2024-02-13 20:33:51,52.2675876
L29,20.4625628,60056,2024-02-13 20:27:42,52.267703
L29,20.4639051,60056,2024-02-13 19:32:14,52.2680746
L29,20.464569,60056,2024-02-13 20:34:26,52.267932
L29,20.5047516,60056,2024-02-13 20:38:23,52.2607656
L29,20.5331735,60056,2024-02-13 19:42:37,52.258489
L29,20.5866396,60056,2024-02-13 20:02:37,52.2576215
L29,20.5860885,60056,2024-02-13 19:50:17,52.2575239
L29,20.4625345,60056,2024-02-13 20:33:15,52.2676715
L29,20.4859425,60056,2024-02-13 20:36:29,52.2634518
L29,20.4904773,60056,2024-02-13 19:38:38,52.2629163
L29,20.4897468,60056,2024-02-13 20:36:50,52.2630426
L29,20.586082,60056,2024-02-13 20:52:45,52.2575706
L29,20.5227208,60056,2024-02-13 20:40:00,52.2591771
L29,20.4626186,60056,2024-02-13 19:34:33,52.2677348
L29,20.585826,60056,2024-02-13 19:48:44,52.2576935
L29,20.5022908,60056,2024-02-13 19:28:18,52.2610545
L29,20.4631158,60056,2024-02-13 20:17:35,52.2679816
L29,20.4625239,60056,2024-02-13 20:30:51,52.2676686
L29,20.4625741,60056,2024-02-13 20:25:59,52.2676978
L29,20.4842331,60056,2024-02-13 19:38:05,52.2636125
L29,20.5866188,60056,2024-02-13 20:58:39,52.2576526
L29,20.4871645,60056,2024-02-13 19:30:02,52.2633978
L29,20.4689353,60056,2024-02-13 19:31:44,52.2671544
L29,20.4625451,60056,2024-02-13 20:31:12,52.2676726
L29,20.5866373,60056,2024-02-13 20:04:28,52.2576188
L29,20.5866546,60056,2024-02-13 20:04:54,52.2576246
L29,20.5605046,60056,2024-02-13 19:46:03,52.256534
L29,20.5720418,60056,2024-02-13 20:44:53,52.2567888
L29,20.5734006,60056,2024-02-13 19:21:58,52.2572036
L29,20.5861035,60056,2024-02-13 20:49:15,52.2575545
L29,20.4625068,60056,2024-02-13 20:29:55,52.2676703
L29,20.4855728,60056,2024-02-13 20:15:21,52.2635461
L29,20.5860861,60056,2024-02-13 20:47:33,52.257518
L29,20.5335953,60056,2024-02-13 20:10:51,52.2585078
L29,20.5866106,60056,2024-02-13 20:56:00,52.257635
L29,20.5087575,60056,2024-02-13 19:27:48,52.2604685
L29,20.5860896,60056,2024-02-13 20:47:22,52.2575266
L29,20.5861031,60056,2024-02-13 20:48:09,52.2575246
L29,20.5610876,60056,2024-02-13 20:08:10,52.2565205
L29,20.5866235,60056,2024-02-13 19:56:57,52.2576603
L29,20.4816665,60056,2024-02-13 19:30:32,52.2641918
L29,20.4707668,60056,2024-02-13 19:31:34,52.2667561
L29,20.4823783,60056,2024-02-13 19:37:55,52.2639753
L29,20.572387,60056,2024-02-13 20:45:03,52.2568885
L29,20.4628473,60056,2024-02-13 19:35:50,52.2675781
L29,20.4627776,60056,2024-02-13 20:22:05,52.2679053
L29,20.4625295,60056,2024-02-13 20:32:44,52.2676675
L29,20.5417201,60056,2024-02-13 19:43:51,52.2582003
L29,20.5807493,60056,2024-02-13 19:47:58,52.257537
L29,20.4627845,60056,2024-02-13 20:21:09,52.2679015
L29,20.4625401,60056,2024-02-13 20:28:02,52.2676993
L29,20.5866696,60056,2024-02-13 20:01:30,52.257642
L29,20.5865828,60056,2024-02-13 20:57:33,52.257603
L29,20.4761288,60056,2024-02-13 20:35:32,52.2655075
L29,20.5705445,60056,2024-02-13 20:44:43,52.2564648
L29,20.5862253,60056,2024-02-13 20:53:42,52.2575466
L29,20.4738881,60056,2024-02-13 19:37:09,52.2660705
L29,20.4628028,60056,2024-02-13 20:19:37,52.2679106
L29,20.5866041,60056,2024-02-13 19:59:01,52.2576328
L29,20.4626433,60056,2024-02-13 19:35:40,52.2677428
L29,20.5860986,60056,2024-02-13 20:47:53,52.2575231
L29,20.5676948,60056,2024-02-13 19:22:53,52.2561556
L29,20.4631455,60056,2024-02-13 19:36:00,52.2679101
L29,20.5866108,60056,2024-02-13 20:56:10,52.2576415
L29,20.5365593,60056,2024-02-13 19:25:40,52.258405
L29,20.586583,60056,2024-02-13 20:57:07,52.2576315
L29,20.495365,60056,2024-02-13 20:37:20,52.2620143
L29,20.5866345,60056,2024-02-13 20:02:27,52.2576265
L29,20.4627888,60056,2024-02-13 20:20:43,52.2678946
L29,20.5866075,60056,2024-02-13 20:58:29,52.2576301
L29,20.4631313,60056,2024-02-13 20:34:01,52.2679196
L29,20.4625766,60056,2024-02-13 20:23:32,52.2676828
L29,20.5081525,60056,2024-02-13 19:40:20,52.260469
L29,20.55797,60056,2024-02-13 20:08:55,52.2568586
L29,20.4625895,60056,2024-02-13 20:23:02,52.2676878
L29,20.4627823,60056,2024-02-13 19:33:21,52.2678555
L29,20.4627633,60056,2024-02-13 20:22:15,52.2678955
L29,20.4914378,60056,2024-02-13 20:14:48,52.2627866
L29,20.4625905,60056,2024-02-13 20:25:13,52.2676918
L29,20.5860855,60056,2024-02-13 19:51:13,52.257518
L29,20.5866363,60056,2024-02-13 19:20:21,52.2575933
L29,20.4817445,60056,2024-02-13 20:15:42,52.2641806
L29,20.462805,60056,2024-02-13 19:33:00,52.2678616
L29,20.5866275,60056,2024-02-13 20:00:28,52.2576311
L29,20.5861101,60056,2024-02-13 20:49:26,52.2575563
L29,20.4625841,60056,2024-02-13 20:23:12,52.267683
L29,20.5866021,60056,2024-02-13 20:56:20,52.2576401
L29,20.4627858,60056,2024-02-13 20:18:46,52.2678926
L29,20.502069,60056,2024-02-13 20:37:57,52.261009
L29,20.5866661,60056,2024-02-13 20:03:33,52.2576148
L29,20.5177073,60056,2024-02-13 20:12:30,52.2596535
L29,20.5866378,60056,2024-02-13 19:58:05,52.2576466
L29,20.4660921,60056,2024-02-13 20:17:09,52.2677586
L29,20.4916186,60056,2024-02-13 20:37:00,52.2626963
L29,20.4644404,60056,2024-02-13 20:17:19,52.2680258
L29,20.5446363,60056,2024-02-13 19:25:05,52.2583018
L29,20.4757855,60056,2024-02-13 19:37:19,52.2656005
L29,20.5861033,60056,2024-02-13 20:49:05,52.2575508
L29,20.5860861,60056,2024-02-13 19:51:03,52.2575201
L29,20.582842,60056,2024-02-13 20:06:01,52.2576653
L29,20.4626136,60056,2024-02-13 19:34:54,52.2677473
L29,20.546484,60056,2024-02-13 19:44:17,52.2580988
L29,20.4654613,60056,2024-02-13 19:32:04,52.2678608
L29,20.4625315,60056,2024-02-13 20:31:22,52.2676683
L29,20.5866466,60056,2024-02-13 20:01:10,52.2576421
L29,20.569816,60056,2024-02-13 20:07:29,52.2563956
L29,20.4631816,60056,2024-02-13 19:32:25,52.268073
L29,20.5865728,60056,2024-02-13 20:56:46,52.2576171
L29,20.5000371,60056,2024-02-13 19:28:40,52.2612956
L29,20.586625,60056,2024-02-13 19:59:37,52.2576385
L29,20.5788308,60056,2024-02-13 20:06:21,52.2574818
L29,20.5860725,60056,2024-02-13 20:50:22,52.2575338
L29,20.5862279,60056,2024-02-13 20:54:02,52.257537
L29,20.5860651,60056,2024-02-13 19:49:41,52.2575356
L29,20.462529,60056,2024-02-13 20:31:32,52.2676688
L29,20.5189858,60056,2024-02-13 20:39:39,52.2594805
L29,20.5821681,60056,2024-02-13 20:46:04,52.2575818
L29,20.462616,60056,2024-02-13 19:33:47,52.2677601
L29,20.5866316,60056,2024-02-13 19:59:58,52.2576381
L29,20.5860928,60056,2024-02-13 20:47:12,52.2575336
L29,20.5860725,60056,2024-02-13 20:52:04,52.2575626
L29,20.5866351,60056,2024-02-13 20:00:54,52.2576406
L29,20.5284491,60056,2024-02-13 20:40:43,52.2587901
L29,20.4625361,60056,2024-02-13 20:28:23,52.2676931
L29,20.4625801,60056,2024-02-13 20:23:57,52.267676
L29,20.5746315,60056,2024-02-13 20:06:42,52.257328
L29,20.4625256,60056,2024-02-13 20:32:19,52.2676698
L29,20.5372541,60056,2024-02-13 19:42:57,52.2583176
L29,20.5865856,60056,2024-02-13 20:55:14,52.2576125
L29,20.4878331,60056,2024-02-13 20:36:39,52.263302
L29,20.5567546,60056,2024-02-13 19:24:09,52.2569621
L29,20.5839926,60056,2024-02-13 20:46:15,52.2576415
L29,20.5620545,60056,2024-02-13 19:46:13,52.2563818
L29,20.558164,60056,2024-02-13 19:23:43,52.2568476
L29,20.5279336,60056,2024-02-13 20:40:33,52.258799
L29,20.4625761,60056,2024-02-13 20:26:10,52.2676976
L29,20.5866586,60056,2024-02-13 20:03:13,52.2576211
L29,20.4885096,60056,2024-02-13 19:38:27,52.2632383
L29,20.4625745,60056,2024-02-13 20:22:36,52.2677233
L29,20.5493853,60056,2024-02-13 20:09:41,52.257771
L29,20.586081,60056,2024-02-13 19:50:06,52.2575241
L29,20.5643775,60056,2024-02-13 19:23:08,52.2561753
L29,20.4625863,60056,2024-02-13 20:24:38,52.2676848
L29,20.4625255,60056,2024-02-13 20:32:08,52.2676703
L29,20.5585485,60056,2024-02-13 20:08:24,52.2567795
L29,20.4625768,60056,2024-02-13 20:25:49,52.2676955
L29,20.4982553,60056,2024-02-13 20:37:36,52.261486
L29,20.5581563,60056,2024-02-13 20:08:45,52.2568518
L29,20.4626263,60056,2024-02-13 19:35:14,52.2677478
L29,20.5502616,60056,2024-02-13 20:42:49,52.257617
L29,20.515004,60056,2024-02-13 19:40:56,52.259847
L29,20.5415078,60056,2024-02-13 20:10:17,52.2582553
L29,20.4960995,60056,2024-02-13 20:14:23,52.2619406
L29,20.511894,60056,2024-02-13 19:27:33,52.2601825
L29,20.4781011,60056,2024-02-13 20:16:02,52.265068
L29,20.4625795,60056,2024-02-13 20:24:53,52.2676996
L29,20.5866155,60056,2024-02-13 19:57:07,52.2576491
L29,20.4627968,60056,2024-02-13 20:19:17,52.2679114
L29,20.5804093,60056,2024-02-13 20:45:54,52.257509
L29,20.5861078,60056,2024-02-13 20:48:29,52.2575363
L29,20.4625285,60056,2024-02-13 20:31:43,52.2676645
L29,20.5866075,60056,2024-02-13 20:55:49,52.2576268
L29,20.5027176,60056,2024-02-13 20:38:07,52.260925
L29,20.571318,60056,2024-02-13 19:22:33,52.2567165
