Lines,Lon,VehicleNumber,Time,Lat
240,21.047355,8813,2024-02-13 19:30:30,52.2645783
240,21.047355,8813,2024-02-13 19:29:38,52.2645783
240,21.0467683,8813,2024-02-13 19:24:38,52.2644583
240,21.0463383,8813,2024-02-13 19:20:42,52.2638116
240,21.0462016,8813,2024-02-13 19:25:27,52.2647516
240,21.045635,8813,2024-02-13 19:26:00,52.2649483
240,21.0458066,8813,2024-02-13 19:25:49,52.264885
240,21.0466966,8813,2024-02-13 19:20:31,52.263795
240,21.0455533,8813,2024-02-13 19:26:22,52.2649316
240,21.0453183,8813,2024-02-13 19:26:56,52.2649866
240,21.047355,8813,2024-02-13 19:29:16,52.2645783
240,21.0463516,8813,2024-02-13 19:21:37,52.2641916
240,21.047355,8813,2024-02-13 19:29:22,52.2645783
240,21.0463216,8813,2024-02-13 19:21:48,52.2642499
240,21.0467583,8813,2024-02-13 19:24:16,52.264455
240,21.04532,8813,2024-02-13 19:26:44,52.26499
240,21.0463266,8813,2024-02-13 19:20:58,52.264135
240,21.047355,8813,2024-02-13 19:29:50,52.2645783
240,21.04623,8813,2024-02-13 19:20:48,52.2639366
240,21.0456049,8813,2024-02-13 19:26:11,52.2649716
240,21.0463333,8813,2024-02-13 19:21:21,52.2641483
240,21.0464866,8813,2024-02-13 19:23:31,52.2643833
240,21.0468383,8813,2024-02-13 19:24:50,52.2644516
240,21.047355,8813,2024-02-13 19:28:04,52.2645783
240,21.047355,8813,2024-02-13 19:28:52,52.2645783
240,21.0463333,8813,2024-02-13 19:21:10,52.2641483
240,21.047355,8813,2024-02-13 19:28:20,52.2645783
240,21.0463066,8813,2024-02-13 19:21:54,52.2642783
240,21.04731,8813,2024-02-13 19:27:47,52.2647616
240,21.04646,8813,2024-02-13 19:22:57,52.2643766
240,21.04602,8813,2024-02-13 19:25:38,52.2647966
240,21.0470683,8813,2024-02-13 19:20:14,52.2637366
240,21.0468766,8813,2024-02-13 19:25:01,52.2644516
240,21.047355,8813,2024-02-13 19:28:42,52.2645783
240,21.0467383,8813,2024-02-13 19:24:05,52.2644433
240,21.04655,8813,2024-02-13 19:23:43,52.2644583
240,21.0464583,8813,2024-02-13 19:23:08,52.2643683
240,21.046495,8813,2024-02-13 19:27:30,52.2652233
240,21.0464283,8813,2024-02-13 19:22:34,52.2643633
