Lines,Lon,VehicleNumber,Time,Lat
502,21.1178459,7810,2024-02-13 20:09:33,52.2338904
502,21.2431382,7810,2024-02-13 19:29:41,52.2207597
502,21.2176427,7810,2024-02-13 19:42:22,52.2141336
502,21.2174324,7810,2024-02-13 19:42:12,52.2142764
502,21.2148507,7810,2024-02-13 19:24:42,52.2239374
502,21.115796,7810,2024-02-13 20:26:37,52.23342
502,21.160995,7810,2024-02-13 19:20:44,52.2258162
502,21.2238102,7810,2024-02-13 19:25:29,52.2236507
502,21.2332945,7810,2024-02-13 19:33:14,52.2164134
502,21.126437,7810,2024-02-13 20:05:38,52.2339192
502,21.2174057,7810,2024-02-13 19:41:33,52.2144122
502,21.1280317,7810,2024-02-13 20:05:05,52.2336799
502,21.1251775,7810,2024-02-13 20:07:06,52.2334384
502,21.117945,7810,2024-02-13 20:11:21,52.2342437
502,21.2254069,7810,2024-02-13 19:26:02,52.2235979
502,21.2174139,7810,2024-02-13 19:39:03,52.2144439
502,21.2416234,7810,2024-02-13 19:47:35,52.2163782
502,21.2423822,7810,2024-02-13 19:30:47,52.2169179
502,21.2419634,7810,2024-02-13 19:31:10,52.2166067
502,21.1330362,7810,2024-02-13 20:03:02,52.2317384
502,21.2242981,7810,2024-02-13 19:25:51,52.2236006
502,21.1155254,7810,2024-02-13 20:23:24,52.2337124
502,21.1165475,7810,2024-02-13 20:16:39,52.2349459
502,21.2273975,7810,2024-02-13 19:34:22,52.2166909
502,21.1156905,7810,2024-02-13 20:24:30,52.233397
502,21.1172814,7810,2024-02-13 20:15:32,52.2347467
502,21.2329551,7810,2024-02-13 19:45:38,52.2163911
502,21.1433809,7810,2024-02-13 20:01:22,52.2271697
502,21.2387062,7810,2024-02-13 19:50:53,52.2232349
502,21.1401839,7810,2024-02-13 20:01:55,52.2286345
502,21.117945,7810,2024-02-13 20:10:37,52.2342437
502,21.1289312,7810,2024-02-13 20:03:48,52.2333682
502,21.1166135,7810,2024-02-13 20:16:16,52.2349352
502,21.1604532,7810,2024-02-13 19:20:33,52.2258282
502,21.1269137,7810,2024-02-13 20:05:27,52.2342185
502,21.1158792,7810,2024-02-13 20:25:51,52.2334771
502,21.2178757,7810,2024-02-13 19:36:25,52.2153965
502,21.2375007,7810,2024-02-13 19:46:38,52.2161521
502,21.2225671,7810,2024-02-13 19:35:06,52.217907
