Lines,Lon,VehicleNumber,Time,Lat
527,21.059736,5433,2024-02-13 20:09:29,52.316196
527,21.06036,5433,2024-02-13 19:29:39,52.305298
527,21.068377,5433,2024-02-13 19:42:21,52.32354
527,21.068384,5433,2024-02-13 19:42:10,52.323544
527,21.04851,5433,2024-02-13 19:24:42,52.294037
160,21.057653,5433,2024-02-13 20:57:21,52.265526
160,21.047749,5433,2024-02-13 20:51:18,52.274628
160,21.060434,5433,2024-02-13 20:34:59,52.305683
527,21.052378,5433,2024-02-13 19:20:42,52.293163
160,21.068178,5433,2024-02-13 20:27:10,52.323757
160,21.068348,5433,2024-02-13 20:18:32,52.323551
527,21.051727,5433,2024-02-13 19:25:27,52.296223
160,21.056995,5433,2024-02-13 20:30:19,52.321751
160,21.06031,5433,2024-02-13 20:33:07,52.312485
527,21.059763,5433,2024-02-13 19:33:14,52.316158
160,21.056984,5433,2024-02-13 20:30:06,52.321743
527,21.059868,5433,2024-02-13 20:05:34,52.30455
527,21.068361,5433,2024-02-13 19:41:30,52.323551
160,21.04814,5433,2024-02-13 20:43:33,52.286617
527,21.059792,5433,2024-02-13 20:05:03,52.303986
527,21.061403,5433,2024-02-13 20:07:05,52.310112
527,21.0571,5433,2024-02-13 20:11:24,52.320683
527,21.054705,5433,2024-02-13 19:26:02,52.296955
527,21.066442,5433,2024-02-13 19:39:00,52.324318
527,21.067137,5433,2024-02-13 19:47:35,52.32415
527,21.061697,5433,2024-02-13 19:30:46,52.310268
527,21.060635,5433,2024-02-13 19:31:06,52.310326
160,21.046135,5433,2024-02-13 20:51:48,52.272739
527,21.063725,5433,2024-02-13 20:13:41,52.325111
527,21.054285,5433,2024-02-13 20:03:02,52.296986
160,21.058994,5433,2024-02-13 20:36:17,52.302418
527,21.053629,5433,2024-02-13 19:25:47,52.296852
160,21.044121,5433,2024-02-13 20:45:18,52.278103
160,21.06831,5433,2024-02-13 20:23:23,52.323509
160,21.057627,5433,2024-02-13 20:54:50,52.269917
160,21.048754,5433,2024-02-13 20:51:08,52.274502
160,21.068432,5433,2024-02-13 20:16:38,52.323357
527,21.058121,5433,2024-02-13 20:13:05,52.324314
527,21.059143,5433,2024-02-13 19:34:21,52.317177
160,21.068319,5433,2024-02-13 20:24:26,52.323532
527,21.06843,5433,2024-02-13 20:15:31,52.323364
527,21.068323,5433,2024-02-13 19:45:34,52.323551
527,21.048868,5433,2024-02-13 20:01:19,52.292145
527,21.058043,5433,2024-02-13 19:50:50,52.319157
527,21.048676,5433,2024-02-13 20:01:55,52.293514
527,21.057602,5433,2024-02-13 20:10:40,52.319874
527,21.057201,5433,2024-02-13 20:12:10,52.322605
527,21.055904,5433,2024-02-13 20:03:47,52.297501
160,21.058439,5433,2024-02-13 20:57:01,52.266529
160,21.048817,5433,2024-02-13 20:50:53,52.274498
160,21.068424,5433,2024-02-13 20:16:13,52.323353
527,21.052374,5433,2024-02-13 19:20:32,52.293167
527,21.059757,5433,2024-02-13 20:05:23,52.303997
160,21.06831,5433,2024-02-13 20:26:18,52.323524
160,21.061768,5433,2024-02-13 20:28:41,52.325119
160,21.068342,5433,2024-02-13 20:17:59,52.323551
160,21.04928,5433,2024-02-13 20:53:00,52.269753
160,21.052696,5433,2024-02-13 20:58:16,52.262611
160,21.0683292,5433,2024-02-13 20:19:26,52.3235396
527,21.060579,5433,2024-02-13 20:13:21,52.324993
527,21.057184,5433,2024-02-13 19:36:25,52.322681
527,21.068312,5433,2024-02-13 19:46:34,52.323524
160,21.060141,5433,2024-02-13 20:55:26,52.269173
160,21.0683207,5433,2024-02-13 20:19:53,52.3235359
160,21.048817,5433,2024-02-13 20:46:58,52.276329
527,21.057571,5433,2024-02-13 19:35:05,52.319881
527,21.06052,5433,2024-02-13 20:07:42,52.31068
527,21.060257,5433,2024-02-13 20:09:06,52.31459
160,21.0683269,5433,2024-02-13 20:20:58,52.323535
527,21.068359,5433,2024-02-13 19:43:07,52.32354
527,21.054735,5433,2024-02-13 19:26:24,52.296959
527,21.063047,5433,2024-02-13 19:48:20,52.325134
160,21.048203,5433,2024-02-13 20:43:09,52.287678
527,21.06048,5433,2024-02-13 20:05:49,52.305111
160,21.057089,5433,2024-02-13 20:29:32,52.32325
160,21.052883,5433,2024-02-13 20:53:50,52.269352
527,21.057323,5433,2024-02-13 19:50:29,52.320347
527,21.0635557,5433,2024-02-13 19:48:11,52.3253679
527,21.0683,5433,2024-02-13 19:44:28,52.323544
160,21.054483,5433,2024-02-13 20:47:44,52.275658
527,21.058788,5433,2024-02-13 19:51:26,52.317833
527,21.068308,5433,2024-02-13 19:46:49,52.323524
160,21.0683207,5433,2024-02-13 20:21:55,52.3235397
527,21.068508,5433,2024-02-13 19:39:46,52.323193
527,21.055561,5433,2024-02-13 19:26:58,52.297142
527,21.0682521,5433,2024-02-13 19:47:12,52.3235967
160,21.063808,5433,2024-02-13 20:27:53,52.325169
160,21.0578132,5433,2024-02-13 20:55:04,52.2698999
160,21.068298,5433,2024-02-13 20:25:32,52.323524
527,21.061077,5433,2024-02-13 19:30:56,52.310078
160,21.049345,5433,2024-02-13 20:39:26,52.295219
527,21.059744,5433,2024-02-13 19:29:14,52.304165
