Lines,Lon,VehicleNumber,Time,Lat
106,20.965076,1216,2024-02-13 20:09:13,52.247791
106,21.019398,1216,2024-02-13 19:29:31,52.246376
106,21.014309,1216,2024-02-13 19:42:12,52.240498
106,21.014485,1216,2024-02-13 19:41:52,52.240515
106,21.019384,1216,2024-02-13 19:24:31,52.246389
106,21.019265,1216,2024-02-13 20:57:15,52.246285
106,21.019294,1216,2024-02-13 20:51:15,52.246296
106,20.99781,1216,2024-02-13 20:34:54,52.235996
106,21.019383,1216,2024-02-13 19:20:31,52.246369
106,20.968164,1216,2024-02-13 20:27:14,52.233668
106,20.965064,1216,2024-02-13 20:18:14,52.247689
106,21.019384,1216,2024-02-13 19:25:11,52.246389
106,20.980946,1216,2024-02-13 20:30:14,52.233133
106,20.989276,1216,2024-02-13 20:32:54,52.234515
106,21.021913,1216,2024-02-13 19:33:12,52.244381
106,20.980654,1216,2024-02-13 20:29:54,52.233085
106,20.965083,1216,2024-02-13 20:05:33,52.247818
106,21.016093,1216,2024-02-13 19:41:32,52.240751
106,21.027046,1216,2024-02-13 20:43:35,52.237769
106,20.965083,1216,2024-02-13 20:04:53,52.247818
106,20.965078,1216,2024-02-13 20:06:53,52.247806
106,20.965068,1216,2024-02-13 20:11:13,52.247728
106,21.019384,1216,2024-02-13 19:25:51,52.246389
106,21.021174,1216,2024-02-13 19:38:52,52.236396
106,20.99808,1216,2024-02-13 19:47:32,52.235986
106,21.0194,1216,2024-02-13 19:30:32,52.246375
106,21.0194,1216,2024-02-13 19:30:52,52.246375
106,21.019294,1216,2024-02-13 20:51:35,52.246296
106,20.965025,1216,2024-02-13 20:13:33,52.247606
106,20.965131,1216,2024-02-13 20:02:53,52.247831
106,21.003968,1216,2024-02-13 20:36:14,52.237434
106,21.019384,1216,2024-02-13 19:25:31,52.246389
106,21.027819,1216,2024-02-13 20:45:15,52.238815
106,20.965099,1216,2024-02-13 20:23:14,52.241698
106,21.019268,1216,2024-02-13 20:54:35,52.246286
106,21.019294,1216,2024-02-13 20:50:55,52.246296
106,20.965041,1216,2024-02-13 20:16:34,52.247655
106,20.965041,1216,2024-02-13 20:12:53,52.247633
106,21.022625,1216,2024-02-13 19:34:12,52.243389
106,20.965426,1216,2024-02-13 20:24:14,52.23819
106,20.965025,1216,2024-02-13 20:15:13,52.247606
106,21.005748,1216,2024-02-13 19:45:32,52.237943
106,20.966964,1216,2024-02-13 20:01:13,52.243606
106,20.983423,1216,2024-02-13 19:50:52,52.233581
106,20.967204,1216,2024-02-13 20:01:53,52.245044
106,20.965076,1216,2024-02-13 20:10:33,52.247791
106,20.965041,1216,2024-02-13 20:11:53,52.247633
106,20.965131,1216,2024-02-13 20:03:33,52.247831
106,21.019265,1216,2024-02-13 20:56:55,52.246285
106,20.965041,1216,2024-02-13 20:15:53,52.247655
106,20.965083,1216,2024-02-13 20:05:13,52.247818
106,20.966013,1216,2024-02-13 20:26:14,52.233618
106,20.972531,1216,2024-02-13 20:28:34,52.231661
106,20.965064,1216,2024-02-13 20:17:54,52.247689
106,21.019279,1216,2024-02-13 20:52:55,52.246295
106,21.019263,1216,2024-02-13 20:58:15,52.246283
106,20.965064,1216,2024-02-13 20:19:14,52.247689
106,20.965041,1216,2024-02-13 20:13:13,52.247633
106,21.028065,1216,2024-02-13 19:36:12,52.23848
106,21.001943,1216,2024-02-13 19:46:32,52.237156
106,21.019268,1216,2024-02-13 20:55:15,52.246286
106,20.965078,1216,2024-02-13 20:19:34,52.247698
106,21.022251,1216,2024-02-13 20:46:55,52.243609
106,21.024306,1216,2024-02-13 19:34:52,52.242229
106,20.965078,1216,2024-02-13 20:07:33,52.247806
106,20.965076,1216,2024-02-13 20:08:53,52.247791
106,20.965078,1216,2024-02-13 20:20:54,52.247698
106,21.014309,1216,2024-02-13 19:42:32,52.240498
106,21.019394,1216,2024-02-13 19:26:11,52.246383
106,20.99586,1216,2024-02-13 19:48:12,52.235758
106,21.02512,1216,2024-02-13 20:42:55,52.237211
106,20.976588,1216,2024-02-13 20:29:14,52.232444
106,21.019279,1216,2024-02-13 20:53:35,52.246295
106,20.985855,1216,2024-02-13 19:50:12,52.233964
106,20.997458,1216,2024-02-13 19:47:52,52.235951
106,21.0072,1216,2024-02-13 19:44:12,52.238326
106,21.019501,1216,2024-02-13 20:47:35,52.24607
106,20.983423,1216,2024-02-13 19:51:12,52.233581
106,20.968031,1216,2024-02-13 20:21:54,52.244053
106,21.019248,1216,2024-02-13 19:39:32,52.237256
106,21.019394,1216,2024-02-13 19:26:51,52.246383
106,20.99837,1216,2024-02-13 19:47:12,52.236119
106,20.968778,1216,2024-02-13 20:27:34,52.232129
106,21.019268,1216,2024-02-13 20:54:55,52.246286
106,20.965144,1216,2024-02-13 20:25:34,52.236838
106,21.016365,1216,2024-02-13 20:39:15,52.24058
106,21.019398,1216,2024-02-13 19:29:11,52.246376
106,20.965083,1216,2024-02-13 20:06:33,52.247818
106,21.002503,1216,2024-02-13 19:46:12,52.237253
106,21.020318,1216,2024-02-13 19:39:12,52.237121
106,21.01929,1216,2024-02-13 20:48:15,52.246293
106,21.019268,1216,2024-02-13 20:54:15,52.246286
106,21.028221,1216,2024-02-13 19:36:52,52.238354
106,21.019383,1216,2024-02-13 19:21:31,52.246369
106,21.01929,1216,2024-02-13 20:48:35,52.246293
106,21.01941,1216,2024-02-13 20:41:15,52.237213
106,20.981609,1216,2024-02-13 19:51:52,52.233294
106,21.019268,1216,2024-02-13 20:55:35,52.246286
106,21.007856,1216,2024-02-13 19:43:52,52.238511
106,21.019279,1216,2024-02-13 20:53:15,52.246295
106,20.992561,1216,2024-02-13 19:48:52,52.23507
106,21.0072,1216,2024-02-13 19:44:52,52.238326
106,20.966345,1216,2024-02-13 19:57:53,52.232951
106,20.965136,1216,2024-02-13 20:23:34,52.240168
106,21.025513,1216,2024-02-13 19:35:12,52.241083
106,21.017691,1216,2024-02-13 20:40:15,52.237769
106,21.019384,1216,2024-02-13 19:24:11,52.246389
106,21.019294,1216,2024-02-13 20:50:35,52.246296
106,20.96666,1216,2024-02-13 20:22:34,52.243576
106,20.965041,1216,2024-02-13 20:11:33,52.247633
106,21.020478,1216,2024-02-13 20:41:55,52.236893
106,20.965076,1216,2024-02-13 20:09:53,52.247791
106,20.965078,1216,2024-02-13 20:20:34,52.247698
106,21.019394,1216,2024-02-13 19:26:31,52.246383
106,21.019294,1216,2024-02-13 20:49:55,52.246296
106,20.965131,1216,2024-02-13 20:04:13,52.247831
106,20.965498,1216,2024-02-13 19:59:13,52.237921
106,21.024141,1216,2024-02-13 20:46:35,52.242323
106,20.975793,1216,2024-02-13 20:28:54,52.232129
106,20.965373,1216,2024-02-13 20:23:54,52.239621
106,20.99268,1216,2024-02-13 20:33:34,52.235098
106,21.019383,1216,2024-02-13 19:20:51,52.246369
106,21.023453,1216,2024-02-13 20:42:35,52.236901
106,20.966036,1216,2024-02-13 20:02:13,52.246976
106,20.965266,1216,2024-02-13 19:58:33,52.236148
106,21.027204,1216,2024-02-13 20:45:35,52.239211
106,21.0072,1216,2024-02-13 19:44:32,52.238326
106,20.965078,1216,2024-02-13 20:07:53,52.247806
106,21.022144,1216,2024-02-13 19:33:52,52.243639
106,20.965025,1216,2024-02-13 20:13:53,52.247606
106,20.965131,1216,2024-02-13 20:03:53,52.247831
106,20.965076,1216,2024-02-13 20:10:13,52.247791
106,21.019265,1216,2024-02-13 20:56:15,52.246285
106,20.997733,1216,2024-02-13 20:34:34,52.23597
106,20.965285,1216,2024-02-13 20:24:54,52.237531
106,21.021048,1216,2024-02-13 20:42:15,52.236416
106,20.965025,1216,2024-02-13 20:14:13,52.247606
106,20.965041,1216,2024-02-13 20:12:13,52.247633
106,20.965041,1216,2024-02-13 20:15:34,52.247655
106,21.019383,1216,2024-02-13 19:21:11,52.246369
106,20.969944,1216,2024-02-13 20:28:14,52.231371
106,20.965044,1216,2024-02-13 20:00:13,52.240906
106,20.990508,1216,2024-02-13 20:33:14,52.234636
106,21.000979,1216,2024-02-13 20:35:34,52.237296
106,20.995151,1216,2024-02-13 19:48:31,52.235608
106,21.010081,1216,2024-02-13 20:38:15,52.239228
106,21.028213,1216,2024-02-13 19:37:32,52.238146
106,20.967614,1216,2024-02-13 20:26:54,52.233669
106,21.01929,1216,2024-02-13 20:49:35,52.246293
106,21.025131,1216,2024-02-13 20:46:15,52.241514
106,20.965074,1216,2024-02-13 20:10:53,52.247778
106,21.028151,1216,2024-02-13 20:44:15,52.238318
106,20.990786,1216,2024-02-13 19:49:12,52.234715
106,21.0194,1216,2024-02-13 19:30:11,52.246375
106,20.965078,1216,2024-02-13 20:20:14,52.247698
106,21.007246,1216,2024-02-13 20:37:34,52.238366
106,20.966873,1216,2024-02-13 19:57:13,52.230539
106,21.018996,1216,2024-02-13 19:39:52,52.237226
106,21.019279,1216,2024-02-13 20:52:35,52.246295
