Lines,Lon,VehicleNumber,Time,Lat
103,20.969275,9411,2024-02-13 19:30:30,52.224693
103,20.969265,9411,2024-02-13 19:31:29,52.224766
103,20.969267,9411,2024-02-13 19:37:51,52.224743
103,20.926785,9411,2024-02-13 20:45:03,52.290272
103,20.96924,9411,2024-02-13 19:35:41,52.224792
103,20.926773,9411,2024-02-13 20:32:41,52.290188
103,20.969471,9411,2024-02-13 19:43:42,52.223381
103,20.978359,9411,2024-02-13 19:47:53,52.229572
103,20.943733,9411,2024-02-13 20:20:59,52.294514
103,20.970409,9411,2024-02-13 20:01:25,52.255676
103,20.950066,9411,2024-02-13 20:57:26,52.280659
103,20.926779,9411,2024-02-13 20:35:22,52.290165
103,20.926762,9411,2024-02-13 20:44:33,52.290249
103,20.952398,9411,2024-02-13 20:53:35,52.287212
103,20.969217,9411,2024-02-13 19:37:01,52.224827
103,20.969238,9411,2024-02-13 19:35:31,52.224766
103,20.935699,9411,2024-02-13 20:47:52,52.290356
103,20.965538,9411,2024-02-13 19:22:48,52.234955
103,20.969246,9411,2024-02-13 19:36:01,52.224804
103,20.951242,9411,2024-02-13 20:56:05,52.281582
103,20.967251,9411,2024-02-13 19:25:29,52.228893
103,20.950087,9411,2024-02-13 20:57:06,52.280682
103,20.926783,9411,2024-02-13 20:37:12,52.290211
103,20.968315,9411,2024-02-13 20:02:25,52.256477
103,20.944485,9411,2024-02-13 20:20:39,52.294758
103,20.948187,9411,2024-02-13 20:58:16,52.278099
103,20.926727,9411,2024-02-13 20:33:51,52.290188
103,20.933115,9411,2024-02-13 20:23:29,52.289536
103,20.969263,9411,2024-02-13 19:40:21,52.22477
103,20.944105,9411,2024-02-13 20:08:55,52.268925
103,20.969234,9411,2024-02-13 19:33:20,52.224796
103,20.93784,9411,2024-02-13 20:22:09,52.291996
103,20.952139,9411,2024-02-13 20:14:37,52.282131
103,20.930851,9411,2024-02-13 20:25:10,52.291409
103,20.967396,9411,2024-02-13 19:50:53,52.22892
103,20.965122,9411,2024-02-13 19:20:18,52.240158
103,20.955114,9411,2024-02-13 20:15:38,52.283585
103,20.969246,9411,2024-02-13 19:33:00,52.224792
103,20.972118,9411,2024-02-13 20:00:25,52.254635
103,20.940874,9411,2024-02-13 20:49:23,52.293388
103,20.934414,9411,2024-02-13 20:23:08,52.289413
103,20.951149,9411,2024-02-13 20:56:16,52.281498
103,20.950632,9411,2024-02-13 20:18:38,52.289539
103,20.926769,9411,2024-02-13 20:37:52,52.290215
103,20.966465,9411,2024-02-13 20:03:25,52.257183
103,20.948,9411,2024-02-13 20:12:26,52.277348
103,20.954891,9411,2024-02-13 20:17:08,52.284966
103,20.926773,9411,2024-02-13 20:36:52,52.29023
103,20.954149,9411,2024-02-13 20:17:18,52.285774
103,20.967211,9411,2024-02-13 19:24:59,52.228931
103,20.969225,9411,2024-02-13 19:37:10,52.224827
103,20.938225,9411,2024-02-13 20:48:53,52.292187
103,20.952606,9411,2024-02-13 20:05:56,52.26289
103,20.969231,9411,2024-02-13 19:34:51,52.224754
103,20.970798,9411,2024-02-13 19:44:12,52.223339
103,20.969236,9411,2024-02-13 19:32:00,52.224819
103,20.926809,9411,2024-02-13 20:31:21,52.290184
103,20.970675,9411,2024-02-13 20:01:04,52.255562
103,20.946062,9411,2024-02-13 20:07:26,52.26646
103,20.969231,9411,2024-02-13 19:32:20,52.224792
103,20.950478,9411,2024-02-13 20:56:46,52.280979
103,20.969248,9411,2024-02-13 19:28:40,52.224789
103,20.971163,9411,2024-02-13 19:59:35,52.254368
103,20.94548,9411,2024-02-13 20:50:13,52.294464
103,20.953484,9411,2024-02-13 20:53:55,52.286072
103,20.968405,9411,2024-02-13 19:49:32,52.228893
103,20.926794,9411,2024-02-13 20:31:31,52.290165
103,20.926744,9411,2024-02-13 20:39:32,52.29026
103,20.930298,9411,2024-02-13 20:45:54,52.290234
103,20.969198,9411,2024-02-13 19:33:40,52.224773
103,20.972126,9411,2024-02-13 19:59:55,52.25465
103,20.933783,9411,2024-02-13 20:47:04,52.288898
103,20.949871,9411,2024-02-13 20:51:55,52.289852
103,20.971624,9411,2024-02-13 20:00:54,52.255177
103,20.926699,9411,2024-02-13 20:40:42,52.290234
103,20.926447,9411,2024-02-13 20:28:20,52.290466
103,20.932564,9411,2024-02-13 20:23:49,52.289776
103,20.926781,9411,2024-02-13 20:32:11,52.290192
103,20.969246,9411,2024-02-13 19:42:51,52.224781
103,20.954201,9411,2024-02-13 20:55:05,52.283329
103,20.926754,9411,2024-02-13 20:36:32,52.29023
103,20.966516,9411,2024-02-13 19:23:59,52.231712
103,20.930614,9411,2024-02-13 20:46:04,52.29015
103,20.978556,9411,2024-02-13 19:46:12,52.228474
103,20.966105,9411,2024-02-13 19:23:39,52.232822
103,20.926701,9411,2024-02-13 20:40:32,52.290241
103,20.930862,9411,2024-02-13 20:25:59,52.291702
103,20.966888,9411,2024-02-13 20:03:05,52.25705
103,20.969248,9411,2024-02-13 19:38:20,52.224747
103,20.937649,9411,2024-02-13 20:22:29,52.291851
103,20.942661,9411,2024-02-13 20:09:36,52.26947
103,20.96809,9411,2024-02-13 19:50:03,52.228859
103,20.965742,9411,2024-02-13 19:22:58,52.234253
103,20.930698,9411,2024-02-13 20:24:29,52.29063
103,20.926777,9411,2024-02-13 20:32:01,52.290184
103,20.946531,9411,2024-02-13 20:08:16,52.268322
103,20.930809,9411,2024-02-13 20:25:39,52.291622
103,20.926773,9411,2024-02-13 20:37:32,52.290211
103,20.945759,9411,2024-02-13 20:08:36,52.268547
103,20.969244,9411,2024-02-13 19:35:10,52.224762
103,20.926712,9411,2024-02-13 20:42:43,52.290241
103,20.969284,9411,2024-02-13 19:40:50,52.22477
103,20.944284,9411,2024-02-13 20:10:07,52.270924
103,20.951431,9411,2024-02-13 20:14:17,52.28159
103,20.969286,9411,2024-02-13 19:27:29,52.224911
103,20.955357,9411,2024-02-13 20:15:58,52.283718
103,20.930696,9411,2024-02-13 20:24:50,52.291145
103,20.967316,9411,2024-02-13 19:57:04,52.244957
103,20.9499,9411,2024-02-13 20:19:08,52.290295
103,20.929836,9411,2024-02-13 20:45:44,52.290047
103,20.937889,9411,2024-02-13 20:48:23,52.291935
103,20.926777,9411,2024-02-13 20:31:41,52.29015
103,20.952581,9411,2024-02-13 20:55:45,52.282444
103,20.926756,9411,2024-02-13 20:38:02,52.290218
103,20.965107,9411,2024-02-13 19:22:28,52.236584
