Lines,Lon,VehicleNumber,Time,Lat
140,21.0459456,8822,2024-02-13 19:37:13,52.2651016
140,21.0465238,8822,2024-02-13 19:29:37,52.2641555
140,21.0472563,8822,2024-02-13 19:24:42,52.263748
140,21.0478928,8822,2024-02-13 19:20:42,52.2635485
140,21.0471441,8822,2024-02-13 19:25:27,52.2638788
140,21.0468858,8822,2024-02-13 19:33:12,52.264727
140,21.0471295,8822,2024-02-13 19:26:02,52.2639113
140,21.0465895,8822,2024-02-13 19:30:42,52.2642401
140,21.0466793,8822,2024-02-13 19:31:07,52.2642486
140,21.047129,8822,2024-02-13 19:25:47,52.2639041
140,21.0457121,8822,2024-02-13 19:34:17,52.2649145
140,21.0480723,8822,2024-02-13 19:20:27,52.2635076
140,21.0459403,8822,2024-02-13 19:36:22,52.2651046
140,21.0454121,8822,2024-02-13 19:35:02,52.2650046
140,21.0471228,8822,2024-02-13 19:26:22,52.2639315
140,21.047111,8822,2024-02-13 19:26:57,52.2639316
140,21.0466361,8822,2024-02-13 19:30:57,52.264252
140,21.0465038,8822,2024-02-13 19:29:15,52.2641701
140,21.0459456,8822,2024-02-13 19:36:37,52.2651016
140,21.0474136,8822,2024-02-13 19:21:37,52.2636915
140,21.0465318,8822,2024-02-13 19:29:27,52.2641655
140,21.0474183,8822,2024-02-13 19:21:47,52.2636948
140,21.0457551,8822,2024-02-13 19:35:27,52.2654205
140,21.0474391,8822,2024-02-13 19:24:17,52.2637043
140,21.0471105,8822,2024-02-13 19:26:43,52.2639286
140,21.0478056,8822,2024-02-13 19:21:02,52.2635715
140,21.0465028,8822,2024-02-13 19:29:47,52.2641403
140,21.0458726,8822,2024-02-13 19:33:57,52.2648938
140,21.047811,8822,2024-02-13 19:20:52,52.2635715
140,21.0471248,8822,2024-02-13 19:26:12,52.2639193
140,21.0474251,8822,2024-02-13 19:21:22,52.2636866
140,21.0465058,8822,2024-02-13 19:30:07,52.2641773
140,21.0465413,8822,2024-02-13 19:30:22,52.2642045
140,21.0474308,8822,2024-02-13 19:23:32,52.2636953
140,21.0472073,8822,2024-02-13 19:24:52,52.2637945
140,21.0469415,8822,2024-02-13 19:32:47,52.2645731
140,21.0471285,8822,2024-02-13 19:28:07,52.2639583
140,21.0463373,8822,2024-02-13 19:28:52,52.2641395
140,21.0477443,8822,2024-02-13 19:21:12,52.2635885
140,21.0459446,8822,2024-02-13 19:36:32,52.2651023
140,21.046871,8822,2024-02-13 19:32:27,52.2645066
140,21.0468033,8822,2024-02-13 19:32:02,52.264423
140,21.0456208,8822,2024-02-13 19:34:32,52.2649366
140,21.0470488,8822,2024-02-13 19:28:17,52.2639331
140,21.046501,8822,2024-02-13 19:30:02,52.2641676
140,21.0467408,8822,2024-02-13 19:31:44,52.2643928
140,21.0474235,8822,2024-02-13 19:21:57,52.2636971
140,21.0471413,8822,2024-02-13 19:27:47,52.2639346
140,21.0465556,8822,2024-02-13 19:30:32,52.2642296
140,21.0466031,8822,2024-02-13 19:31:32,52.2643193
140,21.045921,8822,2024-02-13 19:35:50,52.2651111
140,21.0459131,8822,2024-02-13 19:35:40,52.26512
140,21.0474283,8822,2024-02-13 19:22:52,52.2637011
140,21.0459296,8822,2024-02-13 19:36:02,52.2651091
140,21.0471378,8822,2024-02-13 19:25:37,52.2638888
140,21.0464336,8822,2024-02-13 19:33:22,52.264779
140,21.0480741,8822,2024-02-13 19:20:17,52.2635028
140,21.0469456,8822,2024-02-13 19:32:57,52.2646033
140,21.0471608,8822,2024-02-13 19:25:07,52.2638458
140,21.0454923,8822,2024-02-13 19:34:52,52.2649948
140,21.046264,8822,2024-02-13 19:28:42,52.2641675
140,21.0459716,8822,2024-02-13 19:33:47,52.2648626
140,21.0474421,8822,2024-02-13 19:24:07,52.2637028
140,21.0474313,8822,2024-02-13 19:23:42,52.2636985
140,21.0474255,8822,2024-02-13 19:23:07,52.2637
140,21.0452426,8822,2024-02-13 19:35:12,52.2651241
140,21.0471401,8822,2024-02-13 19:27:32,52.2639373
140,21.047436,8822,2024-02-13 19:22:27,52.2636958
