Lines,Lon,VehicleNumber,Time,Lat
209,20.9808895,9227,2024-02-13 20:09:29,52.1327409
209,21.030138,9227,2024-02-13 19:27:55,52.1533923
209,20.9982388,9227,2024-02-13 19:42:23,52.1241073
209,20.9988726,9227,2024-02-13 19:42:10,52.1238777
209,21.03458,9227,2024-02-13 19:24:43,52.1559071
209,21.0234767,9227,2024-02-13 20:57:19,52.1428665
209,21.0320705,9227,2024-02-13 20:51:13,52.1543371
209,21.0245836,9227,2024-02-13 20:34:55,52.1612759
209,21.0382285,9227,2024-02-13 19:20:41,52.154372
209,21.032688,9227,2024-02-13 20:27:19,52.1549476
209,21.0181283,9227,2024-02-13 20:18:31,52.1293225
209,21.0344398,9227,2024-02-13 19:25:25,52.1557885
209,21.0377576,9227,2024-02-13 20:29:42,52.1542609
209,21.0319397,9227,2024-02-13 20:33:03,52.1570522
209,21.0230094,9227,2024-02-13 19:33:13,52.1429189
209,20.9808471,9227,2024-02-13 20:05:33,52.1327716
209,21.0028662,9227,2024-02-13 19:41:31,52.1232173
209,21.0381681,9227,2024-02-13 20:43:29,52.1541951
209,20.980847,9227,2024-02-13 20:05:02,52.1327716
209,20.9808943,9227,2024-02-13 20:07:07,52.1327428
209,20.9880456,9227,2024-02-13 20:11:19,52.1290413
209,21.034428,9227,2024-02-13 19:26:01,52.1557781
209,21.018047,9227,2024-02-13 19:39:01,52.1232683
209,20.9810085,9227,2024-02-13 19:47:31,52.1328288
209,21.0300554,9227,2024-02-13 19:30:43,52.1477766
209,21.0281828,9227,2024-02-13 19:31:07,52.1465149
209,21.0300528,9227,2024-02-13 20:51:49,52.1531553
209,21.0039687,9227,2024-02-13 20:13:37,52.12332
209,20.980841,9227,2024-02-13 20:03:01,52.1327748
209,21.0388205,9227,2024-02-13 20:36:13,52.1552956
209,21.0344419,9227,2024-02-13 19:25:49,52.1557901
209,21.0380098,9227,2024-02-13 20:45:19,52.1540888
209,21.0269996,9227,2024-02-13 20:23:19,52.1455901
209,21.0265283,9227,2024-02-13 20:54:49,52.1454208
209,21.0331641,9227,2024-02-13 20:51:01,52.1550684
209,21.0177635,9227,2024-02-13 20:16:37,52.1211487
209,20.9996022,9227,2024-02-13 20:13:07,52.1236285
209,21.0175828,9227,2024-02-13 19:34:19,52.1433008
209,21.0315375,9227,2024-02-13 20:24:25,52.1487084
209,21.0176367,9227,2024-02-13 20:15:31,52.1211775
209,20.9810046,9227,2024-02-13 19:45:31,52.1328315
209,20.9808719,9227,2024-02-13 20:01:19,52.1327605
209,20.981005,9227,2024-02-13 19:50:49,52.1327993
209,20.980887,9227,2024-02-13 20:01:55,52.1327651
209,20.9831806,9227,2024-02-13 20:10:39,52.131369
209,20.9933782,9227,2024-02-13 20:12:09,52.1264956
209,20.9808203,9227,2024-02-13 20:03:48,52.1327668
209,21.0235587,9227,2024-02-13 20:56:55,52.1428717
209,21.0337668,9227,2024-02-13 20:50:51,52.1555559
209,21.0177756,9227,2024-02-13 20:16:13,52.121135
209,21.0382421,9227,2024-02-13 19:20:31,52.1543553
209,20.9808471,9227,2024-02-13 20:05:28,52.1327716
209,21.0302759,9227,2024-02-13 20:26:19,52.1533852
209,21.034538,9227,2024-02-13 20:28:49,52.1560575
209,21.0183341,9227,2024-02-13 20:17:25,52.12347
209,21.0297579,9227,2024-02-13 20:52:55,52.150314
209,21.0182386,9227,2024-02-13 20:58:13,52.1435998
209,21.0181239,9227,2024-02-13 20:19:07,52.1330783
209,21.0014432,9227,2024-02-13 20:13:19,52.1232618
209,21.0178329,9227,2024-02-13 19:36:25,52.1341571
209,20.9810083,9227,2024-02-13 19:46:37,52.1328288
209,21.0250331,9227,2024-02-13 20:55:25,52.144116
209,21.0180501,9227,2024-02-13 20:19:49,52.1388246
209,21.0379465,9227,2024-02-13 20:46:59,52.1539458
209,21.017689,9227,2024-02-13 19:35:01,52.1411951
209,20.9808943,9227,2024-02-13 20:07:37,52.1327428
209,20.9809042,9227,2024-02-13 20:09:06,52.1327401
209,21.0181199,9227,2024-02-13 20:20:55,52.1435712
209,21.0341657,9227,2024-02-13 19:26:25,52.1557675
209,20.9809574,9227,2024-02-13 19:48:19,52.1328076
209,21.0383878,9227,2024-02-13 20:43:08,52.154354
209,20.9808528,9227,2024-02-13 20:05:51,52.1327759
209,21.035953,9227,2024-02-13 20:29:30,52.1553991
209,21.0306288,9227,2024-02-13 20:53:55,52.1482252
209,20.9810051,9227,2024-02-13 19:50:25,52.1327993
209,20.9810087,9227,2024-02-13 19:48:07,52.1328273
209,20.9844643,9227,2024-02-13 19:44:25,52.1308777
209,21.0378906,9227,2024-02-13 20:47:43,52.1538248
209,20.981005,9227,2024-02-13 19:51:25,52.1327993
209,20.9810085,9227,2024-02-13 19:46:49,52.1328288
209,21.0243584,9227,2024-02-13 20:21:55,52.1427659
209,21.0181179,9227,2024-02-13 19:39:45,52.1213226
209,21.0337212,9227,2024-02-13 19:26:55,52.1555436
209,20.9810085,9227,2024-02-13 19:47:13,52.1328288
209,21.034262,9227,2024-02-13 20:27:49,52.1559212
209,21.0263179,9227,2024-02-13 20:55:01,52.145278
209,21.0291281,9227,2024-02-13 20:25:31,52.1507845
209,21.0290781,9227,2024-02-13 19:30:55,52.1471241
209,21.0382298,9227,2024-02-13 20:39:25,52.1540351
209,20.9808614,9227,2024-02-13 20:06:31,52.1327689
209,20.9920429,9227,2024-02-13 20:11:55,52.1271465
209,20.9810075,9227,2024-02-13 19:46:25,52.1328292
209,21.0180772,9227,2024-02-13 19:39:21,52.1225471
209,21.0378751,9227,2024-02-13 20:48:17,52.1542211
209,21.0181522,9227,2024-02-13 20:18:20,52.127804
209,21.029625,9227,2024-02-13 20:54:07,52.1475363
209,21.0178398,9227,2024-02-13 19:36:58,52.131841
209,21.0385176,9227,2024-02-13 19:21:36,52.1542975
209,21.0370666,9227,2024-02-13 20:48:49,52.1546679
209,21.0381895,9227,2024-02-13 20:41:20,52.1539333
209,20.9809893,9227,2024-02-13 19:51:55,52.1327932
209,21.0249098,9227,2024-02-13 20:55:31,52.1437347
209,20.9876098,9227,2024-02-13 19:44:01,52.1292933
209,21.0383935,9227,2024-02-13 19:21:47,52.154382
209,21.0381531,9227,2024-02-13 20:43:45,52.1542448
209,20.9810035,9227,2024-02-13 19:45:49,52.132832
209,21.0316756,9227,2024-02-13 20:53:31,52.148961
209,20.9809523,9227,2024-02-13 19:48:55,52.1328035
209,20.9810046,9227,2024-02-13 19:45:13,52.1328315
209,20.9808577,9227,2024-02-13 19:57:49,52.1327592
209,21.0311982,9227,2024-02-13 20:53:07,52.1498591
209,21.028648,9227,2024-02-13 20:23:43,52.1467638
209,21.0175159,9227,2024-02-13 19:35:25,52.1398841
209,21.0386526,9227,2024-02-13 20:40:24,52.1539146
209,21.0364758,9227,2024-02-13 19:24:19,52.1550541
209,21.0338039,9227,2024-02-13 20:50:45,52.1556136
209,21.0254023,9227,2024-02-13 20:22:49,52.1445838
209,20.9894576,9227,2024-02-13 20:11:31,52.1284532
209,21.0382258,9227,2024-02-13 20:42:02,52.154002
209,20.9808943,9227,2024-02-13 20:09:58,52.1327368
209,21.0178562,9227,2024-02-13 20:20:31,52.1417224
209,21.0337211,9227,2024-02-13 19:26:43,52.1555435
209,21.0347827,9227,2024-02-13 20:50:07,52.1559969
209,20.9808128,9227,2024-02-13 20:04:17,52.1327643
209,20.9808413,9227,2024-02-13 19:59:25,52.1327513
209,21.0379628,9227,2024-02-13 20:46:36,52.1539721
209,21.0353004,9227,2024-02-13 20:29:08,52.1557778
209,21.0293369,9227,2024-02-13 20:24:01,52.1472035
209,21.0284464,9227,2024-02-13 20:33:37,52.1590192
209,21.0369439,9227,2024-02-13 20:48:38,52.1544752
209,21.0304609,9227,2024-02-13 20:51:37,52.1533626
209,21.03818,9227,2024-02-13 19:21:02,52.1543101
209,20.9808943,9227,2024-02-13 20:07:49,52.1327428
209,21.038534,9227,2024-02-13 20:42:41,52.1539831
209,20.9809206,9227,2024-02-13 20:02:13,52.1327904
209,21.032088,9227,2024-02-13 19:29:49,52.1495466
209,20.9808589,9227,2024-02-13 19:58:37,52.1327591
209,20.9808598,9227,2024-02-13 19:58:49,52.1327594
209,21.0310304,9227,2024-02-13 20:26:31,52.1538736
209,21.0379428,9227,2024-02-13 20:45:41,52.1541338
