Lines,Lon,VehicleNumber,Time,Lat
401,21.0191464,2250,2024-02-13 20:09:32,52.1735242
401,20.909454,2250,2024-02-13 19:29:41,52.194
401,20.9715295,2250,2024-02-13 19:42:23,52.1856995
401,20.9691971,2250,2024-02-13 19:42:11,52.186457
401,20.896227,2250,2024-02-13 19:24:41,52.194668
401,20.862139,2250,2024-02-13 20:57:21,52.190331
401,20.862099,2250,2024-02-13 20:51:18,52.190296
401,20.896309,2250,2024-02-13 20:34:58,52.194805
401,20.8844011,2250,2024-02-13 19:20:43,52.1949255
401,20.92424,2250,2024-02-13 20:27:13,52.196877
401,20.978859,2250,2024-02-13 20:18:33,52.183678
401,20.898504,2250,2024-02-13 19:25:29,52.195385
401,20.9110329,2250,2024-02-13 20:30:15,52.1962977
401,20.901751,2250,2024-02-13 20:33:04,52.194164
401,20.919201,2250,2024-02-13 19:33:14,52.198402
401,20.9114427,2250,2024-02-13 20:30:09,52.196768
401,21.0247594,2250,2024-02-13 20:05:36,52.1788589
401,20.9630619,2250,2024-02-13 19:41:32,52.1884187
401,20.862709,2250,2024-02-13 20:43:32,52.195099
401,21.023712,2250,2024-02-13 20:05:04,52.1796622
401,21.0264961,2250,2024-02-13 20:07:05,52.1756252
401,21.0088716,2250,2024-02-13 20:11:24,52.1756389
401,20.899641,2250,2024-02-13 19:25:59,52.194912
401,20.95271,2250,2024-02-13 19:39:01,52.1912536
401,21.0009894,2250,2024-02-13 19:47:35,52.1782027
401,20.91014,2250,2024-02-13 19:30:47,52.1949165
401,20.911207,2250,2024-02-13 19:31:10,52.196472
401,20.862095,2250,2024-02-13 20:51:51,52.190285
401,21.002924,2250,2024-02-13 20:13:41,52.178242
401,21.0235334,2250,2024-02-13 20:03:02,52.179682
401,20.894293,2250,2024-02-13 20:36:13,52.192402
401,20.8996182,2250,2024-02-13 19:25:50,52.1949195
401,20.859774,2250,2024-02-13 20:45:19,52.193279
401,20.948643,2250,2024-02-13 20:23:23,52.192184
401,20.862131,2250,2024-02-13 20:54:47,52.190311
401,20.86211,2250,2024-02-13 20:51:06,52.190304
401,20.9860874,2250,2024-02-13 20:16:41,52.1818349
401,21.002934,2250,2024-02-13 20:13:08,52.1782596
401,20.925026,2250,2024-02-13 19:34:21,52.196556
401,20.936705,2250,2024-02-13 20:24:30,52.194397
401,20.9944617,2250,2024-02-13 20:15:32,52.1799577
401,20.9865364,2250,2024-02-13 19:45:37,52.1812686
401,21.023542,2250,2024-02-13 20:01:21,52.179718
401,21.018351,2250,2024-02-13 19:50:52,52.173565
401,21.023535,2250,2024-02-13 20:01:54,52.17971
401,21.0116707,2250,2024-02-13 20:10:40,52.1745045
401,21.007095,2250,2024-02-13 20:12:10,52.178051
401,21.023548,2250,2024-02-13 20:03:48,52.179684
401,20.862141,2250,2024-02-13 20:56:58,52.190331
401,20.86211,2250,2024-02-13 20:50:54,52.190304
401,20.9868357,2250,2024-02-13 20:16:15,52.1817101
401,20.8836275,2250,2024-02-13 19:20:32,52.1958381
401,21.0245449,2250,2024-02-13 20:05:27,52.1789774
401,20.9276342,2250,2024-02-13 20:26:21,52.1961364
401,20.915012,2250,2024-02-13 20:28:46,52.199532
401,20.979507,2250,2024-02-13 20:18:00,52.183472
401,20.862104,2250,2024-02-13 20:52:56,52.190292
401,20.862144,2250,2024-02-13 20:58:11,52.190338
401,20.97294,2250,2024-02-13 20:19:30,52.185368
401,21.0029319,2250,2024-02-13 20:13:17,52.1782584
401,20.936073,2250,2024-02-13 19:36:25,52.194344
401,20.9943572,2250,2024-02-13 19:46:36,52.1798024
401,20.862125,2250,2024-02-13 20:55:26,52.190308
401,20.968874,2250,2024-02-13 20:19:52,52.186695
401,20.862526,2250,2024-02-13 20:46:59,52.190109
401,20.927172,2250,2024-02-13 19:35:02,52.195866
401,21.0256664,2250,2024-02-13 20:07:42,52.1734757
401,21.0212826,2250,2024-02-13 20:09:03,52.1731849
401,20.960461,2250,2024-02-13 20:20:59,52.189495
401,20.9781387,2250,2024-02-13 19:43:08,52.1835327
401,20.900629,2250,2024-02-13 19:26:23,52.194546
401,21.0044,2250,2024-02-13 19:48:21,52.177956
401,20.865309,2250,2024-02-13 20:43:07,52.196259
401,21.0268352,2250,2024-02-13 20:05:51,52.1784544
401,20.913492,2250,2024-02-13 20:29:33,52.199074
401,20.862101,2250,2024-02-13 20:53:52,52.190296
401,21.015505,2250,2024-02-13 19:50:29,52.174057
401,21.003815,2250,2024-02-13 19:48:11,52.177853
401,20.9786819,2250,2024-02-13 19:44:27,52.1833337
401,20.862543,2250,2024-02-13 20:47:40,52.190098
401,21.020313,2250,2024-02-13 19:51:26,52.173172
401,20.9970484,2250,2024-02-13 19:46:50,52.1792164
401,20.95726,2250,2024-02-13 20:21:49,52.190605
401,20.9574734,2250,2024-02-13 19:39:48,52.1901451
401,20.9037889,2250,2024-02-13 19:26:58,52.1934821
401,20.9982669,2250,2024-02-13 19:47:12,52.1788384
401,20.922916,2250,2024-02-13 20:27:53,52.197475
401,20.862139,2250,2024-02-13 20:55:04,52.190311
401,20.93004,2250,2024-02-13 20:25:36,52.195843
401,20.910652,2250,2024-02-13 19:30:57,52.1957841
401,20.882738,2250,2024-02-13 20:39:28,52.197498
401,20.908705,2250,2024-02-13 19:29:17,52.192905
401,21.0274849,2250,2024-02-13 20:06:32,52.1783077
401,21.007435,2250,2024-02-13 20:11:59,52.177441
401,20.9922129,2250,2024-02-13 19:46:26,52.1802787
401,20.9572844,2250,2024-02-13 19:39:26,52.1902992
401,20.862558,2250,2024-02-13 20:48:19,52.19009
401,20.979485,2250,2024-02-13 20:18:23,52.18346
401,20.862131,2250,2024-02-13 20:54:17,52.190311
401,20.93825,2250,2024-02-13 19:36:51,52.194023
401,20.8861777,2250,2024-02-13 19:21:38,52.1954156
401,20.909008,2250,2024-02-13 19:29:30,52.193329
401,20.861485,2250,2024-02-13 20:48:53,52.190907
401,20.875793,2250,2024-02-13 20:41:20,52.198509
401,21.020723,2250,2024-02-13 19:51:59,52.173119
401,20.862131,2250,2024-02-13 20:54:27,52.190311
401,20.862125,2250,2024-02-13 20:55:39,52.190308
401,20.9781089,2250,2024-02-13 19:44:05,52.1834954
401,20.8872159,2250,2024-02-13 19:21:48,52.1950399
401,20.862427,2250,2024-02-13 20:43:48,52.194965
401,20.9870329,2250,2024-02-13 19:45:49,52.1811629
401,20.862083,2250,2024-02-13 20:53:28,52.190281
401,21.007376,2250,2024-02-13 19:48:57,52.17712
401,20.9819454,2250,2024-02-13 19:45:14,52.1824047
401,21.02272,2250,2024-02-13 19:57:53,52.179768
401,20.862095,2250,2024-02-13 20:53:12,52.190281
401,20.944738,2250,2024-02-13 20:23:44,52.192883
401,20.92886,2250,2024-02-13 19:35:22,52.195587
401,20.878828,2250,2024-02-13 20:40:23,52.197666
401,20.895777,2250,2024-02-13 19:24:16,52.19371
401,20.862112,2250,2024-02-13 20:50:46,52.190304
401,20.950144,2250,2024-02-13 20:22:48,52.191872
401,21.0078486,2250,2024-02-13 20:11:36,52.1767312
401,20.868963,2250,2024-02-13 20:42:01,52.197952
401,21.016295,2250,2024-02-13 20:10:06,52.1739727
401,20.963184,2250,2024-02-13 20:20:33,52.188713
401,20.9037351,2250,2024-02-13 19:26:46,52.1935159
401,20.86212,2250,2024-02-13 20:50:06,52.190308
401,21.023535,2250,2024-02-13 20:04:21,52.179684
401,21.023489,2250,2024-02-13 19:59:25,52.179691
401,20.862539,2250,2024-02-13 20:46:38,52.190109
401,20.9138284,2250,2024-02-13 20:29:10,52.1994496
401,20.940182,2250,2024-02-13 20:24:08,52.193768
401,20.898035,2250,2024-02-13 20:33:38,52.195599
401,20.862061,2250,2024-02-13 20:48:41,52.190441
401,20.862093,2250,2024-02-13 20:51:36,52.190285
401,20.8848767,2250,2024-02-13 19:20:59,52.1946672
401,21.0255239,2250,2024-02-13 20:07:52,52.1734731
401,20.868305,2250,2024-02-13 20:42:39,52.197647
401,21.0235399,2250,2024-02-13 20:02:19,52.1796844
401,20.90979,2250,2024-02-13 19:29:51,52.194466
401,21.023521,2250,2024-02-13 19:58:40,52.179703
401,21.02352,2250,2024-02-13 19:58:51,52.179699
401,20.927015,2250,2024-02-13 20:26:29,52.196175
401,20.8615866,2250,2024-02-13 20:45:41,52.191142
401,21.0235316,2250,2024-02-13 20:02:07,52.1796992
401,20.9796647,2250,2024-02-13 19:44:39,52.1830345
401,21.0253582,2250,2024-02-13 20:08:00,52.1734604
401,20.895647,2250,2024-02-13 20:35:10,52.193699
401,20.924398,2250,2024-02-13 19:33:59,52.19677
401,21.000788,2250,2024-02-13 20:14:04,52.178528
401,20.9103267,2250,2024-02-13 20:30:29,52.1954379
401,21.023552,2250,2024-02-13 20:03:58,52.179688
401,20.8612732,2250,2024-02-13 20:45:26,52.1915755
401,21.0128157,2250,2024-02-13 20:10:27,52.1743642
401,20.862125,2250,2024-02-13 20:56:35,52.190319
401,20.8846697,2250,2024-02-13 19:20:53,52.1945802
401,20.896393,2250,2024-02-13 20:34:49,52.195538
401,20.935343,2250,2024-02-13 20:25:02,52.194614
401,21.002378,2250,2024-02-13 20:13:50,52.178314
401,20.868805,2250,2024-02-13 20:42:17,52.197891
401,20.862118,2250,2024-02-13 20:49:57,52.190308
401,21.000704,2250,2024-02-13 20:14:14,52.178543
401,20.900076,2250,2024-02-13 19:26:11,52.194771
401,20.896591,2250,2024-02-13 20:34:39,52.196053
401,21.006155,2250,2024-02-13 20:12:20,52.178001
401,20.9904929,2250,2024-02-13 20:15:53,52.1808269
401,20.88552,2250,2024-02-13 19:21:25,52.1951539
401,20.919603,2250,2024-02-13 20:28:14,52.198307
401,21.023502,2250,2024-02-13 20:00:20,52.179707
401,20.899508,2250,2024-02-13 20:33:28,52.195015
401,20.89537,2250,2024-02-13 20:35:40,52.19339
401,21.005816,2250,2024-02-13 19:48:33,52.177925
401,20.868305,2250,2024-02-13 20:42:27,52.197647
401,20.8850247,2250,2024-02-13 20:38:33,52.1947657
401,20.945866,2250,2024-02-13 19:37:32,52.192589
401,20.9254792,2250,2024-02-13 20:27:04,52.1963532
401,21.0029294,2250,2024-02-13 20:13:30,52.1782431
401,20.862028,2250,2024-02-13 20:49:34,52.190315
401,20.862551,2250,2024-02-13 20:46:27,52.190117
401,21.011503,2250,2024-02-13 20:11:01,52.174511
401,20.861084,2250,2024-02-13 20:44:17,52.194309
401,21.011528,2250,2024-02-13 19:49:32,52.174465
401,21.002934,2250,2024-02-13 20:12:58,52.1782539
401,20.909794,2250,2024-02-13 19:30:14,52.194462
401,20.9643,2250,2024-02-13 20:20:25,52.18829
401,20.9258909,2250,2024-02-13 20:26:56,52.1962567
401,20.866074,2250,2024-02-13 20:42:59,52.19659
401,20.8872167,2250,2024-02-13 20:37:46,52.1950094
401,21.023499,2250,2024-02-13 19:59:13,52.179691
401,20.862089,2250,2024-02-13 20:53:20,52.190281
401,21.0226576,2250,2024-02-13 19:57:20,52.1794014
401,20.9574609,2250,2024-02-13 19:40:10,52.1901289
401,20.9098,2250,2024-02-13 19:30:25,52.194458
401,20.86212,2250,2024-02-13 20:52:34,52.190308
401,20.862141,2250,2024-02-13 20:54:33,52.190315
401,20.9058109,2250,2024-02-13 20:31:59,52.192949
401,20.8938722,2250,2024-02-13 19:23:28,52.1924655
401,20.862535,2250,2024-02-13 20:46:43,52.190113
401,21.0103971,2250,2024-02-13 20:11:12,52.1747614
401,20.9753294,2250,2024-02-13 19:42:46,52.1844307
401,20.896446,2250,2024-02-13 19:24:52,52.195381
401,20.9574607,2250,2024-02-13 19:40:00,52.1901309
401,20.940182,2250,2024-02-13 20:24:19,52.193768
401,20.915314,2250,2024-02-13 19:32:47,52.199467
