Lines,Lon,VehicleNumber,Time,Lat
709,21.0244149,2029,2024-02-13 20:09:33,52.1799407
709,21.022398,2029,2024-02-13 19:29:40,52.083252
709,21.018213,2029,2024-02-13 19:42:23,52.126873
709,21.018255,2029,2024-02-13 19:42:08,52.125256
709,21.0255852,2029,2024-02-13 19:24:42,52.0755126
709,21.018505,2029,2024-02-13 20:57:19,52.113098
709,21.023718,2029,2024-02-13 20:51:18,52.081139
709,21.018572,2029,2024-02-13 20:34:57,52.102608
709,21.0260659,2029,2024-02-13 19:20:43,52.0769174
709,21.0177494,2029,2024-02-13 20:27:18,52.1362382
709,21.021313,2029,2024-02-13 20:18:31,52.177292
709,21.022825,2029,2024-02-13 19:25:27,52.075104
709,21.018024,2029,2024-02-13 20:30:17,52.123047
709,21.018301,2029,2024-02-13 20:33:06,52.110615
709,21.018969,2029,2024-02-13 19:33:12,52.09724
709,21.018045,2029,2024-02-13 20:30:09,52.12405
709,21.0242042,2029,2024-02-13 20:05:37,52.1799729
709,21.018267,2029,2024-02-13 19:41:33,52.124672
709,21.025925,2029,2024-02-13 20:43:36,52.07703
709,21.0240654,2029,2024-02-13 20:05:03,52.1799966
709,21.0244181,2029,2024-02-13 20:07:06,52.1799555
709,21.0244571,2029,2024-02-13 20:11:23,52.1799409
709,21.022215,2029,2024-02-13 19:26:02,52.076157
709,21.018556,2029,2024-02-13 19:39:02,52.115411
709,21.017864,2029,2024-02-13 19:47:36,52.144268
709,21.019299,2029,2024-02-13 19:30:43,52.088173
709,21.019238,2029,2024-02-13 19:31:11,52.088791
709,21.0227969,2029,2024-02-13 20:51:51,52.0825654
709,21.0244716,2029,2024-02-13 20:13:42,52.1799396
709,21.0237224,2029,2024-02-13 20:03:02,52.1801159
709,21.018694,2029,2024-02-13 20:36:13,52.098198
709,21.022348,2029,2024-02-13 19:25:47,52.075439
709,21.026617,2029,2024-02-13 20:45:18,52.076088
709,21.01738,2029,2024-02-13 20:23:22,52.153694
709,21.0189544,2029,2024-02-13 20:54:51,52.0968082
709,21.02327,2029,2024-02-13 20:51:06,52.081032
709,21.0225657,2029,2024-02-13 20:16:42,52.1793612
709,21.0244777,2029,2024-02-13 20:13:09,52.1799519
709,21.018946,2029,2024-02-13 19:34:13,52.097717
709,21.0174597,2029,2024-02-13 20:24:24,52.1489755
709,21.0247836,2029,2024-02-13 20:15:32,52.1796879
709,21.018108,2029,2024-02-13 19:45:37,52.140575
709,21.0236757,2029,2024-02-13 20:01:22,52.1801347
709,21.017763,2029,2024-02-13 19:50:53,52.155685
709,21.0237095,2029,2024-02-13 20:01:56,52.1801544
709,21.024433,2029,2024-02-13 20:10:39,52.1799414
709,21.0244739,2029,2024-02-13 20:12:10,52.1799469
709,21.024078,2029,2024-02-13 20:03:48,52.180027
709,21.01857,2029,2024-02-13 20:57:00,52.110268
709,21.023272,2029,2024-02-13 20:50:55,52.081032
709,21.0225685,2029,2024-02-13 20:16:17,52.1793571
709,21.0260652,2029,2024-02-13 19:20:33,52.0769244
709,21.0240619,2029,2024-02-13 20:05:28,52.1799917
709,21.0176025,2029,2024-02-13 20:26:18,52.1419271
709,21.0179009,2029,2024-02-13 20:28:47,52.129104
709,21.021381,2029,2024-02-13 20:17:57,52.178349
709,21.0196676,2029,2024-02-13 20:53:00,52.0873544
709,21.0183094,2029,2024-02-13 20:58:17,52.1206877
709,21.021082,2029,2024-02-13 20:19:30,52.176723
709,21.024479,2029,2024-02-13 20:13:20,52.1799495
709,21.018736,2029,2024-02-13 19:36:21,52.105804
709,21.017822,2029,2024-02-13 19:46:34,52.143326
709,21.01889,2029,2024-02-13 20:55:29,52.098999
709,21.020525,2029,2024-02-13 20:19:52,52.175228
709,21.0266927,2029,2024-02-13 20:47:00,52.0755309
709,21.018982,2029,2024-02-13 19:35:03,52.098637
709,21.0244142,2029,2024-02-13 20:07:41,52.1799725
709,21.0244166,2029,2024-02-13 20:09:09,52.1799514
709,21.019079,2029,2024-02-13 20:20:59,52.171181
709,21.018166,2029,2024-02-13 19:43:08,52.129047
709,21.022186,2029,2024-02-13 19:26:21,52.076321
709,21.0178147,2029,2024-02-13 19:48:21,52.1480387
709,21.025923,2029,2024-02-13 20:43:11,52.077034
709,21.0244255,2029,2024-02-13 20:05:51,52.1799359
709,21.0180142,2029,2024-02-13 20:29:34,52.1250624
709,21.0191031,2029,2024-02-13 20:53:54,52.0916746
709,21.017929,2029,2024-02-13 19:50:27,52.154144
709,21.0177674,2029,2024-02-13 19:48:06,52.1471951
709,21.018059,2029,2024-02-13 19:44:28,52.133553
709,21.022755,2029,2024-02-13 20:47:43,52.074989
709,21.017597,2029,2024-02-13 19:51:27,52.1604
709,21.017822,2029,2024-02-13 19:46:50,52.143326
709,21.017075,2029,2024-02-13 20:21:54,52.164619
709,21.018393,2029,2024-02-13 19:39:48,52.119553
709,21.021929,2029,2024-02-13 19:26:53,52.077564
709,21.017834,2029,2024-02-13 19:47:13,52.143749
709,21.0177922,2029,2024-02-13 20:27:52,52.1321909
709,21.0189389,2029,2024-02-13 20:55:03,52.0972424
709,21.017536,2029,2024-02-13 20:25:35,52.14394
709,21.019238,2029,2024-02-13 19:30:54,52.088802
709,21.0194902,2029,2024-02-13 20:39:27,52.0870457
709,21.023779,2029,2024-02-13 19:29:14,52.081444
709,21.0244237,2029,2024-02-13 20:06:34,52.1799374
709,21.0244716,2029,2024-02-13 20:11:58,52.1799442
709,21.01783,2029,2024-02-13 19:46:25,52.143127
709,21.018469,2029,2024-02-13 19:39:23,52.116463
709,21.022743,2029,2024-02-13 20:48:19,52.074989
709,21.021357,2029,2024-02-13 20:18:22,52.17741
709,21.019021,2029,2024-02-13 20:54:18,52.0943097
709,21.018738,2029,2024-02-13 19:36:58,52.10582
709,21.0260501,2029,2024-02-13 19:21:38,52.0769075
709,21.022827,2029,2024-02-13 19:29:30,52.082523
709,21.022545,2029,2024-02-13 20:48:52,52.074985
709,21.023483,2029,2024-02-13 20:41:18,52.081287
709,21.017672,2029,2024-02-13 19:51:56,52.164124
709,21.0190169,2029,2024-02-13 20:54:28,52.0952581
709,21.018847,2029,2024-02-13 20:55:40,52.100765
709,21.018116,2029,2024-02-13 19:44:05,52.132957
709,21.0260514,2029,2024-02-13 19:21:50,52.0769107
709,21.02594,2029,2024-02-13 20:43:48,52.077026
709,21.018002,2029,2024-02-13 19:45:51,52.140892
709,21.019191,2029,2024-02-13 20:53:33,52.0892139
709,21.017754,2029,2024-02-13 19:48:55,52.15015
709,21.018105,2029,2024-02-13 19:45:14,52.139038
709,21.023081,2029,2024-02-13 19:57:53,52.180241
709,21.0196525,2029,2024-02-13 20:53:11,52.0873659
709,21.017361,2029,2024-02-13 20:23:45,52.151901
709,21.018896,2029,2024-02-13 19:35:25,52.099804
709,21.0221429,2029,2024-02-13 20:40:24,52.0829342
709,21.026804,2029,2024-02-13 19:24:17,52.07589
709,21.022539,2029,2024-02-13 20:50:43,52.08094
709,21.017231,2029,2024-02-13 20:22:49,52.157829
709,21.0244609,2029,2024-02-13 20:11:36,52.1799407
709,21.025124,2029,2024-02-13 20:42:04,52.078358
709,21.0244281,2029,2024-02-13 20:10:06,52.1799422
709,21.019455,2029,2024-02-13 20:20:35,52.172295
709,21.0221,2029,2024-02-13 19:26:43,52.076733
709,21.021599,2029,2024-02-13 20:50:08,52.080853
709,21.024082,2029,2024-02-13 20:04:18,52.180016
709,21.023642,2029,2024-02-13 19:59:23,52.180113
709,21.0268039,2029,2024-02-13 20:46:39,52.0757724
709,21.0179772,2029,2024-02-13 20:29:12,52.1263739
709,21.01738,2029,2024-02-13 20:24:07,52.151371
709,21.0184,2029,2024-02-13 20:33:38,52.108906
709,21.022738,2029,2024-02-13 20:48:39,52.074993
709,21.0235125,2029,2024-02-13 20:51:41,52.0816421
709,21.0260702,2029,2024-02-13 19:21:05,52.0769052
709,21.0244119,2029,2024-02-13 20:07:51,52.1799744
709,21.025549,2029,2024-02-13 20:42:37,52.077709
709,21.0237275,2029,2024-02-13 20:02:19,52.1801547
709,21.022373,2029,2024-02-13 19:29:48,52.083294
709,21.023081,2029,2024-02-13 19:58:38,52.180233
709,21.0230841,2029,2024-02-13 19:58:51,52.1802357
709,21.0175374,2029,2024-02-13 20:26:29,52.1409061
709,21.026642,2029,2024-02-13 20:45:42,52.076046
709,21.0237152,2029,2024-02-13 20:02:06,52.1801534
709,21.018034,2029,2024-02-13 19:44:38,52.13475
709,21.0244185,2029,2024-02-13 20:08:01,52.1799719
709,21.018616,2029,2024-02-13 20:35:07,52.101318
709,21.018946,2029,2024-02-13 19:33:58,52.097725
709,21.0244729,2029,2024-02-13 20:14:03,52.1799334
709,21.018038,2029,2024-02-13 20:30:29,52.122417
709,21.02408,2029,2024-02-13 20:03:58,52.180023
709,21.0266082,2029,2024-02-13 20:45:30,52.0760914
709,21.0244296,2029,2024-02-13 20:10:28,52.1799426
709,21.018637,2029,2024-02-13 20:56:34,52.107113
709,21.0260739,2029,2024-02-13 19:20:53,52.0769142
709,21.01848,2029,2024-02-13 20:34:46,52.103851
709,21.0174581,2029,2024-02-13 20:24:59,52.1466041
709,21.0244704,2029,2024-02-13 20:13:52,52.1799369
709,21.025455,2029,2024-02-13 20:42:15,52.077858
709,21.021393,2029,2024-02-13 20:49:58,52.080078
709,21.0244712,2029,2024-02-13 20:14:13,52.1799316
709,21.022223,2029,2024-02-13 19:26:13,52.076153
709,21.018448,2029,2024-02-13 20:34:36,52.104748
709,21.0244764,2029,2024-02-13 20:12:21,52.1799481
709,21.023612,2029,2024-02-13 20:15:53,52.1791609
709,21.0260516,2029,2024-02-13 19:21:26,52.0769031
709,21.0177821,2029,2024-02-13 20:28:15,52.1317742
709,21.023645,2029,2024-02-13 20:00:20,52.1800952
709,21.018373,2029,2024-02-13 20:33:28,52.110062
