Lines,Lon,VehicleNumber,Time,Lat
167,20.91411,9810,2024-02-13 20:56:02,52.23958
167,20.904984,9810,2024-02-13 19:27:43,52.238877
167,20.972542,9810,2024-02-13 20:47:19,52.2193
167,20.965592,9810,2024-02-13 20:48:07,52.218339
167,21.025773,9810,2024-02-13 20:08:14,52.209641
167,20.9870148,9810,2024-02-13 19:56:55,52.21644
167,20.92083,9810,2024-02-13 19:30:32,52.239914
167,20.942101,9810,2024-02-13 19:37:53,52.23172
167,20.981591,9810,2024-02-13 20:45:07,52.21651
167,20.940316,9810,2024-02-13 19:35:47,52.23653
167,21.0635911,9810,2024-02-13 20:22:02,52.21227
167,21.0775,9810,2024-02-13 20:32:43,52.20879
167,20.958115,9810,2024-02-13 19:48:01,52.22287
167,21.05925,9810,2024-02-13 20:21:07,52.212784
167,21.0835,9810,2024-02-13 20:28:01,52.2083
167,21.006783,9810,2024-02-13 20:01:31,52.210801
167,20.913453,9810,2024-02-13 20:57:31,52.23961
167,21.048592,9810,2024-02-13 20:35:31,52.21201
167,20.98308,9810,2024-02-13 20:44:43,52.216172
167,20.934586,9810,2024-02-13 20:53:43,52.240204
167,20.9412842,9810,2024-02-13 19:37:10,52.23316
167,21.048264,9810,2024-02-13 20:19:40,52.21189
167,21.000672,9810,2024-02-13 19:59:03,52.21676
167,20.940331,9810,2024-02-13 19:35:37,52.23653
167,20.967873,9810,2024-02-13 20:47:55,52.21877
167,20.939805,9810,2024-02-13 19:36:00,52.2363
167,20.91411,9810,2024-02-13 20:56:13,52.239564
167,20.897713,9810,2024-02-13 19:25:36,52.23938
167,20.913842,9810,2024-02-13 20:57:07,52.239548
167,21.0453,9810,2024-02-13 20:37:21,52.21698
167,21.006783,9810,2024-02-13 20:02:25,52.210801
167,21.0552674,9810,2024-02-13 20:20:47,52.213181
167,20.912873,9810,2024-02-13 20:58:25,52.242051
167,21.0659485,9810,2024-02-13 20:34:01,52.21233
167,21.073243,9810,2024-02-13 20:23:31,52.21241
167,20.94629,9810,2024-02-13 19:40:19,52.22658
167,21.029748,9810,2024-02-13 20:08:58,52.2071
167,21.068032,9810,2024-02-13 20:23:02,52.21242
167,20.937676,9810,2024-02-13 19:33:25,52.239716
167,21.063798,9810,2024-02-13 20:22:13,52.2123
167,21.047165,9810,2024-02-13 20:14:49,52.20693
167,21.083092,9810,2024-02-13 20:25:14,52.20743
167,20.96904,9810,2024-02-13 19:51:14,52.21367
167,20.898812,9810,2024-02-13 19:20:20,52.251343
167,21.0472,9810,2024-02-13 20:15:43,52.20693
167,20.93757,9810,2024-02-13 19:33:02,52.23961
167,21.005791,9810,2024-02-13 20:00:28,52.21389
167,20.95997,9810,2024-02-13 20:49:23,52.219254
167,21.06992,9810,2024-02-13 20:23:10,52.212494
167,20.913956,9810,2024-02-13 20:56:19,52.23955
167,21.04857,9810,2024-02-13 20:18:43,52.208
167,21.044571,9810,2024-02-13 20:37:55,52.220704
167,21.009087,9810,2024-02-13 20:03:33,52.21093
167,21.038567,9810,2024-02-13 20:12:28,52.206849
167,20.99124,9810,2024-02-13 19:58:01,52.216309
167,21.047982,9810,2024-02-13 20:17:13,52.20702
167,21.04552,9810,2024-02-13 20:37:01,52.21396
167,21.047982,9810,2024-02-13 20:17:19,52.20702
167,20.896424,9810,2024-02-13 19:25:07,52.23955
167,20.94137,9810,2024-02-13 19:37:16,52.232834
167,20.960732,9810,2024-02-13 20:49:01,52.217087
167,20.96876,9810,2024-02-13 19:51:01,52.21372
167,21.020463,9810,2024-02-13 20:06:01,52.21103
167,20.94294,9810,2024-02-13 19:34:51,52.238511
167,21.083504,9810,2024-02-13 20:31:25,52.20827
167,21.0062485,9810,2024-02-13 20:01:02,52.21245
167,21.0219,9810,2024-02-13 20:07:31,52.21106
167,20.9271851,9810,2024-02-13 19:31:16,52.240693
167,20.913956,9810,2024-02-13 20:56:43,52.23955
167,20.911042,9810,2024-02-13 19:28:44,52.23623
167,21.004952,9810,2024-02-13 19:59:37,52.21686
167,21.02047,9810,2024-02-13 20:06:19,52.21102
167,20.957116,9810,2024-02-13 20:50:19,52.22817
167,20.93033,9810,2024-02-13 20:54:01,52.24064
167,20.961953,9810,2024-02-13 19:49:43,52.21566
167,21.083504,9810,2024-02-13 20:31:31,52.20827
167,21.041062,9810,2024-02-13 20:39:37,52.224
167,20.97796,9810,2024-02-13 20:46:00,52.217576
167,20.940117,9810,2024-02-13 19:33:43,52.23952
167,21.005066,9810,2024-02-13 19:59:54,52.21639
167,20.97371,9810,2024-02-13 20:47:08,52.21895
167,20.954705,9810,2024-02-13 20:52:01,52.238144
167,21.006112,9810,2024-02-13 20:00:57,52.21271
167,21.026436,9810,2024-02-13 20:40:43,52.2196351
167,21.0835,9810,2024-02-13 20:28:25,52.2083
167,21.073975,9810,2024-02-13 20:23:57,52.211854
167,21.080445,9810,2024-02-13 20:32:19,52.208375
167,20.953911,9810,2024-02-13 19:42:55,52.22762
167,21.046944,9810,2024-02-13 20:36:37,52.21189
167,20.896775,9810,2024-02-13 19:24:06,52.24163
167,20.977952,9810,2024-02-13 20:46:12,52.21755
167,20.955788,9810,2024-02-13 19:46:13,52.22765
167,21.029374,9810,2024-02-13 20:40:31,52.22034
167,21.0835,9810,2024-02-13 20:26:04,52.2083
167,21.008416,9810,2024-02-13 20:03:13,52.21076
167,20.942711,9810,2024-02-13 19:38:27,52.22925
167,21.067322,9810,2024-02-13 20:22:37,52.21241
167,21.029755,9810,2024-02-13 20:09:43,52.20708
167,20.96239,9810,2024-02-13 19:50:04,52.21566
167,21.07758,9810,2024-02-13 20:24:37,52.20876
167,21.082062,9810,2024-02-13 20:32:07,52.2085
167,21.0268326,9810,2024-02-13 20:08:25,52.208741
167,21.0835,9810,2024-02-13 20:25:48,52.2083
167,21.04514,9810,2024-02-13 20:37:31,52.21877
167,21.028115,9810,2024-02-13 20:08:41,52.20763
167,20.94267,9810,2024-02-13 19:35:13,52.23743
167,20.995904,9810,2024-02-13 20:42:43,52.216813
167,20.95089,9810,2024-02-13 19:40:55,52.22736
167,21.029801,9810,2024-02-13 20:10:13,52.20704
167,21.047165,9810,2024-02-13 20:14:25,52.20693
167,20.9033509,9810,2024-02-13 19:27:31,52.239
167,21.04751,9810,2024-02-13 20:16:01,52.206971
167,21.079285,9810,2024-02-13 20:24:49,52.20852
167,20.98727,9810,2024-02-13 19:57:07,52.216324
167,21.047722,9810,2024-02-13 20:19:19,52.21108
167,20.97796,9810,2024-02-13 20:45:54,52.217576
167,20.963151,9810,2024-02-13 20:48:31,52.2175904
167,21.083504,9810,2024-02-13 20:31:43,52.20827
167,21.044571,9810,2024-02-13 20:38:07,52.220704
