Lines,Lon,VehicleNumber,Time,Lat
210,20.928133,9953,2024-02-13 20:48:13,52.291054
210,20.93112,9953,2024-02-13 19:36:38,52.289902
210,20.928051,9953,2024-02-13 19:20:37,52.291088
210,20.928774,9953,2024-02-13 20:41:12,52.284821
210,20.849287,9953,2024-02-13 19:51:40,52.29274
210,20.928251,9953,2024-02-13 20:54:13,52.291035
210,20.914059,9953,2024-02-13 19:43:39,52.283417
210,20.928129,9953,2024-02-13 19:21:37,52.291
210,20.930752,9953,2024-02-13 20:43:42,52.291355
210,20.897442,9953,2024-02-13 19:45:39,52.284359
210,20.870487,9953,2024-02-13 19:48:39,52.288105
210,20.904196,9953,2024-02-13 19:44:39,52.283772
210,20.810255,9953,2024-02-13 19:57:10,52.293648
210,20.928217,9953,2024-02-13 20:52:43,52.291023
210,20.924992,9953,2024-02-13 20:40:12,52.281761
210,20.928148,9953,2024-02-13 20:50:13,52.291023
210,20.807518,9953,2024-02-13 20:22:41,52.293884
210,20.931709,9953,2024-02-13 20:41:42,52.287231
210,20.767351,9953,2024-02-13 20:09:38,52.307796
210,20.789406,9953,2024-02-13 20:20:11,52.299351
210,20.928104,9953,2024-02-13 20:49:43,52.29105
210,20.767395,9953,2024-02-13 20:04:10,52.307781
210,20.798693,9953,2024-02-13 19:59:10,52.296433
210,20.928038,9953,2024-02-13 20:45:42,52.291145
210,20.848482,9953,2024-02-13 20:28:41,52.292835
210,20.875954,9953,2024-02-13 20:33:12,52.287304
210,20.933882,9953,2024-02-13 20:42:13,52.289032
210,20.776585,9953,2024-02-13 20:02:10,52.303646
210,20.80459,9953,2024-02-13 19:58:10,52.294506
210,20.802372,9953,2024-02-13 19:58:39,52.295273
210,20.857336,9953,2024-02-13 20:30:13,52.290279
210,20.767344,9953,2024-02-13 20:14:09,52.307777
210,20.879322,9953,2024-02-13 20:34:12,52.286823
210,20.767363,9953,2024-02-13 20:12:08,52.307781
210,20.789141,9953,2024-02-13 20:00:10,52.299522
210,20.889233,9953,2024-02-13 20:35:12,52.285515
210,20.916325,9953,2024-02-13 20:38:12,52.282894
210,20.932135,9953,2024-02-13 19:37:08,52.289444
210,20.767363,9953,2024-02-13 20:13:08,52.307777
210,20.928104,9953,2024-02-13 20:49:13,52.291046
210,20.767363,9953,2024-02-13 20:10:39,52.307796
210,20.930849,9953,2024-02-13 20:44:12,52.291805
210,20.865728,9953,2024-02-13 19:49:10,52.288723
210,20.906694,9953,2024-02-13 20:37:12,52.283699
210,20.925516,9953,2024-02-13 19:40:09,52.282425
210,20.928068,9953,2024-02-13 19:30:08,52.291019
210,20.867638,9953,2024-02-13 20:31:42,52.288563
210,20.928194,9953,2024-02-13 19:23:08,52.290993
210,20.927122,9953,2024-02-13 19:39:39,52.283726
210,20.928091,9953,2024-02-13 19:28:08,52.290947
210,20.76733,9953,2024-02-13 20:14:39,52.307781
210,20.91515,9953,2024-02-13 19:43:09,52.283199
210,20.887009,9953,2024-02-13 19:46:39,52.285862
210,20.920673,9953,2024-02-13 20:38:42,52.281963
210,20.809357,9953,2024-02-13 19:57:40,52.293728
210,20.858841,9953,2024-02-13 20:30:43,52.289551
210,20.928114,9953,2024-02-13 19:32:08,52.290981
210,20.83757,9953,2024-02-13 20:27:11,52.291084
210,20.928127,9953,2024-02-13 19:31:38,52.290997
210,20.878016,9953,2024-02-13 20:33:42,52.287006
210,20.912352,9953,2024-02-13 20:37:42,52.283463
210,20.932985,9953,2024-02-13 19:37:39,52.288502
210,20.924065,9953,2024-02-13 20:39:42,52.281189
210,20.928152,9953,2024-02-13 19:34:08,52.291035
210,20.767384,9953,2024-02-13 20:17:09,52.3078
210,20.928265,9953,2024-02-13 20:58:13,52.291073
210,20.928097,9953,2024-02-13 19:31:08,52.291012
210,20.928106,9953,2024-02-13 20:48:43,52.291039
210,20.928238,9953,2024-02-13 20:55:12,52.291
210,20.928074,9953,2024-02-13 19:27:38,52.290981
210,20.928108,9953,2024-02-13 20:47:43,52.291054
210,20.815617,9953,2024-02-13 19:56:09,52.292576
210,20.929222,9953,2024-02-13 20:44:42,52.292973
210,20.928806,9953,2024-02-13 19:35:38,52.290955
210,20.8025,9953,2024-02-13 20:21:41,52.295109
210,20.869524,9953,2024-02-13 20:32:12,52.28817
210,20.92815,9953,2024-02-13 19:35:08,52.291046
210,20.928164,9953,2024-02-13 19:22:38,52.291016
210,20.902718,9953,2024-02-13 20:36:42,52.283726
210,20.817875,9953,2024-02-13 20:24:41,52.292049
210,20.852873,9953,2024-02-13 19:50:40,52.292198
210,20.928127,9953,2024-02-13 20:55:43,52.290997
210,20.767384,9953,2024-02-13 20:03:10,52.307575
210,20.767374,9953,2024-02-13 20:16:39,52.3078
210,20.784487,9953,2024-02-13 20:00:39,52.30051
210,20.861425,9953,2024-02-13 19:49:40,52.289001
210,20.863125,9953,2024-02-13 20:31:13,52.288837
210,20.794168,9953,2024-02-13 19:59:40,52.297886
210,20.928181,9953,2024-02-13 20:51:43,52.291061
210,20.804731,9953,2024-02-13 20:22:11,52.294353
210,20.767372,9953,2024-02-13 20:08:08,52.307793
210,20.928102,9953,2024-02-13 19:27:08,52.290947
210,20.928213,9953,2024-02-13 20:54:43,52.291058
210,20.928179,9953,2024-02-13 19:22:07,52.291008
