Lines,Lon,VehicleNumber,Time,Lat
262,21.053717,9062,2024-02-13 20:09:31,52.276291
262,21.083288,9062,2024-02-13 19:29:40,52.28183
262,21.087763,9062,2024-02-13 19:42:18,52.286625
262,21.087757,9062,2024-02-13 19:42:08,52.286633
262,21.066874,9062,2024-02-13 19:24:41,52.276329
262,21.054955,9062,2024-02-13 20:57:18,52.275597
262,21.081875,9062,2024-02-13 20:51:15,52.28051
262,21.087938,9062,2024-02-13 20:34:58,52.286556
262,21.055332,9062,2024-02-13 19:20:41,52.275379
262,21.080111,9062,2024-02-13 20:27:18,52.279575
262,21.053064,9062,2024-02-13 20:18:31,52.276653
262,21.068342,9062,2024-02-13 19:25:26,52.278183
262,21.082893,9062,2024-02-13 20:30:15,52.286312
262,21.092405,9062,2024-02-13 20:33:03,52.286213
262,21.091213,9062,2024-02-13 19:33:10,52.286224
262,21.082897,9062,2024-02-13 20:30:05,52.286297
262,21.053627,9062,2024-02-13 20:05:36,52.276302
262,21.087784,9062,2024-02-13 19:41:33,52.28661
262,21.087921,9062,2024-02-13 20:43:33,52.286556
262,21.053604,9062,2024-02-13 20:05:01,52.276306
262,21.053684,9062,2024-02-13 20:07:06,52.276325
262,21.05368,9062,2024-02-13 20:11:21,52.276268
262,21.070555,9062,2024-02-13 19:26:01,52.280056
262,21.087826,9062,2024-02-13 19:39:02,52.286541
262,21.087885,9062,2024-02-13 19:47:34,52.286579
262,21.082817,9062,2024-02-13 19:30:47,52.284637
262,21.082684,9062,2024-02-13 19:31:05,52.285313
262,21.078651,9062,2024-02-13 20:51:50,52.279106
262,21.053703,9062,2024-02-13 20:13:42,52.276302
262,21.053654,9062,2024-02-13 20:03:01,52.276325
262,21.087923,9062,2024-02-13 20:36:08,52.286564
262,21.069826,9062,2024-02-13 19:25:51,52.279968
262,21.087919,9062,2024-02-13 20:45:14,52.28656
262,21.064457,9062,2024-02-13 20:23:24,52.27335
262,21.067835,9062,2024-02-13 20:54:47,52.277935
262,21.082506,9062,2024-02-13 20:51:05,52.280544
262,21.053654,9062,2024-02-13 20:16:38,52.276283
262,21.053682,9062,2024-02-13 20:13:06,52.276276
262,21.089651,9062,2024-02-13 19:34:19,52.28643
262,21.067465,9062,2024-02-13 20:24:28,52.277122
262,21.053694,9062,2024-02-13 20:15:32,52.276299
262,21.08786,9062,2024-02-13 19:45:34,52.286575
262,21.053562,9062,2024-02-13 20:01:21,52.276348
262,21.082832,9062,2024-02-13 19:50:51,52.285042
262,21.053619,9062,2024-02-13 20:01:55,52.276337
262,21.053713,9062,2024-02-13 20:10:36,52.276257
262,21.053661,9062,2024-02-13 20:12:06,52.276276
262,21.053617,9062,2024-02-13 20:03:46,52.276299
262,21.05652,9062,2024-02-13 20:56:54,52.275127
262,21.083258,9062,2024-02-13 20:50:55,52.28067
262,21.053671,9062,2024-02-13 20:16:12,52.276295
262,21.054531,9062,2024-02-13 19:20:31,52.275673
262,21.053612,9062,2024-02-13 20:05:26,52.276295
262,21.073721,9062,2024-02-13 20:26:20,52.279652
262,21.083302,9062,2024-02-13 20:28:46,52.282841
262,21.053638,9062,2024-02-13 20:17:58,52.276264
262,21.070538,9062,2024-02-13 20:52:57,52.280136
262,21.051819,9062,2024-02-13 20:58:15,52.276802
262,21.054001,9062,2024-02-13 20:19:26,52.275829
262,21.053692,9062,2024-02-13 20:13:17,52.276279
262,21.087891,9062,2024-02-13 19:36:22,52.286572
262,21.087854,9062,2024-02-13 19:46:34,52.286564
262,21.065935,9062,2024-02-13 20:55:25,52.275581
262,21.05513,9062,2024-02-13 20:19:49,52.275482
262,21.087944,9062,2024-02-13 20:46:59,52.286594
262,21.087849,9062,2024-02-13 19:35:02,52.28661
262,21.053701,9062,2024-02-13 20:07:41,52.276314
262,21.053665,9062,2024-02-13 20:09:06,52.276302
262,21.056608,9062,2024-02-13 20:20:57,52.275036
262,21.087774,9062,2024-02-13 19:43:08,52.286655
262,21.07099,9062,2024-02-13 19:26:25,52.280037
262,21.087915,9062,2024-02-13 19:48:19,52.286564
262,21.087889,9062,2024-02-13 20:43:13,52.286518
262,21.053638,9062,2024-02-13 20:05:51,52.276306
262,21.082932,9062,2024-02-13 20:29:33,52.284836
262,21.07049,9062,2024-02-13 20:53:51,52.280106
262,21.082733,9062,2024-02-13 19:50:29,52.286152
262,21.087904,9062,2024-02-13 19:48:09,52.286564
262,21.087822,9062,2024-02-13 19:44:27,52.286621
262,21.087917,9062,2024-02-13 20:47:44,52.286552
262,21.083267,9062,2024-02-13 19:51:26,52.282234
262,21.087854,9062,2024-02-13 19:46:49,52.28656
262,21.063169,9062,2024-02-13 20:21:51,52.272957
262,21.087841,9062,2024-02-13 19:39:47,52.286568
262,21.073458,9062,2024-02-13 19:26:53,52.279694
262,21.08787,9062,2024-02-13 19:47:09,52.28656
262,21.083021,9062,2024-02-13 20:27:53,52.28038
262,21.066647,9062,2024-02-13 20:55:02,52.276546
262,21.070482,9062,2024-02-13 20:25:33,52.280041
262,21.082815,9062,2024-02-13 19:30:55,52.284805
262,21.087889,9062,2024-02-13 20:39:28,52.286575
262,21.0832,9062,2024-02-13 19:29:13,52.280781
262,21.053682,9062,2024-02-13 20:06:31,52.276329
262,21.053665,9062,2024-02-13 20:11:56,52.276272
262,21.08786,9062,2024-02-13 19:46:24,52.28656
262,21.087851,9062,2024-02-13 19:39:22,52.286549
262,21.086935,9062,2024-02-13 20:48:17,52.286598
262,21.053623,9062,2024-02-13 20:18:21,52.276409
262,21.069693,9062,2024-02-13 20:54:17,52.280079
262,21.08786,9062,2024-02-13 19:36:57,52.286564
262,21.058327,9062,2024-02-13 19:21:36,52.274445
262,21.083281,9062,2024-02-13 19:29:28,52.281689
262,21.083834,9062,2024-02-13 20:48:50,52.286617
262,21.08791,9062,2024-02-13 20:41:18,52.286564
262,21.083342,9062,2024-02-13 19:52:00,52.281189
262,21.069199,9062,2024-02-13 20:54:27,52.27961
262,21.065445,9062,2024-02-13 20:55:35,52.274967
262,21.087801,9062,2024-02-13 19:44:03,52.286633
262,21.059483,9062,2024-02-13 19:21:46,52.274078
262,21.08794,9062,2024-02-13 20:43:44,52.286572
262,21.087868,9062,2024-02-13 19:45:49,52.286572
262,21.070488,9062,2024-02-13 20:53:32,52.280109
262,21.087648,9062,2024-02-13 19:48:57,52.286541
262,21.087843,9062,2024-02-13 19:45:14,52.286606
262,21.058336,9062,2024-02-13 19:57:53,52.274548
262,21.070534,9062,2024-02-13 20:53:07,52.280125
262,21.064581,9062,2024-02-13 20:23:43,52.273525
262,21.087877,9062,2024-02-13 19:35:27,52.286606
262,21.087877,9062,2024-02-13 20:40:23,52.28656
262,21.065495,9062,2024-02-13 19:24:16,52.27467
262,21.083368,9062,2024-02-13 20:50:45,52.281433
262,21.063297,9062,2024-02-13 20:22:51,52.272926
262,21.053667,9062,2024-02-13 20:11:31,52.276268
262,21.087904,9062,2024-02-13 20:42:05,52.286537
262,21.053709,9062,2024-02-13 20:10:06,52.27626
262,21.056257,9062,2024-02-13 20:20:36,52.275166
262,21.072182,9062,2024-02-13 19:26:44,52.279865
262,21.082901,9062,2024-02-13 20:50:10,52.284695
262,21.053556,9062,2024-02-13 20:04:21,52.276314
262,21.053762,9062,2024-02-13 19:59:25,52.276283
262,21.087944,9062,2024-02-13 20:46:34,52.286587
262,21.083,9062,2024-02-13 20:29:12,52.284691
262,21.066154,9062,2024-02-13 20:24:08,52.27549
262,21.092402,9062,2024-02-13 20:33:38,52.286205
262,21.085455,9062,2024-02-13 20:48:40,52.286598
262,21.080442,9062,2024-02-13 20:51:35,52.279755
262,21.056446,9062,2024-02-13 19:21:04,52.275043
262,21.053701,9062,2024-02-13 20:07:51,52.276318
262,21.087912,9062,2024-02-13 20:42:36,52.286541
262,21.05365,9062,2024-02-13 20:02:16,52.276321
262,21.083326,9062,2024-02-13 19:29:51,52.281837
262,21.05518,9062,2024-02-13 19:58:38,52.275593
262,21.055059,9062,2024-02-13 19:58:49,52.275623
262,21.076746,9062,2024-02-13 20:26:30,52.279224
262,21.087923,9062,2024-02-13 20:45:39,52.286572
262,21.053625,9062,2024-02-13 20:02:06,52.276329
262,21.087828,9062,2024-02-13 19:44:39,52.286613
262,21.053682,9062,2024-02-13 20:08:01,52.276306
262,21.087942,9062,2024-02-13 20:35:08,52.286564
262,21.092352,9062,2024-02-13 19:33:54,52.286201
262,21.053696,9062,2024-02-13 20:14:02,52.276306
262,21.082869,9062,2024-02-13 20:30:30,52.286301
262,21.053608,9062,2024-02-13 20:03:56,52.276302
262,21.087917,9062,2024-02-13 20:45:29,52.286564
262,21.053707,9062,2024-02-13 20:10:26,52.27626
262,21.060682,9062,2024-02-13 20:56:34,52.273739
262,21.056177,9062,2024-02-13 19:20:51,52.275101
262,21.087933,9062,2024-02-13 20:34:48,52.286552
262,21.068209,9062,2024-02-13 20:24:59,52.278023
262,21.053703,9062,2024-02-13 20:13:52,52.27631
262,21.087912,9062,2024-02-13 20:42:16,52.286541
262,21.082766,9062,2024-02-13 20:49:55,52.285976
262,21.05368,9062,2024-02-13 20:14:12,52.276302
262,21.070719,9062,2024-02-13 19:26:12,52.280048
262,21.087934,9062,2024-02-13 20:34:38,52.286556
262,21.053658,9062,2024-02-13 20:12:16,52.276276
262,21.05369,9062,2024-02-13 20:15:52,52.276302
262,21.057268,9062,2024-02-13 19:21:26,52.274818
262,21.083349,9062,2024-02-13 20:28:13,52.28154
262,21.053625,9062,2024-02-13 20:00:17,52.276299
262,21.092394,9062,2024-02-13 20:33:28,52.286201
262,21.087929,9062,2024-02-13 20:35:43,52.286572
262,21.087921,9062,2024-02-13 19:48:33,52.28656
262,21.087912,9062,2024-02-13 20:42:27,52.286541
262,21.087933,9062,2024-02-13 20:38:28,52.286625
262,21.087847,9062,2024-02-13 19:37:32,52.286598
262,21.078934,9062,2024-02-13 20:27:04,52.279125
262,21.053701,9062,2024-02-13 20:13:27,52.276287
262,21.082809,9062,2024-02-13 20:49:33,52.286488
262,21.087936,9062,2024-02-13 20:46:24,52.286579
262,21.053669,9062,2024-02-13 20:11:01,52.27626
262,21.087902,9062,2024-02-13 20:44:19,52.286556
262,21.086424,9062,2024-02-13 19:49:31,52.286564
262,21.053665,9062,2024-02-13 20:12:56,52.276272
262,21.083111,9062,2024-02-13 19:30:11,52.282982
262,21.05538,9062,2024-02-13 20:20:21,52.27544
262,21.078934,9062,2024-02-13 20:26:48,52.279125
262,21.087893,9062,2024-02-13 20:42:58,52.286526
262,21.087952,9062,2024-02-13 20:37:43,52.286606
262,21.053825,9062,2024-02-13 19:59:10,52.275932
262,21.070505,9062,2024-02-13 20:53:22,52.280117
262,21.061882,9062,2024-02-13 19:57:17,52.273422
262,21.087852,9062,2024-02-13 19:40:07,52.286594
262,21.083002,9062,2024-02-13 19:30:21,52.28373
262,21.070999,9062,2024-02-13 20:52:34,52.280098
262,21.068729,9062,2024-02-13 20:54:37,52.279015
262,21.086025,9062,2024-02-13 20:31:55,52.286411
262,21.064354,9062,2024-02-13 19:23:33,52.273334
262,21.087933,9062,2024-02-13 20:46:49,52.286583
262,21.053682,9062,2024-02-13 20:11:11,52.276264
262,21.087765,9062,2024-02-13 19:42:43,52.286652
262,21.067419,9062,2024-02-13 19:24:51,52.27702
262,21.087847,9062,2024-02-13 19:39:57,52.286583
262,21.066475,9062,2024-02-13 20:24:13,52.275902
262,21.0889,9062,2024-02-13 19:32:50,52.28627
262,21.055107,9062,2024-02-13 20:19:59,52.275509
262,21.061157,9062,2024-02-13 19:57:27,52.273621
262,21.087896,9062,2024-02-13 20:41:50,52.286545
262,21.087912,9062,2024-02-13 20:44:10,52.286564
262,21.079268,9062,2024-02-13 19:28:10,52.27924
262,21.082226,9062,2024-02-13 19:28:53,52.280453
262,21.056475,9062,2024-02-13 19:21:16,52.275043
262,21.087852,9062,2024-02-13 19:45:23,52.286594
262,21.087883,9062,2024-02-13 19:36:32,52.28656
262,21.053699,9062,2024-02-13 20:15:07,52.276302
262,21.087818,9062,2024-02-13 19:43:28,52.286636
262,21.08786,9062,2024-02-13 19:46:59,52.286564
262,21.053682,9062,2024-02-13 20:14:57,52.276291
262,21.053703,9062,2024-02-13 20:06:51,52.276344
262,21.087902,9062,2024-02-13 20:39:13,52.286594
262,21.056368,9062,2024-02-13 19:58:14,52.275246
262,21.08287,9062,2024-02-13 20:31:00,52.286388
262,21.086878,9062,2024-02-13 19:32:34,52.286362
262,21.053583,9062,2024-02-13 20:04:41,52.276318
262,21.087902,9062,2024-02-13 20:38:53,52.286621
262,21.052904,9062,2024-02-13 20:58:05,52.276703
262,21.061251,9062,2024-02-13 20:21:32,52.273552
262,21.092258,9062,2024-02-13 20:33:49,52.28632
262,21.081829,9062,2024-02-13 20:27:38,52.280487
262,21.084333,9062,2024-02-13 19:32:14,52.286533
262,21.087931,9062,2024-02-13 20:34:23,52.286549
262,21.087942,9062,2024-02-13 20:38:18,52.28661
262,21.087759,9062,2024-02-13 19:42:33,52.286644
262,21.053637,9062,2024-02-13 20:02:36,52.276344
262,21.08284,9062,2024-02-13 19:50:13,52.286545
262,21.092398,9062,2024-02-13 20:33:17,52.286201
262,21.087938,9062,2024-02-13 20:36:28,52.28656
262,21.087856,9062,2024-02-13 19:38:37,52.286572
262,21.087944,9062,2024-02-13 20:36:48,52.286556
262,21.070553,9062,2024-02-13 20:52:47,52.280151
262,21.087894,9062,2024-02-13 20:39:58,52.286587
262,21.088095,9062,2024-02-13 19:34:29,52.286564
262,21.087906,9062,2024-02-13 19:48:44,52.286556
262,21.079268,9062,2024-02-13 19:28:21,52.27924
262,21.053654,9062,2024-02-13 20:17:32,52.276283
262,21.082844,9062,2024-02-13 20:30:50,52.286297
262,21.071251,9062,2024-02-13 20:25:51,52.279999
262,21.087849,9062,2024-02-13 19:38:02,52.286598
262,21.048988,9062,2024-02-13 20:58:40,52.27639
262,21.083273,9062,2024-02-13 19:30:00,52.282204
262,21.083616,9062,2024-02-13 19:31:46,52.286461
262,21.083242,9062,2024-02-13 20:31:10,52.286465
262,21.053558,9062,2024-02-13 20:04:31,52.276318
262,21.05361,9062,2024-02-13 20:04:51,52.276318
262,21.087872,9062,2024-02-13 19:46:04,52.286579
262,21.087898,9062,2024-02-13 20:44:54,52.286545
262,21.060938,9062,2024-02-13 19:21:56,52.273582
262,21.083467,9062,2024-02-13 20:49:12,52.286583
