Lines,Lon,VehicleNumber,Time,Lat
717,20.910988,6207,2024-02-13 20:09:30,52.187664
717,20.924837,6207,2024-02-13 19:29:39,52.193298
717,20.967775,6207,2024-02-13 19:42:23,52.219086
717,20.967777,6207,2024-02-13 19:42:08,52.21907
717,20.890659,6207,2024-02-13 19:24:41,52.181477
717,20.936285,6207,2024-02-13 20:57:18,52.201019
717,20.885363,6207,2024-02-13 20:51:17,52.180767
717,20.828909,6207,2024-02-13 20:34:55,52.192917
717,20.863466,6207,2024-02-13 19:20:41,52.175262
717,20.840866,6207,2024-02-13 20:27:14,52.191517
717,20.855299,6207,2024-02-13 20:18:33,52.173885
717,20.897875,6207,2024-02-13 19:25:28,52.183987
717,20.828876,6207,2024-02-13 20:30:15,52.192902
717,20.82889,6207,2024-02-13 20:33:07,52.192921
717,20.940809,6207,2024-02-13 19:33:13,52.204239
717,20.828878,6207,2024-02-13 20:30:04,52.192894
717,20.93512,6207,2024-02-13 20:05:35,52.200722
717,20.967789,6207,2024-02-13 19:41:33,52.219032
717,20.841017,6207,2024-02-13 20:43:36,52.181595
717,20.936295,6207,2024-02-13 20:05:04,52.201546
717,20.927589,6207,2024-02-13 20:07:06,52.195652
717,20.904411,6207,2024-02-13 20:11:20,52.185863
717,20.899536,6207,2024-02-13 19:25:59,52.18441
717,20.970758,6207,2024-02-13 19:39:03,52.219658
717,20.967871,6207,2024-02-13 19:47:33,52.218987
717,20.929918,6207,2024-02-13 19:30:47,52.196762
717,20.931231,6207,2024-02-13 19:31:08,52.197834
717,20.888775,6207,2024-02-13 20:51:52,52.181179
717,20.893726,6207,2024-02-13 20:13:35,52.182537
717,20.942696,6207,2024-02-13 20:03:02,52.205757
717,20.828888,6207,2024-02-13 20:36:17,52.192928
717,20.899521,6207,2024-02-13 19:25:49,52.184406
717,20.838938,6207,2024-02-13 20:45:19,52.175297
717,20.840866,6207,2024-02-13 20:23:23,52.178631
717,20.91777,6207,2024-02-13 20:54:50,52.18932
717,20.882893,6207,2024-02-13 20:51:05,52.180538
717,20.870163,6207,2024-02-13 20:16:41,52.17709
717,20.89616,6207,2024-02-13 20:13:05,52.183544
717,20.946585,6207,2024-02-13 19:34:22,52.208069
717,20.840151,6207,2024-02-13 20:24:29,52.184101
717,20.884035,6207,2024-02-13 20:15:29,52.180836
717,20.9678429,6207,2024-02-13 19:45:35,52.2189691
717,20.949852,6207,2024-02-13 20:01:21,52.210552
717,20.967815,6207,2024-02-13 19:50:50,52.219021
717,20.948339,6207,2024-02-13 20:01:54,52.209568
717,20.905252,6207,2024-02-13 20:10:37,52.186085
717,20.901228,6207,2024-02-13 20:12:09,52.185024
717,20.941353,6207,2024-02-13 20:03:46,52.204842
717,20.932995,6207,2024-02-13 20:56:58,52.198917
717,20.881826,6207,2024-02-13 20:50:56,52.18045
717,20.87517,6207,2024-02-13 20:16:15,52.179081
717,20.862823,6207,2024-02-13 19:20:29,52.175163
717,20.935732,6207,2024-02-13 20:05:23,52.20113
717,20.840473,6207,2024-02-13 20:26:21,52.189404
717,20.836536,6207,2024-02-13 20:28:47,52.192829
717,20.861542,6207,2024-02-13 20:17:58,52.174961
717,20.899397,6207,2024-02-13 20:53:00,52.184322
717,20.9394892,6207,2024-02-13 20:58:15,52.2032879
717,20.850842,6207,2024-02-13 20:19:30,52.174023
717,20.894817,6207,2024-02-13 20:13:16,52.182983
717,20.957169,6207,2024-02-13 19:36:23,52.214924
