Lines,Lon,VehicleNumber,Time,Lat
263,21.0788946,1211,2024-02-13 20:09:32,52.1834554
263,21.064758,1211,2024-02-13 19:29:40,52.186005
263,21.0490027,1211,2024-02-13 19:42:23,52.1783014
263,21.0490002,1211,2024-02-13 19:42:11,52.1783114
263,21.0848232,1211,2024-02-13 19:24:42,52.1833877
263,21.0920165,1211,2024-02-13 20:57:20,52.1603847
263,21.0719565,1211,2024-02-13 20:51:17,52.1548965
263,21.0469324,1211,2024-02-13 20:35:00,52.1508047
263,21.0991004,1211,2024-02-13 19:20:42,52.1814499
263,21.0776489,1211,2024-02-13 20:27:17,52.1570415
263,21.108013,1211,2024-02-13 20:18:32,52.1670201
263,21.0811527,1211,2024-02-13 19:25:29,52.1849115
263,21.0680819,1211,2024-02-13 20:30:10,52.1534982
263,21.051914,1211,2024-02-13 20:33:07,52.150215
263,21.060141,1211,2024-02-13 19:33:14,52.18465
263,21.0684272,1211,2024-02-13 20:30:08,52.1536472
263,21.065775,1211,2024-02-13 20:05:37,52.1848516
263,21.0490151,1211,2024-02-13 19:41:32,52.1783069
263,21.044937,1211,2024-02-13 20:43:35,52.149288
263,21.0642854,1211,2024-02-13 20:05:03,52.1861714
263,21.0715746,1211,2024-02-13 20:07:07,52.179533
263,21.0894861,1211,2024-02-13 20:11:24,52.181346
263,21.0796212,1211,2024-02-13 19:26:02,52.1839786
263,21.049004,1211,2024-02-13 19:39:03,52.178326
263,21.0489735,1211,2024-02-13 19:47:33,52.1782996
263,21.0642461,1211,2024-02-13 19:30:47,52.1864404
263,21.0642267,1211,2024-02-13 19:31:10,52.1864517
263,21.0729492,1211,2024-02-13 20:51:52,52.1553047
263,21.0985816,1211,2024-02-13 20:13:41,52.1844906
263,21.0586219,1211,2024-02-13 20:03:00,52.183521
263,21.0444277,1211,2024-02-13 20:36:15,52.1492605
263,21.0808325,1211,2024-02-13 19:25:50,52.1847312
263,21.047783,1211,2024-02-13 20:45:19,52.15097
263,21.090178,1211,2024-02-13 20:23:24,52.160095
263,21.08213,1211,2024-02-13 20:54:51,52.158108
263,21.0719541,1211,2024-02-13 20:51:08,52.154892
263,21.108021,1211,2024-02-13 20:16:40,52.173534
263,21.097019,1211,2024-02-13 20:13:08,52.1859167
263,21.058018,1211,2024-02-13 19:34:21,52.183273
263,21.087931,1211,2024-02-13 20:24:29,52.159733
263,21.1047566,1211,2024-02-13 20:15:33,52.1771876
263,21.049023,1211,2024-02-13 19:45:37,52.1782849
263,21.0524286,1211,2024-02-13 20:01:21,52.1796232
263,21.048954,1211,2024-02-13 19:50:53,52.178295
263,21.0545071,1211,2024-02-13 20:01:56,52.1809274
263,21.0857926,1211,2024-02-13 20:10:39,52.1828721
263,21.0939921,1211,2024-02-13 20:12:09,52.1854339
263,21.0613322,1211,2024-02-13 20:03:47,52.1852752
263,21.0894334,1211,2024-02-13 20:57:00,52.1599482
263,21.0711765,1211,2024-02-13 20:50:56,52.1546239
263,21.1078336,1211,2024-02-13 20:16:16,52.1743997
263,21.1006517,1211,2024-02-13 19:20:33,52.1803872
263,21.0646566,1211,2024-02-13 20:05:25,52.1858905
263,21.079925,1211,2024-02-13 20:26:20,52.1577729
263,21.072874,1211,2024-02-13 20:28:49,52.155426
263,21.107128,1211,2024-02-13 20:18:00,52.168709
