Lines,Lon,VehicleNumber,Time,Lat
159,21.048152,9506,2024-02-13 19:45:36,52.2082155
159,21.062648333,9506,2024-02-13 20:01:22,52.206342167
159,21.0641015,9506,2024-02-13 19:50:51,52.205390167
159,21.059439167,9506,2024-02-13 20:01:56,52.2080035
159,21.036302167,9506,2024-02-13 20:10:41,52.2219575
159,21.031765,9506,2024-02-13 20:12:06,52.223938833
159,21.048705833,9506,2024-02-13 20:03:46,52.207273
159,20.882499,9506,2024-02-13 20:56:51,52.207680333
159,20.893139667,9506,2024-02-13 20:50:56,52.203765667
159,21.016484667,9506,2024-02-13 20:16:11,52.223403167
159,20.963085667,9506,2024-02-13 19:20:31,52.216748333
159,21.047274667,9506,2024-02-13 20:05:26,52.212255667
159,20.982295167,9506,2024-02-13 20:26:21,52.223245167
159,20.971462333,9506,2024-02-13 20:28:46,52.2201525
159,21.009281167,9506,2024-02-13 20:17:56,52.222884333
159,20.882812333,9506,2024-02-13 20:52:56,52.207165833
159,20.881743333,9506,2024-02-13 20:58:16,52.2078395
159,21.004230833,9506,2024-02-13 20:19:31,52.223155
159,21.026917833,9506,2024-02-13 20:13:21,52.224120833
159,21.0242935,9506,2024-02-13 19:36:26,52.223790333
159,21.0484875,9506,2024-02-13 19:46:36,52.207618833
159,20.882698667,9506,2024-02-13 20:55:26,52.207229667
159,21.001853167,9506,2024-02-13 20:19:46,52.223125
159,20.912441833,9506,2024-02-13 20:47:01,52.193958667
159,21.018468333,9506,2024-02-13 19:35:06,52.223543667
159,21.045128667,9506,2024-02-13 20:07:41,52.220703833
159,21.044823167,9506,2024-02-13 20:09:11,52.221326333
159,20.9973805,9506,2024-02-13 20:20:56,52.224280167
159,21.045948,9506,2024-02-13 19:43:08,52.215054
159,20.985378167,9506,2024-02-13 19:26:21,52.2212925
159,21.057468167,9506,2024-02-13 19:48:21,52.207960333
159,20.948795333,9506,2024-02-13 20:43:06,52.209695167
159,21.0465545,9506,2024-02-13 20:05:51,52.214259667
159,20.966195,9506,2024-02-13 20:29:26,52.218222333
159,20.8827,9506,2024-02-13 20:53:51,52.207229
159,21.06303,9506,2024-02-13 19:50:26,52.2060645
159,21.055393,9506,2024-02-13 19:48:11,52.207715833
159,21.047501167,9506,2024-02-13 19:44:26,52.210318667
159,20.910431833,9506,2024-02-13 20:47:46,52.1947865
159,21.066264333,9506,2024-02-13 19:51:26,52.204339333
159,21.048419833,9506,2024-02-13 19:46:51,52.207537833
159,20.9935875,9506,2024-02-13 20:21:51,52.2260865
159,21.040155833,9506,2024-02-13 19:39:46,52.221569167
159,20.987520667,9506,2024-02-13 19:26:56,52.223531167
159,21.049551667,9506,2024-02-13 19:47:11,52.207102833
159,20.972226833,9506,2024-02-13 20:27:46,52.2204835
159,20.882716833,9506,2024-02-13 20:55:01,52.207237833
159,20.984691833,9506,2024-02-13 20:25:36,52.223798167
159,21.0040805,9506,2024-02-13 19:30:51,52.223061
159,20.956472,9506,2024-02-13 20:39:26,52.214519667
159,20.996480667,9506,2024-02-13 19:29:16,52.223441
159,21.046085833,9506,2024-02-13 20:06:31,52.216768
159,21.032391833,9506,2024-02-13 20:11:56,52.223045167
159,21.04852,9506,2024-02-13 19:46:26,52.207744167
159,21.037545333,9506,2024-02-13 19:39:26,52.221749667
159,20.905615333,9506,2024-02-13 20:48:21,52.197292833
159,21.008904333,9506,2024-02-13 20:18:21,52.222826333
159,20.882714333,9506,2024-02-13 20:54:16,52.2072475
159,21.028863333,9506,2024-02-13 19:36:56,52.224112667
159,20.967211,9506,2024-02-13 19:21:36,52.2182025
159,20.997197833,9506,2024-02-13 19:29:29,52.223409
159,20.9005585,9506,2024-02-13 20:48:51,52.200174833
159,20.9606385,9506,2024-02-13 20:41:21,52.216422333
159,21.0679235,9506,2024-02-13 19:51:56,52.2033975
159,20.8827305,9506,2024-02-13 20:54:26,52.2072545
159,20.882689333,9506,2024-02-13 20:55:36,52.207227333
159,21.047101333,9506,2024-02-13 19:44:06,52.211786167
159,20.967895167,9506,2024-02-13 19:21:49,52.218461667
159,20.942065667,9506,2024-02-13 20:43:46,52.205220667
159,21.0483685,9506,2024-02-13 19:45:51,52.208051667
159,20.882689333,9506,2024-02-13 20:53:26,52.207186167
159,21.059053333,9506,2024-02-13 19:48:56,52.2080315
159,21.0478565,9506,2024-02-13 19:45:16,52.208535833
159,21.0691195,9506,2024-02-13 19:57:51,52.202130167
159,20.882749667,9506,2024-02-13 20:53:11,52.207189
159,20.9873725,9506,2024-02-13 20:23:46,52.224665333
159,21.019418667,9506,2024-02-13 19:35:26,52.223408167
159,20.9612505,9506,2024-02-13 20:40:21,52.2163555
159,20.980676667,9506,2024-02-13 19:24:16,52.222210667
159,20.894285333,9506,2024-02-13 20:50:46,52.2031475
159,20.989762167,9506,2024-02-13 20:22:51,52.2253215
159,21.033748833,9506,2024-02-13 20:11:36,52.221856667
159,20.957951833,9506,2024-02-13 20:42:06,52.215479833
159,21.040076833,9506,2024-02-13 20:10:06,52.221625667
159,20.998109,9506,2024-02-13 20:20:36,52.223364333
159,20.986887667,9506,2024-02-13 19:26:46,52.222813333
159,20.8962745,9506,2024-02-13 20:50:11,52.202361833
159,21.048424667,9506,2024-02-13 20:04:21,52.207919333
159,21.069205333,9506,2024-02-13 19:59:26,52.202447667
159,20.915422,9506,2024-02-13 20:46:31,52.190522
159,20.968496667,9506,2024-02-13 20:29:11,52.219035167
159,20.987363833,9506,2024-02-13 20:24:06,52.2246575
159,20.960593667,9506,2024-02-13 20:33:36,52.215346667
159,20.902189833,9506,2024-02-13 20:48:41,52.199085
159,20.8872135,9506,2024-02-13 20:51:41,52.206360333
159,20.9654,9506,2024-02-13 19:21:01,52.217603667
159,21.045116167,9506,2024-02-13 20:07:51,52.220726667
159,20.953450833,9506,2024-02-13 20:42:36,52.2128295
159,21.058503167,9506,2024-02-13 20:02:11,52.208075
159,20.9992405,9506,2024-02-13 19:29:51,52.223293667
159,21.070624333,9506,2024-02-13 19:58:36,52.2014325
159,21.069776167,9506,2024-02-13 19:58:51,52.201805333
159,20.980743833,9506,2024-02-13 20:26:31,52.222824833
159,20.922666333,9506,2024-02-13 20:45:41,52.192396
159,21.059055833,9506,2024-02-13 20:02:06,52.208058
159,21.0475595,9506,2024-02-13 19:44:36,52.210048167
159,21.045084,9506,2024-02-13 20:08:01,52.220785333
159,20.959345,9506,2024-02-13 20:35:11,52.2111525
159,21.0150175,9506,2024-02-13 19:33:56,52.222916333
159,21.024546167,9506,2024-02-13 20:14:01,52.223954833
159,20.962669833,9506,2024-02-13 20:30:31,52.217051333
159,21.048582667,9506,2024-02-13 20:03:56,52.207339167
159,20.924412833,9506,2024-02-13 20:45:31,52.193467
159,21.0367035,9506,2024-02-13 20:10:26,52.2218935
159,20.882796667,9506,2024-02-13 20:56:31,52.207258
159,20.964374667,9506,2024-02-13 19:20:54,52.2172775
159,20.9609845,9506,2024-02-13 20:34:46,52.211427333
159,20.987350167,9506,2024-02-13 20:25:01,52.224646333
159,21.02478,9506,2024-02-13 20:13:51,52.223961
159,20.956387833,9506,2024-02-13 20:42:16,52.214766167
159,20.896391,9506,2024-02-13 20:50:01,52.202292
159,21.0244915,9506,2024-02-13 20:14:11,52.223953167
159,20.9846695,9506,2024-02-13 19:26:11,52.221435167
159,20.960917167,9506,2024-02-13 20:34:36,52.2120145
159,21.030639667,9506,2024-02-13 20:12:21,52.224479
159,21.016705333,9506,2024-02-13 20:15:51,52.223496667
159,20.967209,9506,2024-02-13 19:21:21,52.218181667
159,20.971548333,9506,2024-02-13 20:28:16,52.220218333
159,21.068103833,9506,2024-02-13 20:00:19,52.203552667
159,20.960831333,9506,2024-02-13 20:33:26,52.215562667
159,20.956671,9506,2024-02-13 20:35:41,52.211703167
159,21.058661833,9506,2024-02-13 19:48:31,52.208057667
159,20.9549,9506,2024-02-13 20:42:26,52.213818
159,20.953276333,9506,2024-02-13 20:38:31,52.2119145
159,21.031202167,9506,2024-02-13 19:37:31,52.224063667
159,20.977174833,9506,2024-02-13 20:27:06,52.2218705
159,21.0253305,9506,2024-02-13 20:13:31,52.224001167
159,20.896383,9506,2024-02-13 20:49:36,52.202291333
159,20.916018667,9506,2024-02-13 20:46:26,52.190298333
159,21.036302167,9506,2024-02-13 20:11:01,52.2218075
159,20.9361635,9506,2024-02-13 20:44:21,52.201250167
159,21.060606167,9506,2024-02-13 19:49:31,52.207584333
159,21.028511,9506,2024-02-13 20:12:56,52.2242425
159,21.003034833,9506,2024-02-13 19:30:13,52.2230505
159,20.998702167,9506,2024-02-13 20:20:21,52.223371
159,20.977374333,9506,2024-02-13 20:26:56,52.221825667
159,20.949544167,9506,2024-02-13 20:43:01,52.210188667
159,20.95503,9506,2024-02-13 20:37:46,52.211909667
159,21.069216,9506,2024-02-13 19:59:11,52.202443167
159,20.8827045,9506,2024-02-13 20:53:21,52.207182667
159,21.069115167,9506,2024-02-13 19:57:16,52.2021325
159,21.043517333,9506,2024-02-13 19:40:11,52.2213665
159,21.003562667,9506,2024-02-13 19:30:21,52.223042833
159,20.883336833,9506,2024-02-13 20:52:36,52.2064725
159,20.882709,9506,2024-02-13 20:54:36,52.207239333
159,20.961231,9506,2024-02-13 20:31:56,52.2166145
159,20.9782905,9506,2024-02-13 19:23:31,52.221792333
159,20.914002333,9506,2024-02-13 20:46:51,52.192852
159,21.036342,9506,2024-02-13 20:11:11,52.221759
159,21.045826833,9506,2024-02-13 19:42:46,52.215357167
159,20.983512333,9506,2024-02-13 19:24:51,52.221543
159,21.041410667,9506,2024-02-13 19:39:56,52.221483833
159,20.987369833,9506,2024-02-13 20:24:16,52.224660333
159,21.010778,9506,2024-02-13 19:32:46,52.222899
159,21.0008425,9506,2024-02-13 20:20:01,52.223222
159,21.0691175,9506,2024-02-13 19:57:31,52.202126833
159,20.960000333,9506,2024-02-13 20:41:51,52.216273
159,20.937787667,9506,2024-02-13 20:44:11,52.202344
159,20.991334167,9506,2024-02-13 19:28:06,52.223684333
159,20.9946935,9506,2024-02-13 19:28:46,52.223566
159,20.967141,9506,2024-02-13 19:21:16,52.2181595
159,21.047991333,9506,2024-02-13 19:45:26,52.208352667
159,21.025829167,9506,2024-02-13 19:36:36,52.223941833
159,21.020144667,9506,2024-02-13 20:15:09,52.223740667
159,21.046738,9506,2024-02-13 19:43:31,52.212919167
159,21.048546833,9506,2024-02-13 19:47:01,52.207110667
159,21.021085167,9506,2024-02-13 20:14:56,52.2236925
159,21.045873167,9506,2024-02-13 20:06:56,52.218753333
159,20.955156833,9506,2024-02-13 20:39:16,52.213671
159,21.069590667,9506,2024-02-13 19:58:16,52.201790833
159,20.961229667,9506,2024-02-13 20:31:01,52.216628
159,21.009548167,9506,2024-02-13 19:32:36,52.222901
159,21.048060833,9506,2024-02-13 20:04:41,52.208946
159,20.952716,9506,2024-02-13 20:38:51,52.212061
159,20.8817775,9506,2024-02-13 20:58:06,52.207772833
159,20.995458167,9506,2024-02-13 20:21:31,52.226458667
159,20.9607495,9506,2024-02-13 20:33:51,52.214252333
159,20.972877667,9506,2024-02-13 20:27:41,52.220631667
159,21.007602833,9506,2024-02-13 19:32:11,52.222831167
159,20.960843,9506,2024-02-13 20:34:26,52.212854
159,20.953738167,9506,2024-02-13 20:38:21,52.212000667
159,21.045759,9506,2024-02-13 19:42:36,52.216068667
159,21.057495,9506,2024-02-13 20:02:39,52.207983833
159,21.063021833,9506,2024-02-13 19:50:16,52.206071167
159,20.961226333,9506,2024-02-13 20:33:16,52.215646
159,20.955024167,9506,2024-02-13 20:36:26,52.211906
159,21.035416167,9506,2024-02-13 19:38:36,52.221707333
159,20.954983667,9506,2024-02-13 20:36:46,52.211839
159,20.883003333,9506,2024-02-13 20:52:46,52.206965333
159,20.960300667,9506,2024-02-13 20:40:01,52.215833833
159,21.015578667,9506,2024-02-13 19:34:31,52.2230585
159,21.0587085,9506,2024-02-13 19:48:41,52.2080565
159,20.992658667,9506,2024-02-13 19:28:21,52.2236545
159,21.010542333,9506,2024-02-13 20:17:31,52.2228195
159,20.961245167,9506,2024-02-13 20:30:51,52.216652667
159,20.983368667,9506,2024-02-13 20:25:56,52.223444833
159,21.033624167,9506,2024-02-13 19:38:06,52.221944167
159,20.881613167,9506,2024-02-13 20:58:36,52.207890667
159,21.0010595,9506,2024-02-13 19:30:01,52.223204333
159,21.0062465,9506,2024-02-13 19:31:46,52.2229985
159,20.961223,9506,2024-02-13 20:31:11,52.216617167
159,21.048332667,9506,2024-02-13 20:04:31,52.208070667
159,21.047771667,9506,2024-02-13 20:04:51,52.210071167
159,21.048404333,9506,2024-02-13 19:46:01,52.2080005
159,20.930127,9506,2024-02-13 20:44:56,52.1973355
159,20.9687665,9506,2024-02-13 19:21:56,52.2187615
159,20.897428667,9506,2024-02-13 20:49:11,52.201828167
159,20.965391,9506,2024-02-13 20:29:56,52.217896
159,21.018292167,9506,2024-02-13 20:15:21,52.2237655
159,20.910537,9506,2024-02-13 20:47:36,52.194746
159,21.036268,9506,2024-02-13 20:10:51,52.221879167
159,20.8827415,9506,2024-02-13 20:56:01,52.207244333
159,20.990845833,9506,2024-02-13 19:27:46,52.223690833
159,20.9106135,9506,2024-02-13 20:47:16,52.194821667
159,20.9081565,9506,2024-02-13 20:48:06,52.195990833
159,21.045069333,9506,2024-02-13 20:08:11,52.2208095
159,21.069109,9506,2024-02-13 19:56:56,52.2021345
159,21.003591167,9506,2024-02-13 19:30:36,52.223087667
159,21.005220333,9506,2024-02-13 19:31:36,52.223054167
159,21.032624667,9506,2024-02-13 19:37:51,52.222502167
159,20.929331167,9506,2024-02-13 20:45:01,52.196718333
159,21.022959333,9506,2024-02-13 19:35:51,52.223699
159,20.9935785,9506,2024-02-13 20:21:56,52.2260885
159,20.960717333,9506,2024-02-13 20:32:41,52.21605
159,21.047011167,9506,2024-02-13 19:43:51,52.212008667
159,21.052542833,9506,2024-02-13 19:47:56,52.207407833
159,20.996866167,9506,2024-02-13 20:21:06,52.225081333
159,20.971753333,9506,2024-02-13 20:28:01,52.220318833
159,21.062154833,9506,2024-02-13 20:01:29,52.206650167
159,20.882001,9506,2024-02-13 20:57:31,52.2078655
159,20.957098167,9506,2024-02-13 20:35:31,52.211604167
159,20.931828833,9506,2024-02-13 20:44:46,52.198412333
159,20.882686667,9506,2024-02-13 20:53:41,52.207211167
159,21.028911333,9506,2024-02-13 19:37:06,52.224126167
159,21.002632,9506,2024-02-13 20:19:41,52.223138333
159,21.069329167,9506,2024-02-13 19:59:01,52.2023315
159,21.021604833,9506,2024-02-13 19:35:41,52.2235015
159,20.910105333,9506,2024-02-13 20:47:51,52.1949685
159,20.974768,9506,2024-02-13 19:22:56,52.220827333
159,21.023323833,9506,2024-02-13 19:36:01,52.223662833
159,20.882751333,9506,2024-02-13 20:56:11,52.207246
159,20.984541167,9506,2024-02-13 19:25:31,52.221371333
159,20.882090333,9506,2024-02-13 20:57:11,52.207871667
159,20.954962,9506,2024-02-13 20:37:21,52.211803167
159,21.058216833,9506,2024-02-13 20:02:26,52.208052
159,20.997683833,9506,2024-02-13 20:20:46,52.223669167
159,20.881708667,9506,2024-02-13 20:58:26,52.2078225
159,20.960880667,9506,2024-02-13 20:34:02,52.2133855
159,20.9880265,9506,2024-02-13 20:23:31,52.2248525
159,21.044473,9506,2024-02-13 19:40:21,52.221306667
159,21.044837,9506,2024-02-13 20:08:56,52.221322167
159,20.989774667,9506,2024-02-13 20:23:01,52.225324333
159,21.014419,9506,2024-02-13 19:33:26,52.222756833
159,20.993005167,9506,2024-02-13 20:22:16,52.225957833
159,21.021092,9506,2024-02-13 20:14:46,52.223704667
159,20.987238,9506,2024-02-13 20:25:11,52.224580167
159,21.064784,9506,2024-02-13 19:51:16,52.2049685
159,20.962088167,9506,2024-02-13 19:20:21,52.216391333
159,21.017194667,9506,2024-02-13 20:15:41,52.2236315
159,21.0126775,9506,2024-02-13 19:33:01,52.222557667
159,21.066448167,9506,2024-02-13 20:00:31,52.204417167
159,20.8963945,9506,2024-02-13 20:49:26,52.202327
159,20.989775333,9506,2024-02-13 20:23:11,52.225335833
159,20.882773167,9506,2024-02-13 20:56:21,52.207255167
159,21.006657667,9506,2024-02-13 20:18:46,52.223049833
159,20.955071667,9506,2024-02-13 20:37:51,52.211964667
159,21.049604667,9506,2024-02-13 20:03:36,52.207363667
159,21.0305585,9506,2024-02-13 20:12:31,52.224451167
159,21.069120833,9506,2024-02-13 19:57:56,52.202132
159,21.012493667,9506,2024-02-13 20:17:11,52.222678167
159,20.954937167,9506,2024-02-13 20:37:01,52.211740667
159,21.012024,9506,2024-02-13 20:17:16,52.222709667
159,20.984095833,9506,2024-02-13 19:25:06,52.2213775
159,21.030263667,9506,2024-02-13 19:37:21,52.224281167
159,20.899012667,9506,2024-02-13 20:49:01,52.201106167
159,21.064087,9506,2024-02-13 19:51:01,52.205397833
159,21.046337667,9506,2024-02-13 20:06:01,52.21512
159,21.0179075,9506,2024-02-13 19:34:51,52.223487833
159,21.047364167,9506,2024-02-13 19:44:16,52.211062
159,21.007567,9506,2024-02-13 19:32:01,52.2228095
159,20.96122,9506,2024-02-13 20:31:21,52.216621
159,21.062737167,9506,2024-02-13 20:01:06,52.206289
159,21.045400167,9506,2024-02-13 20:07:26,52.219941833
159,21.0082545,9506,2024-02-13 19:32:26,52.222771333
159,20.882625167,9506,2024-02-13 20:56:46,52.2074935
159,20.994124667,9506,2024-02-13 19:28:41,52.2236155
159,21.069205667,9506,2024-02-13 19:59:36,52.202446167
159,21.046187333,9506,2024-02-13 20:06:21,52.215757167
159,20.895753333,9506,2024-02-13 20:50:21,52.202294667
159,20.8827205,9506,2024-02-13 20:54:01,52.207248333
159,21.061699667,9506,2024-02-13 19:49:41,52.206903333
159,20.961227,9506,2024-02-13 20:31:36,52.216627167
159,20.9580675,9506,2024-02-13 20:39:36,52.215152167
159,20.9192805,9506,2024-02-13 20:46:01,52.190275667
159,21.014734167,9506,2024-02-13 19:33:41,52.222733167
159,21.069196,9506,2024-02-13 19:59:51,52.202457833
159,20.910891667,9506,2024-02-13 20:47:11,52.194694167
159,20.884868333,9506,2024-02-13 20:52:01,52.205860333
159,21.063019667,9506,2024-02-13 20:00:56,52.206105
159,20.9606695,9506,2024-02-13 20:40:46,52.2164965
159,20.971504333,9506,2024-02-13 20:28:26,52.2202025
159,20.987371167,9506,2024-02-13 20:23:56,52.224658167
159,21.045979333,9506,2024-02-13 20:06:41,52.217847167
159,20.960538,9506,2024-02-13 20:32:21,52.216196667
159,21.0458855,9506,2024-02-13 19:42:56,52.215164
159,20.882707167,9506,2024-02-13 20:55:16,52.207229833
159,20.954969667,9506,2024-02-13 20:36:36,52.211835833
159,20.9801975,9506,2024-02-13 19:24:06,52.222223833
159,20.917313167,9506,2024-02-13 20:46:16,52.189876
159,21.0484655,9506,2024-02-13 19:46:16,52.2079575
159,20.978571167,9506,2024-02-13 19:23:46,52.2218655
159,20.960717167,9506,2024-02-13 20:40:36,52.216540167
159,20.983377167,9506,2024-02-13 20:26:06,52.223468333
159,21.052358333,9506,2024-02-13 20:03:11,52.207532167
159,21.035402,9506,2024-02-13 19:38:26,52.2217675
159,20.990417333,9506,2024-02-13 20:22:36,52.225441
159,21.043940833,9506,2024-02-13 20:09:42,52.221486667
159,21.063028667,9506,2024-02-13 19:50:06,52.206077
159,20.976236,9506,2024-02-13 19:23:06,52.221312833
159,20.987374,9506,2024-02-13 20:24:41,52.224672
159,20.961220667,9506,2024-02-13 20:32:06,52.216618
159,21.044989333,9506,2024-02-13 20:08:21,52.220980667
159,20.98352,9506,2024-02-13 20:25:46,52.223480167
159,20.954982167,9506,2024-02-13 20:37:31,52.2118495
159,21.0448365,9506,2024-02-13 20:08:46,52.221323
159,21.018561333,9506,2024-02-13 19:35:16,52.223555833
159,20.951864,9506,2024-02-13 20:42:46,52.2117695
159,21.044922167,9506,2024-02-13 19:40:56,52.220584833
159,21.038071,9506,2024-02-13 20:10:16,52.221720333
159,21.023736667,9506,2024-02-13 20:14:21,52.223929833
159,20.989781833,9506,2024-02-13 19:27:36,52.223853
159,21.0165075,9506,2024-02-13 20:16:06,52.223408667
159,20.987356833,9506,2024-02-13 20:24:51,52.224656333
159,21.069110333,9506,2024-02-13 19:57:01,52.202134833
159,21.005676333,9506,2024-02-13 20:19:16,52.223054333
159,20.920902333,9506,2024-02-13 20:45:51,52.191287333
159,20.903928167,9506,2024-02-13 20:48:31,52.1981505
159,20.9612255,9506,2024-02-13 20:31:46,52.216619
159,20.882723667,9506,2024-02-13 20:55:51,52.207238833
159,20.9548535,9506,2024-02-13 20:38:06,52.211933667
159,20.971918,9506,2024-02-13 19:22:31,52.219950333
