Lines,Lon,VehicleNumber,Time,Lat
159,20.954303667,9533,2024-02-13 20:09:33,52.211893833
159,21.043709333,9533,2024-02-13 19:29:38,52.2215015
159,20.996447167,9533,2024-02-13 19:42:23,52.225752
159,20.996886667,9533,2024-02-13 19:42:13,52.225079
159,21.047491833,9533,2024-02-13 19:24:43,52.211278833
159,21.0691475,9533,2024-02-13 20:57:23,52.202068167
159,21.069176833,9533,2024-02-13 20:51:18,52.202053167
159,21.0171075,9533,2024-02-13 20:34:58,52.223558667
159,21.054784833,9533,2024-02-13 19:20:43,52.207692667
159,20.986537333,9533,2024-02-13 20:27:18,52.222324
159,20.957857333,9533,2024-02-13 20:18:33,52.215093
159,21.047032833,9533,2024-02-13 19:25:28,52.212809833
159,20.995247833,9533,2024-02-13 20:30:18,52.223583167
159,21.0082475,9533,2024-02-13 20:33:08,52.222728833
159,21.028470667,9533,2024-02-13 19:33:13,52.224260333
159,20.993808,9533,2024-02-13 20:30:08,52.223638
159,20.954577667,9533,2024-02-13 20:05:38,52.211917333
159,20.998699667,9533,2024-02-13 19:41:33,52.223370833
159,21.048495333,9533,2024-02-13 20:43:33,52.207406833
159,20.953832833,9533,2024-02-13 20:05:03,52.211606333
159,20.954458667,9533,2024-02-13 20:07:03,52.211864667
159,20.954613,9533,2024-02-13 20:11:23,52.2119175
159,21.0463325,9533,2024-02-13 19:26:03,52.215354333
159,21.0093345,9533,2024-02-13 19:38:58,52.223052167
159,20.978522167,9533,2024-02-13 19:47:33,52.221872667
159,21.036481167,9533,2024-02-13 19:30:48,52.221987167
159,21.036791833,9533,2024-02-13 19:31:07,52.221863833
159,21.069161167,9533,2024-02-13 20:51:48,52.202045333
159,20.954667833,9533,2024-02-13 20:13:43,52.211917833
159,20.954456833,9533,2024-02-13 20:02:58,52.211842333
159,21.023645667,9533,2024-02-13 20:36:18,52.223986667
159,21.046343833,9533,2024-02-13 19:25:51,52.2150455
159,21.048378333,9533,2024-02-13 20:45:13,52.207365833
159,20.974808833,9533,2024-02-13 20:23:23,52.220963833
159,21.069148333,9533,2024-02-13 20:54:48,52.2019675
159,21.069189333,9533,2024-02-13 20:51:08,52.202076667
159,20.953554167,9533,2024-02-13 20:16:38,52.212002333
159,20.954636333,9533,2024-02-13 20:13:08,52.2118815
159,21.024329667,9533,2024-02-13 19:34:18,52.223956833
159,20.978417833,9533,2024-02-13 20:24:28,52.222378333
159,20.9547985,9533,2024-02-13 20:15:33,52.212000833
159,20.987466833,9533,2024-02-13 19:45:38,52.224637333
159,20.954715333,9533,2024-02-13 20:01:18,52.2119235
159,20.968798667,9533,2024-02-13 19:50:53,52.219000333
159,20.954508333,9533,2024-02-13 20:01:53,52.211909333
159,20.95456,9533,2024-02-13 20:10:38,52.2119555
159,20.954573,9533,2024-02-13 20:12:08,52.2118615
159,20.954233167,9533,2024-02-13 20:03:48,52.211778667
159,21.069089667,9533,2024-02-13 20:56:58,52.202025
159,21.069199833,9533,2024-02-13 20:50:53,52.202089667
159,20.954783833,9533,2024-02-13 20:16:13,52.212021833
159,21.054780833,9533,2024-02-13 19:20:33,52.2076905
159,20.954485833,9533,2024-02-13 20:05:28,52.2118735
159,20.984734,9533,2024-02-13 20:26:18,52.221370167
159,20.988783833,9533,2024-02-13 20:28:48,52.224303333
159,20.954424333,9533,2024-02-13 20:17:58,52.2131255
159,21.0691305,9533,2024-02-13 20:52:58,52.202008833
159,21.070012667,9533,2024-02-13 20:58:18,52.2015025
