Lines,Lon,VehicleNumber,Time,Lat
707,20.883658,9537,2024-02-13 20:09:33,52.206398167
707,20.989585833,9537,2024-02-13 19:29:38,52.1309245
707,20.900501333,9537,2024-02-13 19:42:23,52.200064833
707,20.9030405,9537,2024-02-13 19:42:08,52.198422667
707,20.971052833,9537,2024-02-13 19:24:43,52.090130833
707,20.883707333,9537,2024-02-13 20:31:10,52.206730667
707,20.973446667,9537,2024-02-13 19:20:43,52.0735745
707,20.883408333,9537,2024-02-13 20:26:10,52.2063605
707,20.883348167,9537,2024-02-13 20:18:30,52.206323167
707,20.971577,9537,2024-02-13 19:25:28,52.096016167
707,20.883696,9537,2024-02-13 20:30:15,52.2067085
707,20.9621015,9537,2024-02-13 19:33:13,52.149352
707,20.883686833,9537,2024-02-13 20:30:05,52.206695167
707,20.883590667,9537,2024-02-13 20:05:38,52.206487167
707,20.909088,9537,2024-02-13 19:41:33,52.195393833
707,20.883634167,9537,2024-02-13 20:05:03,52.206477
707,20.883626833,9537,2024-02-13 20:07:03,52.2064605
707,20.883621833,9537,2024-02-13 20:11:23,52.206255167
707,20.970458333,9537,2024-02-13 19:26:03,52.101393
707,20.917736167,9537,2024-02-13 19:38:58,52.187525667
707,20.882707,9537,2024-02-13 19:47:33,52.207138333
707,20.989331,9537,2024-02-13 19:30:43,52.140865
707,20.985649,9537,2024-02-13 19:31:08,52.139767333
707,20.883585833,9537,2024-02-13 20:11:58,52.206411
707,20.883653333,9537,2024-02-13 20:02:58,52.206501167
707,20.970926833,9537,2024-02-13 19:25:48,52.099082333
707,20.883160833,9537,2024-02-13 20:23:20,52.206417667
707,20.955665167,9537,2024-02-13 19:34:08,52.1569655
707,20.883301833,9537,2024-02-13 20:24:05,52.206419333
707,20.884122167,9537,2024-02-13 19:45:33,52.205714833
707,20.883642333,9537,2024-02-13 20:01:18,52.206437333
707,20.882788833,9537,2024-02-13 19:50:53,52.207360167
707,20.883645167,9537,2024-02-13 20:01:53,52.2064615
707,20.8836505,9537,2024-02-13 20:10:38,52.206339833
707,20.8836805,9537,2024-02-13 20:03:43,52.206437833
707,20.975661167,9537,2024-02-13 19:20:28,52.072418833
707,20.883622667,9537,2024-02-13 20:05:28,52.206472667
707,20.883396,9537,2024-02-13 20:26:05,52.206346833
707,20.8838235,9537,2024-02-13 20:28:20,52.206734833
707,20.883416833,9537,2024-02-13 20:17:50,52.206553333
707,20.8834745,9537,2024-02-13 20:19:30,52.206635
707,20.9276155,9537,2024-02-13 19:36:23,52.168805667
707,20.882775667,9537,2024-02-13 19:46:38,52.207151
707,20.883511667,9537,2024-02-13 20:19:50,52.206669
707,20.945643167,9537,2024-02-13 19:35:03,52.16297
707,20.883639167,9537,2024-02-13 20:07:38,52.206461333
707,20.883634667,9537,2024-02-13 20:09:08,52.206473333
707,20.883565667,9537,2024-02-13 20:20:15,52.206755333
707,20.896772333,9537,2024-02-13 19:43:08,52.202139
707,20.971159833,9537,2024-02-13 19:26:23,52.104494667
707,20.882861833,9537,2024-02-13 19:48:23,52.20712
707,20.883593333,9537,2024-02-13 20:05:48,52.2064905
707,20.883614167,9537,2024-02-13 20:29:30,52.2065605
707,20.882956833,9537,2024-02-13 19:50:28,52.207218333
707,20.882822667,9537,2024-02-13 19:48:08,52.207128667
707,20.891808667,9537,2024-02-13 19:44:28,52.2044065
707,20.882111,9537,2024-02-13 19:51:23,52.207697833
707,20.882744,9537,2024-02-13 19:46:48,52.207177
707,20.883335,9537,2024-02-13 20:21:50,52.206363333
707,20.915663667,9537,2024-02-13 19:39:48,52.189759667
707,20.976117333,9537,2024-02-13 19:26:58,52.108997167
707,20.882703667,9537,2024-02-13 19:47:13,52.207149667
707,20.8833255,9537,2024-02-13 20:25:35,52.206433833
707,20.987527,9537,2024-02-13 19:30:58,52.141001
707,20.9891205,9537,2024-02-13 19:29:13,52.127113667
707,20.883615,9537,2024-02-13 20:06:33,52.2064775
707,20.882785167,9537,2024-02-13 19:46:23,52.207121333
707,20.919086333,9537,2024-02-13 19:39:23,52.188088667
707,20.883349,9537,2024-02-13 20:18:20,52.206328667
707,20.919744833,9537,2024-02-13 19:36:58,52.171184833
707,20.966391333,9537,2024-02-13 19:21:38,52.075359
707,20.989496167,9537,2024-02-13 19:29:28,52.129382667
707,20.882145667,9537,2024-02-13 19:51:58,52.207256333
707,20.894859667,9537,2024-02-13 19:44:03,52.202703667
707,20.966622667,9537,2024-02-13 19:21:48,52.076510167
707,20.883670667,9537,2024-02-13 19:45:43,52.206141833
707,20.882871833,9537,2024-02-13 19:48:53,52.207097333
707,20.885275167,9537,2024-02-13 19:45:13,52.205904833
707,20.883659167,9537,2024-02-13 19:57:53,52.206469167
707,20.883205667,9537,2024-02-13 20:23:40,52.2064415
707,20.940164,9537,2024-02-13 19:35:28,52.164968167
707,20.973986333,9537,2024-02-13 19:24:18,52.088642833
707,20.8832505,9537,2024-02-13 20:22:50,52.206371833
707,20.883602167,9537,2024-02-13 20:11:33,52.206284333
707,20.883639833,9537,2024-02-13 20:10:03,52.206383
707,20.973578833,9537,2024-02-13 19:26:43,52.107246167
707,20.8836555,9537,2024-02-13 20:04:18,52.2064695
707,20.883622167,9537,2024-02-13 19:59:23,52.206463167
707,20.883666167,9537,2024-02-13 20:29:05,52.206607667
707,20.969973667,9537,2024-02-13 19:21:03,52.074472333
707,20.88364,9537,2024-02-13 20:07:48,52.2064665
707,20.8836475,9537,2024-02-13 20:02:18,52.206517167
707,20.989587667,9537,2024-02-13 19:29:43,52.131709
707,20.883621667,9537,2024-02-13 19:58:38,52.206461833
707,20.883621833,9537,2024-02-13 19:58:48,52.2064415
707,20.883643,9537,2024-02-13 20:01:58,52.2064865
707,20.890160667,9537,2024-02-13 19:44:38,52.205115167
707,20.8836295,9537,2024-02-13 20:08:03,52.206467667
707,20.957130833,9537,2024-02-13 19:33:58,52.155679833
707,20.8836665,9537,2024-02-13 20:30:30,52.2066585
707,20.8836795,9537,2024-02-13 20:03:58,52.206435
707,20.883640167,9537,2024-02-13 20:10:28,52.206352
707,20.9719105,9537,2024-02-13 19:20:53,52.074222
707,20.883309,9537,2024-02-13 20:25:00,52.206505333
707,20.970594,9537,2024-02-13 19:26:13,52.102955833
707,20.966631167,9537,2024-02-13 19:21:23,52.074690667
707,20.883671667,9537,2024-02-13 20:00:18,52.206499167
707,20.882868833,9537,2024-02-13 19:48:33,52.207111
707,20.9146745,9537,2024-02-13 19:37:33,52.174895333
707,20.883649167,9537,2024-02-13 20:10:58,52.206355833
707,20.882836833,9537,2024-02-13 19:49:33,52.207045833
707,20.989356667,9537,2024-02-13 19:30:08,52.135554667
707,20.883559333,9537,2024-02-13 20:20:10,52.2067385
707,20.883613667,9537,2024-02-13 19:59:13,52.2064645
707,20.883691667,9537,2024-02-13 19:57:18,52.206515167
707,20.914468667,9537,2024-02-13 19:40:08,52.192166
707,20.989325167,9537,2024-02-13 19:30:23,52.137860333
707,20.970422667,9537,2024-02-13 19:23:33,52.088040333
707,20.883641333,9537,2024-02-13 20:11:13,52.206296333
707,20.897278,9537,2024-02-13 19:42:43,52.201808167
707,20.970306667,9537,2024-02-13 19:24:53,52.09118
707,20.915051833,9537,2024-02-13 19:39:58,52.1910025
707,20.964104833,9537,2024-02-13 19:32:53,52.146468
707,20.883534,9537,2024-02-13 20:20:00,52.2067085
707,20.883686,9537,2024-02-13 19:57:31,52.206489667
707,20.986298667,9537,2024-02-13 19:28:08,52.117545333
707,20.988394833,9537,2024-02-13 19:28:53,52.124059833
707,20.968047833,9537,2024-02-13 19:21:13,52.074608
707,20.8843265,9537,2024-02-13 19:45:23,52.205590167
707,20.925342833,9537,2024-02-13 19:36:33,52.169483333
707,20.895917667,9537,2024-02-13 19:43:33,52.202261
707,20.882735333,9537,2024-02-13 19:46:58,52.207175333
707,20.883622167,9537,2024-02-13 20:06:53,52.206451833
707,20.883655167,9537,2024-02-13 19:58:03,52.206471
707,20.883689667,9537,2024-02-13 20:31:00,52.206693167
707,20.966044167,9537,2024-02-13 19:32:38,52.144457333
707,20.883666,9537,2024-02-13 20:04:43,52.206490833
707,20.883385667,9537,2024-02-13 20:21:20,52.206414833
707,20.970490833,9537,2024-02-13 19:32:13,52.141662167
707,20.898837167,9537,2024-02-13 19:42:33,52.201088
707,20.883662667,9537,2024-02-13 20:02:38,52.206494667
707,20.882945167,9537,2024-02-13 19:50:18,52.207156167
707,20.91665,9537,2024-02-13 19:38:38,52.18446
707,20.952285167,9537,2024-02-13 19:34:28,52.159410667
707,20.8828755,9537,2024-02-13 19:48:43,52.2071025
707,20.986948,9537,2024-02-13 19:28:18,52.1188925
707,20.883416833,9537,2024-02-13 20:17:30,52.206553333
707,20.883659333,9537,2024-02-13 20:30:50,52.2066505
707,20.883363833,9537,2024-02-13 20:25:55,52.206367167
707,20.914931167,9537,2024-02-13 19:38:03,52.179191833
707,20.989395333,9537,2024-02-13 19:30:03,52.134801
707,20.9773045,9537,2024-02-13 19:31:43,52.139535
707,20.883666667,9537,2024-02-13 20:04:33,52.206468667
707,20.883646333,9537,2024-02-13 20:04:53,52.206492
707,20.882871667,9537,2024-02-13 19:46:03,52.2070505
707,20.9667445,9537,2024-02-13 19:21:53,52.0771375
707,20.883664,9537,2024-02-13 20:29:55,52.206663667
707,20.883652833,9537,2024-02-13 20:10:43,52.206352167
707,20.984191833,9537,2024-02-13 19:27:48,52.114769667
707,20.883636667,9537,2024-02-13 20:08:13,52.206467
707,20.8836925,9537,2024-02-13 19:56:58,52.206575833
707,20.9892415,9537,2024-02-13 19:30:33,52.139419333
707,20.979760333,9537,2024-02-13 19:31:33,52.139199667
707,20.914406333,9537,2024-02-13 19:37:53,52.177697
707,20.935578667,9537,2024-02-13 19:35:48,52.1663735
707,20.883318833,9537,2024-02-13 20:22:00,52.206354
707,20.89531,9537,2024-02-13 19:43:53,52.202254333
707,20.882783,9537,2024-02-13 19:47:58,52.207133667
707,20.8836435,9537,2024-02-13 20:01:28,52.206431833
707,20.917552333,9537,2024-02-13 19:37:08,52.171893333
707,20.883502,9537,2024-02-13 20:19:40,52.206663
707,20.883628333,9537,2024-02-13 19:59:03,52.206464833
707,20.937886333,9537,2024-02-13 19:35:38,52.1656695
707,20.9686555,9537,2024-02-13 19:22:53,52.083891167
707,20.9321645,9537,2024-02-13 19:36:03,52.167414667
707,20.971418833,9537,2024-02-13 19:25:38,52.097548333
707,20.88366,9537,2024-02-13 20:02:28,52.206495667
707,20.883194833,9537,2024-02-13 20:23:30,52.20645
707,20.912496333,9537,2024-02-13 19:40:23,52.193809667
707,20.883641333,9537,2024-02-13 20:08:58,52.206499167
707,20.883205667,9537,2024-02-13 20:23:00,52.206374167
707,20.9611215,9537,2024-02-13 19:33:23,52.150808333
707,20.883305833,9537,2024-02-13 20:22:15,52.206364167
707,20.883317333,9537,2024-02-13 20:25:10,52.206489833
707,20.882237833,9537,2024-02-13 19:51:13,52.207776
707,20.977334833,9537,2024-02-13 19:20:18,52.071704833
707,20.963081333,9537,2024-02-13 19:33:03,52.147906833
707,20.883657333,9537,2024-02-13 20:00:28,52.206508667
707,20.883164667,9537,2024-02-13 20:23:10,52.206369333
707,20.8834,9537,2024-02-13 20:18:45,52.206449
707,20.883683833,9537,2024-02-13 20:03:33,52.2064255
707,20.883416833,9537,2024-02-13 20:17:10,52.206553333
707,20.883416833,9537,2024-02-13 20:17:20,52.206553333
707,20.970950167,9537,2024-02-13 19:25:08,52.093162833
707,20.915868667,9537,2024-02-13 19:37:18,52.172851
707,20.882478,9537,2024-02-13 19:51:03,52.2076
707,20.883611167,9537,2024-02-13 20:05:58,52.206492833
707,20.947690833,9537,2024-02-13 19:34:53,52.162048333
707,20.893711833,9537,2024-02-13 19:44:13,52.203333167
707,20.972600833,9537,2024-02-13 19:32:03,52.140778333
707,20.883646833,9537,2024-02-13 20:01:08,52.206416
707,20.8836325,9537,2024-02-13 20:07:28,52.206476167
707,20.968557,9537,2024-02-13 19:32:23,52.142683
707,20.988029,9537,2024-02-13 19:28:43,52.122512833
707,20.883657667,9537,2024-02-13 19:59:33,52.206443833
707,20.883615667,9537,2024-02-13 20:06:23,52.206483333
707,20.8828445,9537,2024-02-13 19:49:43,52.207038167
707,20.958453167,9537,2024-02-13 19:33:48,52.154363833
707,20.883668,9537,2024-02-13 19:59:53,52.206447
707,20.8836515,9537,2024-02-13 20:00:58,52.2064165
707,20.883617,9537,2024-02-13 20:06:43,52.206469
707,20.8967565,9537,2024-02-13 19:42:58,52.202135
707,20.9735845,9537,2024-02-13 19:24:08,52.088276
707,20.882811833,9537,2024-02-13 19:46:13,52.207105167
707,20.970825333,9537,2024-02-13 19:23:43,52.088054333
707,20.883674333,9537,2024-02-13 20:03:13,52.206448333
707,20.9161565,9537,2024-02-13 19:38:28,52.182990667
707,20.883293667,9537,2024-02-13 20:22:35,52.206387167
707,20.8836515,9537,2024-02-13 20:09:43,52.206416333
707,20.8829305,9537,2024-02-13 19:50:03,52.207061667
707,20.969345167,9537,2024-02-13 19:23:08,52.085748167
