Lines,Lon,VehicleNumber,Time,Lat
523,21.059871,5230,2024-02-13 19:38:39,52.227719
523,20.977588,5230,2024-02-13 20:36:42,52.217475
523,20.962845,5230,2024-02-13 20:39:42,52.217146
523,21.016065,5230,2024-02-13 19:28:19,52.217023
523,21.08399,5230,2024-02-13 20:17:21,52.245501
523,21.012968,5230,2024-02-13 20:30:42,52.217303
523,21.039081,5230,2024-02-13 20:25:41,52.22301
523,21.055309,5230,2024-02-13 19:37:59,52.226545
523,21.0263252,5230,2024-02-13 19:29:55,52.2195292
523,21.0379307,5230,2024-02-13 19:31:44,52.2223707
523,21.106788,5230,2024-02-13 20:04:21,52.247751
523,21.085554,5230,2024-02-13 19:46:00,52.245016
523,20.956595,5230,2024-02-13 20:44:42,52.231883
523,20.983021,5230,2024-02-13 19:21:58,52.215919
523,20.9449475,5230,2024-02-13 20:49:05,52.2391629
523,21.016363,5230,2024-02-13 20:29:42,52.217269
523,20.9500918,5230,2024-02-13 20:47:34,52.2385913
523,20.9133355,5230,2024-02-13 20:55:54,52.2398332
523,21.014693,5230,2024-02-13 19:27:39,52.21688
523,20.9536973,5230,2024-02-13 20:47:15,52.238246
523,20.9490634,5230,2024-02-13 20:48:05,52.2386933
523,21.106819,5230,2024-02-13 19:56:40,52.248048
523,21.0296782,5230,2024-02-13 19:30:34,52.2203056
523,21.0376456,5230,2024-02-13 19:31:35,52.2222682
523,21.050795,5230,2024-02-13 19:37:39,52.225636
523,20.95624,5230,2024-02-13 20:45:02,52.232626
523,21.043336,5230,2024-02-13 19:35:39,52.224133
523,21.072244,5230,2024-02-13 20:22:01,52.231361
523,20.995045,5230,2024-02-13 20:32:42,52.216659
523,21.083063,5230,2024-02-13 19:43:39,52.241965
523,21.078426,5230,2024-02-13 20:21:01,52.235521
523,20.9126638,5230,2024-02-13 20:57:24,52.2427592
523,20.980844,5230,2024-02-13 20:35:22,52.216296
523,20.9185754,5230,2024-02-13 20:53:35,52.2398245
523,21.046369,5230,2024-02-13 19:36:59,52.224803
523,20.9490715,5230,2024-02-13 20:47:55,52.2386923
523,20.986895,5230,2024-02-13 19:22:38,52.216123
523,21.043938,5230,2024-02-13 19:35:59,52.224336
523,20.9132498,5230,2024-02-13 20:56:04,52.2400697
523,20.9128534,5230,2024-02-13 20:57:04,52.2417496
523,20.975813,5230,2024-02-13 20:37:22,52.218028
523,21.069316,5230,2024-02-13 19:40:19,52.229998
523,21.10676,5230,2024-02-13 20:08:41,52.247753
523,21.065408,5230,2024-02-13 20:23:01,52.229246
523,21.042204,5230,2024-02-13 19:33:19,52.223876
523,21.093479,5230,2024-02-13 19:51:00,52.249326
523,20.9129633,5230,2024-02-13 20:56:15,52.241042
523,21.084083,5230,2024-02-13 20:18:41,52.242701
523,21.106788,5230,2024-02-13 20:03:20,52.247751
523,21.097021,5230,2024-02-13 20:12:21,52.24842
523,21.08399,5230,2024-02-13 20:17:01,52.245501
523,20.995113,5230,2024-02-13 19:24:58,52.216571
523,20.945196,5230,2024-02-13 20:49:03,52.239006
523,21.106781,5230,2024-02-13 20:06:01,52.247748
523,21.043018,5230,2024-02-13 19:34:39,52.224053
523,21.0384917,5230,2024-02-13 19:31:54,52.2225781
523,21.006038,5230,2024-02-13 20:31:22,52.21728
523,21.106936,5230,2024-02-13 20:01:00,52.247916
523,21.10676,5230,2024-02-13 20:07:21,52.247753
523,20.9128539,5230,2024-02-13 20:56:44,52.2417458
523,20.9168488,5230,2024-02-13 20:54:05,52.2396433
523,21.086368,5230,2024-02-13 19:49:40,52.250268
523,20.9562106,5230,2024-02-13 20:45:55,52.2372926
523,21.106936,5230,2024-02-13 19:59:40,52.247916
523,20.9540783,5230,2024-02-13 20:47:04,52.2382316
523,20.929451,5230,2024-02-13 20:52:03,52.240676
523,21.106936,5230,2024-02-13 20:00:40,52.247916
523,20.960998,5230,2024-02-13 20:40:42,52.216728
523,21.01987,5230,2024-02-13 20:28:22,52.217913
523,21.004235,5230,2024-02-13 20:32:02,52.216835
523,20.9141757,5230,2024-02-13 20:55:05,52.2393783
523,20.9562731,5230,2024-02-13 20:46:15,52.2375356
523,20.987794,5230,2024-02-13 19:23:38,52.216169
523,21.057348,5230,2024-02-13 19:38:19,52.227083
523,21.068813,5230,2024-02-13 20:22:21,52.23017
523,21.106743,5230,2024-02-13 20:09:41,52.247776
523,20.987794,5230,2024-02-13 19:22:58,52.216169
523,21.10676,5230,2024-02-13 20:08:21,52.247753
523,21.072359,5230,2024-02-13 19:40:39,52.230878
523,21.087711,5230,2024-02-13 20:14:21,52.250236
523,21.014693,5230,2024-02-13 19:27:19,52.21688
523,21.054099,5230,2024-02-13 20:24:41,52.226396
523,21.082591,5230,2024-02-13 20:19:01,52.240859
523,20.9562121,5230,2024-02-13 20:45:44,52.2372926
523,20.9470389,5230,2024-02-13 20:48:24,52.2388388
523,20.9133363,5230,2024-02-13 20:55:45,52.2398361
523,20.983526,5230,2024-02-13 19:22:18,52.215879
