Lines,Lon,VehicleNumber,Time,Lat
317,20.921127,6218,2024-02-13 20:09:29,52.196506
317,20.921131,6218,2024-02-13 19:29:37,52.196533
317,20.921143,6218,2024-02-13 19:42:16,52.196518
317,20.921144,6218,2024-02-13 19:42:11,52.196526
317,20.919903,6218,2024-02-13 19:24:40,52.19735
317,20.921152,6218,2024-02-13 20:57:18,52.196461
317,20.921185,6218,2024-02-13 20:51:16,52.196461
317,20.92116,6218,2024-02-13 20:34:58,52.19648
317,20.921854,6218,2024-02-13 19:20:40,52.19701
317,20.921165,6218,2024-02-13 20:27:14,52.196491
317,20.921114,6218,2024-02-13 20:18:30,52.196465
317,20.919737,6218,2024-02-13 19:25:30,52.197475
317,20.921165,6218,2024-02-13 20:30:18,52.196491
317,20.921165,6218,2024-02-13 20:33:07,52.196487
317,20.921101,6218,2024-02-13 19:33:14,52.196556
317,20.92116,6218,2024-02-13 20:30:08,52.196487
317,20.921141,6218,2024-02-13 20:05:38,52.196465
317,20.921146,6218,2024-02-13 19:41:31,52.196552
317,20.921148,6218,2024-02-13 20:43:32,52.196468
317,20.921141,6218,2024-02-13 20:05:02,52.196465
317,20.921141,6218,2024-02-13 20:07:04,52.196503
317,20.921137,6218,2024-02-13 20:11:18,52.196503
317,20.919512,6218,2024-02-13 19:25:59,52.197506
317,20.921146,6218,2024-02-13 19:39:03,52.196545
317,20.921133,6218,2024-02-13 19:47:35,52.196514
317,20.92112,6218,2024-02-13 19:30:43,52.19651
317,20.92112,6218,2024-02-13 19:31:11,52.196518
317,20.921177,6218,2024-02-13 20:51:51,52.196465
317,20.921137,6218,2024-02-13 20:13:41,52.196484
317,20.921154,6218,2024-02-13 20:02:59,52.196491
317,20.921158,6218,2024-02-13 20:36:16,52.196457
317,20.919559,6218,2024-02-13 19:25:49,52.197525
317,20.921129,6218,2024-02-13 20:45:17,52.196442
317,20.921158,6218,2024-02-13 20:23:21,52.196472
317,20.921183,6218,2024-02-13 20:54:49,52.196487
317,20.921186,6218,2024-02-13 20:51:06,52.196453
317,20.921133,6218,2024-02-13 20:16:37,52.196484
317,20.921146,6218,2024-02-13 20:13:06,52.196491
317,20.921074,6218,2024-02-13 19:34:22,52.196533
317,20.921154,6218,2024-02-13 20:24:28,52.196472
317,20.921127,6218,2024-02-13 20:15:30,52.196468
317,20.921124,6218,2024-02-13 19:45:35,52.19648
317,20.921135,6218,2024-02-13 20:01:19,52.196506
317,20.921143,6218,2024-02-13 19:50:48,52.196506
317,20.92115,6218,2024-02-13 20:01:55,52.196499
317,20.921124,6218,2024-02-13 20:10:37,52.196495
317,20.921143,6218,2024-02-13 20:12:10,52.196503
317,20.92115,6218,2024-02-13 20:03:44,52.19648
317,20.92116,6218,2024-02-13 20:56:58,52.196465
317,20.921188,6218,2024-02-13 20:50:56,52.196453
317,20.921141,6218,2024-02-13 20:16:16,52.196487
317,20.921843,6218,2024-02-13 19:20:30,52.197006
317,20.921141,6218,2024-02-13 20:05:22,52.196465
317,20.921164,6218,2024-02-13 20:26:20,52.196499
317,20.921175,6218,2024-02-13 20:28:45,52.196487
317,20.921131,6218,2024-02-13 20:17:59,52.196468
317,20.921169,6218,2024-02-13 20:52:57,52.196484
317,20.921141,6218,2024-02-13 20:58:14,52.196453
317,20.921127,6218,2024-02-13 20:19:27,52.196476
317,20.921146,6218,2024-02-13 20:13:16,52.196487
317,20.921103,6218,2024-02-13 19:36:26,52.196568
317,20.921143,6218,2024-02-13 19:46:34,52.196487
317,20.921183,6218,2024-02-13 20:55:26,52.196484
317,20.921129,6218,2024-02-13 20:19:47,52.196484
317,20.921154,6218,2024-02-13 20:46:59,52.196449
317,20.921078,6218,2024-02-13 19:35:05,52.196545
317,20.921139,6218,2024-02-13 20:07:39,52.196518
317,20.921127,6218,2024-02-13 20:09:09,52.19651
317,20.921162,6218,2024-02-13 20:20:58,52.196487
317,20.921139,6218,2024-02-13 19:43:08,52.196514
317,20.919327,6218,2024-02-13 19:26:25,52.197552
317,20.921139,6218,2024-02-13 19:48:22,52.196514
317,20.921148,6218,2024-02-13 20:43:12,52.196461
317,20.921135,6218,2024-02-13 20:05:48,52.196472
317,20.921169,6218,2024-02-13 20:29:32,52.19648
317,20.921177,6218,2024-02-13 20:53:54,52.19648
317,20.921139,6218,2024-02-13 19:50:27,52.196503
317,20.921137,6218,2024-02-13 19:48:11,52.19651
317,20.92112,6218,2024-02-13 19:44:29,52.196503
317,20.92116,6218,2024-02-13 20:47:45,52.196453
317,20.921156,6218,2024-02-13 19:51:23,52.196503
317,20.92115,6218,2024-02-13 19:46:50,52.196491
317,20.921164,6218,2024-02-13 20:21:50,52.196487
317,20.921133,6218,2024-02-13 19:39:48,52.196568
317,20.919094,6218,2024-02-13 19:26:52,52.197586
317,20.921144,6218,2024-02-13 19:47:10,52.196491
317,20.921181,6218,2024-02-13 20:27:50,52.196487
317,20.921181,6218,2024-02-13 20:55:00,52.196484
317,20.92116,6218,2024-02-13 20:25:34,52.196476
317,20.921118,6218,2024-02-13 19:30:56,52.196514
317,20.921148,6218,2024-02-13 20:39:25,52.196457
317,20.921122,6218,2024-02-13 19:29:17,52.196541
317,20.921137,6218,2024-02-13 20:06:33,52.196491
317,20.921135,6218,2024-02-13 20:11:55,52.196499
317,20.921135,6218,2024-02-13 19:46:24,52.196499
317,20.921135,6218,2024-02-13 19:39:24,52.19656
317,20.92116,6218,2024-02-13 20:48:16,52.196453
317,20.921116,6218,2024-02-13 20:18:20,52.196468
317,20.921186,6218,2024-02-13 20:54:14,52.196484
317,20.921106,6218,2024-02-13 19:36:57,52.196537
317,20.921864,6218,2024-02-13 19:21:35,52.197006
317,20.921125,6218,2024-02-13 19:29:27,52.196537
317,20.921171,6218,2024-02-13 20:48:52,52.196461
317,20.921173,6218,2024-02-13 20:41:20,52.196465
317,20.921154,6218,2024-02-13 19:51:54,52.196522
317,20.92119,6218,2024-02-13 20:54:24,52.196487
317,20.921183,6218,2024-02-13 20:55:36,52.196476
