Lines,Lon,VehicleNumber,Time,Lat
218,21.007698,1535,2024-02-13 20:09:20,52.178103
218,21.019911,1535,2024-02-13 19:29:38,52.189503
218,20.997186,1535,2024-02-13 19:42:19,52.18321
218,20.99708,1535,2024-02-13 19:41:59,52.183181
218,21.024638,1535,2024-02-13 19:24:38,52.190874
218,21.003893,1535,2024-02-13 20:57:03,52.177886
218,20.990776,1535,2024-02-13 20:51:03,52.1854
218,21.024578,1535,2024-02-13 20:34:42,52.190718
218,21.022974,1535,2024-02-13 19:20:38,52.179388
218,21.019916,1535,2024-02-13 20:27:01,52.189521
218,20.992423,1535,2024-02-13 20:18:21,52.183358
218,21.024638,1535,2024-02-13 19:25:18,52.190874
218,21.024688,1535,2024-02-13 20:30:01,52.190779
218,21.024628,1535,2024-02-13 20:33:01,52.190741
218,21.007661,1535,2024-02-13 19:32:58,52.189073
218,21.024554,1535,2024-02-13 20:05:20,52.17916
218,20.993688,1535,2024-02-13 19:41:19,52.183025
218,21.015596,1535,2024-02-13 20:43:22,52.189078
218,21.024718,1535,2024-02-13 20:05:00,52.179541
218,21.021231,1535,2024-02-13 20:07:00,52.179931
218,21.003,1535,2024-02-13 20:11:21,52.178176
218,21.024638,1535,2024-02-13 19:25:58,52.190874
218,20.989333,1535,2024-02-13 19:38:59,52.185621
218,21.015891,1535,2024-02-13 19:47:19,52.180088
218,21.018084,1535,2024-02-13 19:30:38,52.189219
218,21.016353,1535,2024-02-13 19:30:58,52.189138
218,20.988596,1535,2024-02-13 20:51:43,52.18493
218,21.002349,1535,2024-02-13 20:13:41,52.181105
218,21.024283,1535,2024-02-13 20:03:00,52.179778
218,21.024578,1535,2024-02-13 20:36:02,52.190718
218,21.024638,1535,2024-02-13 19:25:38,52.190874
218,21.000843,1535,2024-02-13 20:45:02,52.188953
218,21.001331,1535,2024-02-13 20:23:21,52.188856
218,21.002118,1535,2024-02-13 20:54:43,52.180951
218,21.001214,1535,2024-02-13 20:16:41,52.183373
218,21.002528,1535,2024-02-13 20:13:01,52.178995
218,21.002674,1535,2024-02-13 19:34:18,52.188985
218,21.008278,1535,2024-02-13 20:24:21,52.188966
218,21.002349,1535,2024-02-13 20:15:21,52.182918
218,21.003894,1535,2024-02-13 19:45:19,52.177953
218,21.024301,1535,2024-02-13 20:01:19,52.179756
218,21.023963,1535,2024-02-13 19:50:39,52.179819
218,21.024283,1535,2024-02-13 20:01:39,52.179778
218,21.00532,1535,2024-02-13 20:10:20,52.177966
218,21.003,1535,2024-02-13 20:12:01,52.178176
218,21.024243,1535,2024-02-13 20:03:40,52.179818
218,21.003538,1535,2024-02-13 20:56:43,52.177866
218,20.99228,1535,2024-02-13 20:50:43,52.185481
218,21.002349,1535,2024-02-13 20:16:01,52.182918
218,21.024636,1535,2024-02-13 19:20:17,52.179203
218,21.016421,1535,2024-02-13 20:26:01,52.189108
218,21.024688,1535,2024-02-13 20:28:41,52.190779
218,20.997655,1535,2024-02-13 20:17:41,52.183283
218,20.992889,1535,2024-02-13 20:52:43,52.183211
218,21.007915,1535,2024-02-13 20:58:03,52.178139
218,20.98873,1535,2024-02-13 20:19:21,52.183786
218,20.993829,1535,2024-02-13 19:36:18,52.188769
218,21.009305,1535,2024-02-13 19:46:19,52.178613
218,21.002118,1535,2024-02-13 20:55:23,52.178789
218,20.988678,1535,2024-02-13 20:19:41,52.185268
218,21.000843,1535,2024-02-13 20:46:42,52.188953
218,21.000688,1535,2024-02-13 19:34:58,52.189016
218,21.018448,1535,2024-02-13 20:07:40,52.180001
218,21.010745,1535,2024-02-13 20:09:00,52.179013
218,20.992338,1535,2024-02-13 20:20:41,52.185636
218,21.00186,1535,2024-02-13 19:42:59,52.183308
218,21.024436,1535,2024-02-13 19:26:18,52.192496
218,21.020871,1535,2024-02-13 19:48:19,52.179639
218,21.016345,1535,2024-02-13 20:43:02,52.18914
218,21.023035,1535,2024-02-13 20:05:40,52.17929
218,21.024688,1535,2024-02-13 20:29:21,52.190779
218,21.001488,1535,2024-02-13 20:53:43,52.1833
218,21.023963,1535,2024-02-13 19:50:19,52.179819
218,21.020871,1535,2024-02-13 19:47:59,52.179639
218,21.002028,1535,2024-02-13 19:44:19,52.178339
218,21.000875,1535,2024-02-13 20:47:42,52.188944
218,21.023963,1535,2024-02-13 19:51:19,52.179819
218,21.012166,1535,2024-02-13 19:46:39,52.179536
218,20.992599,1535,2024-02-13 20:21:41,52.188073
218,20.9886,1535,2024-02-13 19:39:39,52.184903
218,21.024293,1535,2024-02-13 19:26:38,52.193801
218,21.01517,1535,2024-02-13 19:46:59,52.17996
218,21.023756,1535,2024-02-13 20:27:41,52.189921
218,21.002214,1535,2024-02-13 20:55:03,52.179248
218,21.013456,1535,2024-02-13 20:25:21,52.189076
218,21.024503,1535,2024-02-13 20:39:22,52.19095
218,21.021419,1535,2024-02-13 19:28:58,52.191245
218,21.023009,1535,2024-02-13 20:06:20,52.179293
218,21.003,1535,2024-02-13 20:11:41,52.178176
218,20.988485,1535,2024-02-13 19:39:18,52.185299
218,20.99865,1535,2024-02-13 20:48:02,52.188895
218,21.001825,1535,2024-02-13 20:54:03,52.183089
218,20.992623,1535,2024-02-13 19:36:38,52.188526
218,21.022439,1535,2024-02-13 19:21:38,52.179553
218,21.021879,1535,2024-02-13 19:29:18,52.190031
218,20.995668,1535,2024-02-13 20:48:42,52.188746
218,21.020679,1535,2024-02-13 20:41:02,52.194135
218,21.023963,1535,2024-02-13 19:51:59,52.179819
218,21.001871,1535,2024-02-13 20:54:23,52.182659
218,21.002268,1535,2024-02-13 19:43:59,52.179278
218,21.012531,1535,2024-02-13 20:43:42,52.189064
218,21.005503,1535,2024-02-13 19:45:39,52.178015
218,20.999086,1535,2024-02-13 20:53:23,52.183321
218,21.021138,1535,2024-02-13 19:48:39,52.179504
218,21.003878,1535,2024-02-13 19:44:59,52.177959
218,21.024255,1535,2024-02-13 19:57:39,52.179766
218,20.99624,1535,2024-02-13 20:53:03,52.183258
218,21.003016,1535,2024-02-13 20:23:41,52.188886
218,20.999491,1535,2024-02-13 19:35:18,52.18896
218,21.023241,1535,2024-02-13 20:40:22,52.194508
218,21.024638,1535,2024-02-13 19:24:18,52.190874
218,20.997196,1535,2024-02-13 20:22:41,52.188876
218,21.021813,1535,2024-02-13 20:42:02,52.189965
218,21.006226,1535,2024-02-13 20:10:00,52.177976
218,20.990056,1535,2024-02-13 20:20:21,52.18545
218,20.992685,1535,2024-02-13 20:50:03,52.18791
218,21.024243,1535,2024-02-13 20:04:20,52.179818
218,21.024255,1535,2024-02-13 19:59:19,52.179766
218,21.000843,1535,2024-02-13 20:46:22,52.188953
218,21.024688,1535,2024-02-13 20:29:01,52.190779
218,21.004566,1535,2024-02-13 20:24:01,52.188968
218,21.024628,1535,2024-02-13 20:33:22,52.190741
218,20.99596,1535,2024-02-13 20:48:22,52.188813
218,20.988706,1535,2024-02-13 20:51:23,52.185375
218,21.0227,1535,2024-02-13 19:20:58,52.179438
218,21.021111,1535,2024-02-13 20:42:22,52.189671
218,21.024283,1535,2024-02-13 20:02:00,52.179778
218,21.024255,1535,2024-02-13 19:58:19,52.179766
218,21.024255,1535,2024-02-13 19:58:39,52.179766
218,21.017236,1535,2024-02-13 20:26:21,52.189113
218,21.000843,1535,2024-02-13 20:45:42,52.188953
218,21.002389,1535,2024-02-13 19:44:39,52.177965
218,21.017231,1535,2024-02-13 20:08:00,52.180025
218,21.024578,1535,2024-02-13 20:35:02,52.190718
218,21.005929,1535,2024-02-13 19:33:38,52.188969
218,21.00232,1535,2024-02-13 20:14:01,52.182683
218,21.024688,1535,2024-02-13 20:30:21,52.190779
218,21.000843,1535,2024-02-13 20:45:22,52.188953
218,21.002369,1535,2024-02-13 20:56:23,52.177885
218,21.011281,1535,2024-02-13 20:25:01,52.189071
218,20.99276,1535,2024-02-13 20:49:42,52.188319
218,21.024628,1535,2024-02-13 20:34:22,52.190741
218,21.002349,1535,2024-02-13 20:15:41,52.182918
218,21.0227,1535,2024-02-13 19:21:17,52.179438
218,21.024033,1535,2024-02-13 20:28:01,52.189938
218,21.024301,1535,2024-02-13 20:00:19,52.179756
218,21.024578,1535,2024-02-13 20:35:42,52.190718
218,21.024561,1535,2024-02-13 20:38:22,52.190726
218,20.992641,1535,2024-02-13 19:37:19,52.188246
