Lines,Lon,VehicleNumber,Time,Lat
204,21.053463,1049,2024-02-13 20:09:16,52.324708
204,21.029938,1049,2024-02-13 19:29:34,52.303995
204,21.03123,1049,2024-02-13 19:42:15,52.293468
204,21.03123,1049,2024-02-13 19:41:55,52.293468
204,21.040168,1049,2024-02-13 19:24:34,52.317986
204,21.044184,1049,2024-02-13 20:48:58,52.264948
204,21.042478,1049,2024-02-13 20:34:57,52.26431
204,21.051703,1049,2024-02-13 19:20:34,52.324783
204,21.049973,1049,2024-02-13 20:27:17,52.290599
204,21.068046,1049,2024-02-13 20:18:17,52.324073
204,21.032965,1049,2024-02-13 19:25:14,52.317561
204,21.043006,1049,2024-02-13 20:30:17,52.274978
204,21.037191,1049,2024-02-13 20:32:57,52.26863
204,21.032698,1049,2024-02-13 19:32:54,52.294096
204,21.043028,1049,2024-02-13 20:29:57,52.276261
204,21.045453,1049,2024-02-13 20:05:36,52.317703
204,21.03123,1049,2024-02-13 19:41:15,52.293468
204,21.04644,1049,2024-02-13 20:43:18,52.264276
204,21.042016,1049,2024-02-13 20:04:56,52.317711
204,21.049998,1049,2024-02-13 20:06:56,52.319135
204,21.061891,1049,2024-02-13 20:11:16,52.325118
204,21.02983,1049,2024-02-13 19:25:54,52.317571
204,21.031236,1049,2024-02-13 19:38:55,52.293466
204,21.031218,1049,2024-02-13 19:47:15,52.293475
204,21.030836,1049,2024-02-13 19:30:34,52.300756
204,21.031659,1049,2024-02-13 19:30:54,52.300244
204,21.072208,1049,2024-02-13 20:13:36,52.324406
204,21.031233,1049,2024-02-13 20:02:56,52.317794
204,21.045465,1049,2024-02-13 20:35:57,52.262084
204,21.032348,1049,2024-02-13 19:25:34,52.317973
204,21.045878,1049,2024-02-13 20:45:18,52.264831
204,21.058723,1049,2024-02-13 20:23:17,52.301848
204,21.071568,1049,2024-02-13 20:16:36,52.322486
204,21.068506,1049,2024-02-13 20:12:56,52.322963
204,21.032609,1049,2024-02-13 19:34:15,52.29377
204,21.05589,1049,2024-02-13 20:24:17,52.297523
204,21.078873,1049,2024-02-13 20:15:16,52.322466
204,21.031223,1049,2024-02-13 19:45:35,52.293475
204,21.029998,1049,2024-02-13 20:01:16,52.311713
204,21.031211,1049,2024-02-13 19:50:35,52.293476
204,21.029921,1049,2024-02-13 20:01:36,52.313048
204,21.057674,1049,2024-02-13 20:10:36,52.324191
204,21.066169,1049,2024-02-13 20:11:56,52.324375
