Lines,Lon,VehicleNumber,Time,Lat
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
199,21.044498,5428,2024-02-13 19:29:40,52.262585
199,21.046797,5428,2024-02-13 19:42:23,52.264679
199,21.04681,5428,2024-02-13 19:42:12,52.264698
199,21.028671,5428,2024-02-13 19:24:39,52.276733
199,21.040474,5428,2024-02-13 19:20:41,52.285698
199,21.034126,5428,2024-02-13 19:25:29,52.271454
199,21.047106,5428,2024-02-13 19:33:13,52.263771
199,21.046799,5428,2024-02-13 19:41:31,52.264687
199,21.036592,5428,2024-02-13 19:25:59,52.26918
199,21.046144,5428,2024-02-13 19:39:03,52.264286
199,21.0475151,5428,2024-02-13 19:47:36,52.2645587
199,21.04767,5428,2024-02-13 19:30:41,52.262989
199,21.048096,5428,2024-02-13 19:31:07,52.263229
199,21.036564,5428,2024-02-13 19:25:50,52.269215
199,21.047102,5428,2024-02-13 19:34:19,52.263782
199,21.047493,5428,2024-02-13 19:45:33,52.264561
199,21.0474951,5428,2024-02-13 19:50:53,52.264536
199,21.040335,5428,2024-02-13 19:20:30,52.286819
199,21.047117,5428,2024-02-13 19:36:26,52.263771
199,21.047518,5428,2024-02-13 19:46:35,52.264576
199,21.047075,5428,2024-02-13 19:35:05,52.263779
199,21.045698,5428,2024-02-13 19:43:04,52.264313
199,21.038145,5428,2024-02-13 19:26:24,52.26841
199,21.0474959,5428,2024-02-13 19:48:22,52.2645544
199,21.0475151,5428,2024-02-13 19:50:30,52.264553
199,21.0474944,5428,2024-02-13 19:48:12,52.2645524
199,21.047455,5428,2024-02-13 19:44:29,52.26469
199,21.0475455,5428,2024-02-13 19:51:26,52.2645565
199,21.047518,5428,2024-02-13 19:46:51,52.264576
199,21.046408,5428,2024-02-13 19:39:47,52.26429
199,21.037811,5428,2024-02-13 19:26:56,52.267315
199,21.047518,5428,2024-02-13 19:47:10,52.264576
199,21.04768,5428,2024-02-13 19:30:57,52.262993
199,21.044188,5428,2024-02-13 19:29:16,52.262871
199,21.047516,5428,2024-02-13 19:46:27,52.264572
199,21.046295,5428,2024-02-13 19:39:25,52.264297
199,21.047108,5428,2024-02-13 19:36:57,52.263756
199,21.035313,5428,2024-02-13 19:21:37,52.283321
199,21.04438,5428,2024-02-13 19:29:26,52.262692
199,21.0475199,5428,2024-02-13 19:52:00,52.2645585
199,21.046305,5428,2024-02-13 19:44:06,52.265293
199,21.03528,5428,2024-02-13 19:21:49,52.283306
199,21.047501,5428,2024-02-13 19:45:50,52.264565
199,21.0475042,5428,2024-02-13 19:48:56,52.2645587
199,21.047485,5428,2024-02-13 19:45:14,52.264565
199,21.047077,5428,2024-02-13 19:35:25,52.263782
199,21.02636,5428,2024-02-13 19:24:14,52.279755
199,21.037823,5428,2024-02-13 19:26:46,52.267315
199,21.040678,5428,2024-02-13 19:21:01,52.284782
199,21.044935,5428,2024-02-13 19:29:50,52.262207
199,21.047489,5428,2024-02-13 19:44:37,52.264576
199,21.047113,5428,2024-02-13 19:33:59,52.263779
199,21.040745,5428,2024-02-13 19:20:51,52.285198
199,21.037184,5428,2024-02-13 19:26:14,52.268574
199,21.037094,5428,2024-02-13 19:21:22,52.283783
199,21.0475006,5428,2024-02-13 19:48:32,52.2645554
199,21.046261,5428,2024-02-13 19:37:30,52.263836
199,21.0475149,5428,2024-02-13 19:49:33,52.2645642
199,21.046646,5428,2024-02-13 19:30:11,52.262623
199,21.046503,5428,2024-02-13 19:40:10,52.26437
