Lines,Lon,VehicleNumber,Time,Lat
719,20.9145137,5236,2024-02-13 20:09:28,52.2369737
719,20.6253774,5236,2024-02-13 19:29:38,52.2616455
719,20.7466037,5236,2024-02-13 19:42:18,52.2545105
719,20.7445242,5236,2024-02-13 19:42:08,52.2539203
719,20.5866528,5236,2024-02-13 19:24:38,52.2577434
719,20.8199239,5236,2024-02-13 20:57:16,52.251993
719,20.8493044,5236,2024-02-13 20:51:15,52.2473807
719,20.91372,5236,2024-02-13 20:34:52,52.237929
719,20.5862749,5236,2024-02-13 19:20:38,52.2575377
719,20.9138106,5236,2024-02-13 20:27:18,52.2379281
719,20.9138712,5236,2024-02-13 20:18:28,52.2376351
719,20.590747,5236,2024-02-13 19:25:28,52.25785
719,20.913811,5236,2024-02-13 20:30:18,52.2379277
719,20.9138111,5236,2024-02-13 20:32:58,52.2379276
719,20.6608459,5236,2024-02-13 19:33:08,52.2632092
719,20.913811,5236,2024-02-13 20:30:08,52.2379277
719,20.9100797,5236,2024-02-13 20:05:38,52.2387102
719,20.7393293,5236,2024-02-13 19:41:28,52.2522585
719,20.8998997,5236,2024-02-13 20:43:35,52.2394251
719,20.9055274,5236,2024-02-13 20:04:58,52.2387873
719,20.912922,5236,2024-02-13 20:06:58,52.2388598
719,20.9138722,5236,2024-02-13 20:11:18,52.2376367
719,20.5947034,5236,2024-02-13 19:25:58,52.2579485
719,20.7224932,5236,2024-02-13 19:38:58,52.2549103
719,20.8008931,5236,2024-02-13 19:47:28,52.2535993
719,20.6321234,5236,2024-02-13 19:30:38,52.2620307
719,20.63798,5236,2024-02-13 19:31:08,52.2623626
719,20.8466858,5236,2024-02-13 20:51:45,52.2486265
719,20.9138717,5236,2024-02-13 20:13:38,52.2376357
719,20.9006677,5236,2024-02-13 20:02:58,52.2391844
719,20.9138657,5236,2024-02-13 20:36:15,52.2379011
719,20.5928456,5236,2024-02-13 19:25:48,52.257706
719,20.890657,5236,2024-02-13 20:45:15,52.2401008
719,20.9138411,5236,2024-02-13 20:23:18,52.2377688
719,20.8366683,5236,2024-02-13 20:54:45,52.2485729
719,20.8505846,5236,2024-02-13 20:51:05,52.2469911
719,20.9138714,5236,2024-02-13 20:16:38,52.2376353
719,20.9138718,5236,2024-02-13 20:13:08,52.237636
719,20.6748866,5236,2024-02-13 19:34:18,52.262325
719,20.9138107,5236,2024-02-13 20:24:28,52.2379281
719,20.9138715,5236,2024-02-13 20:15:28,52.2376354
719,20.7824526,5236,2024-02-13 19:45:28,52.2554391
719,20.8887362,5236,2024-02-13 20:01:18,52.2400503
719,20.8311971,5236,2024-02-13 19:50:48,52.2495578
719,20.8934096,5236,2024-02-13 20:01:48,52.2397128
719,20.9138721,5236,2024-02-13 20:10:38,52.2376366
719,20.9138721,5236,2024-02-13 20:12:08,52.2376364
719,20.9015517,5236,2024-02-13 20:03:48,52.2391202
719,20.8221354,5236,2024-02-13 20:56:55,52.251597
719,20.8509106,5236,2024-02-13 20:50:55,52.2469247
719,20.9138714,5236,2024-02-13 20:16:08,52.2376353
719,20.5862749,5236,2024-02-13 19:20:28,52.2575378
719,20.9063864,5236,2024-02-13 20:05:18,52.2387378
719,20.9138106,5236,2024-02-13 20:26:18,52.2379283
719,20.9138108,5236,2024-02-13 20:28:48,52.2379279
719,20.9138712,5236,2024-02-13 20:17:58,52.2376351
719,20.842909,5236,2024-02-13 20:52:55,52.2506987
719,20.8130118,5236,2024-02-13 20:58:16,52.2527009
719,20.9138713,5236,2024-02-13 20:19:28,52.2376352
719,20.9138717,5236,2024-02-13 20:13:18,52.237636
719,20.6940081,5236,2024-02-13 19:36:18,52.2599269
719,20.7955229,5236,2024-02-13 19:46:38,52.254023
719,20.8336688,5236,2024-02-13 20:55:25,52.2491676
719,20.9138713,5236,2024-02-13 20:19:48,52.2376352
719,20.8820645,5236,2024-02-13 20:46:55,52.2408383
719,20.6791321,5236,2024-02-13 19:34:58,52.2614875
719,20.9153721,5236,2024-02-13 20:07:38,52.2391279
719,20.9162077,5236,2024-02-13 20:09:08,52.2371667
719,20.9138411,5236,2024-02-13 20:20:58,52.2377706
719,20.7555339,5236,2024-02-13 19:43:08,52.256804
719,20.5984869,5236,2024-02-13 19:26:18,52.2587487
719,20.8098575,5236,2024-02-13 19:48:18,52.2527981
719,20.9048839,5236,2024-02-13 20:42:56,52.2391817
719,20.9118921,5236,2024-02-13 20:05:48,52.2387821
719,20.913811,5236,2024-02-13 20:29:28,52.2379278
719,20.8404238,5236,2024-02-13 20:53:55,52.2481756
719,20.8276905,5236,2024-02-13 19:50:28,52.2502602
719,20.807925,5236,2024-02-13 19:48:08,52.2529247
719,20.7707919,5236,2024-02-13 19:44:28,52.2564218
719,20.8734478,5236,2024-02-13 20:47:46,52.2424436
719,20.8366181,5236,2024-02-13 19:51:18,52.2484592
719,20.7968631,5236,2024-02-13 19:46:48,52.2539169
719,20.9138409,5236,2024-02-13 20:21:48,52.2377706
719,20.7314816,5236,2024-02-13 19:39:48,52.2530694
719,20.6037516,5236,2024-02-13 19:26:48,52.2593639
719,20.7974253,5236,2024-02-13 19:47:08,52.2538758
719,20.9138107,5236,2024-02-13 20:27:48,52.2379281
719,20.8351957,5236,2024-02-13 20:54:56,52.2488918
719,20.9138106,5236,2024-02-13 20:25:28,52.2379283
719,20.6359217,5236,2024-02-13 19:30:58,52.2622475
719,20.9135031,5236,2024-02-13 20:39:25,52.2386872
719,20.6212045,5236,2024-02-13 19:29:18,52.2612191
719,20.9124715,5236,2024-02-13 20:06:28,52.2388145
719,20.9138721,5236,2024-02-13 20:11:58,52.2376364
719,20.7920765,5236,2024-02-13 19:46:18,52.2544283
719,20.7262161,5236,2024-02-13 19:39:18,52.2542264
719,20.8725594,5236,2024-02-13 20:48:16,52.2425518
719,20.9138712,5236,2024-02-13 20:18:18,52.2376351
719,20.8402742,5236,2024-02-13 20:54:16,52.2479084
719,20.701656,5236,2024-02-13 19:36:58,52.2591071
719,20.5862749,5236,2024-02-13 19:21:38,52.2575376
719,20.6232679,5236,2024-02-13 19:29:28,52.2614732
719,20.8670535,5236,2024-02-13 20:48:45,52.2434262
719,20.907039,5236,2024-02-13 20:41:16,52.2390109
719,20.8398566,5236,2024-02-13 19:51:58,52.247828
719,20.8397952,5236,2024-02-13 20:54:26,52.2479635
719,20.8319393,5236,2024-02-13 20:55:36,52.2495134
719,20.7650483,5236,2024-02-13 19:43:58,52.2564027
719,20.5862749,5236,2024-02-13 19:21:48,52.2575376
719,20.8986917,5236,2024-02-13 20:43:45,52.239459
719,20.7866121,5236,2024-02-13 19:45:48,52.2552304
719,20.8411542,5236,2024-02-13 20:53:26,52.2503606
719,20.814971,5236,2024-02-13 19:48:48,52.2524514
719,20.7783871,5236,2024-02-13 19:45:08,52.2556796
719,20.8649429,5236,2024-02-13 19:57:48,52.243672
719,20.8418317,5236,2024-02-13 20:53:05,52.2507965
719,20.913795,5236,2024-02-13 20:23:38,52.2379306
719,20.6845064,5236,2024-02-13 19:35:28,52.2606928
719,20.9116055,5236,2024-02-13 20:40:16,52.2391628
719,20.5862747,5236,2024-02-13 19:24:18,52.2575373
719,20.850913,5236,2024-02-13 20:50:45,52.246924
719,20.913841,5236,2024-02-13 20:22:48,52.2377699
719,20.9138722,5236,2024-02-13 20:11:28,52.2376366
719,20.9048839,5236,2024-02-13 20:42:05,52.2391816
719,20.9140357,5236,2024-02-13 20:09:58,52.2370084
719,20.913841,5236,2024-02-13 20:20:28,52.2377704
719,20.6025687,5236,2024-02-13 19:26:38,52.2592691
719,20.8571447,5236,2024-02-13 20:50:05,52.2451451
719,20.9055093,5236,2024-02-13 20:04:18,52.2387836
719,20.8798143,5236,2024-02-13 19:59:18,52.2413044
719,20.8839678,5236,2024-02-13 20:46:35,52.2405614
719,20.9138108,5236,2024-02-13 20:29:08,52.2379279
719,20.9138107,5236,2024-02-13 20:24:08,52.2379278
719,20.9138111,5236,2024-02-13 20:33:32,52.2379276
719,20.8689203,5236,2024-02-13 20:48:36,52.2431311
719,20.8473389,5236,2024-02-13 20:51:35,52.247936
719,20.5862749,5236,2024-02-13 19:20:58,52.2575377
719,20.9168623,5236,2024-02-13 20:07:48,52.2393016
719,20.9048839,5236,2024-02-13 20:42:36,52.2391817
719,20.8972991,5236,2024-02-13 20:02:18,52.2393812
719,20.6274541,5236,2024-02-13 19:29:48,52.2617602
719,20.8728724,5236,2024-02-13 19:58:38,52.2424179
719,20.8746184,5236,2024-02-13 19:58:48,52.2421357
719,20.9138106,5236,2024-02-13 20:26:28,52.2379283
719,20.8894116,5236,2024-02-13 20:45:35,52.2402108
719,20.8950532,5236,2024-02-13 20:01:58,52.2395866
719,20.7725051,5236,2024-02-13 19:44:38,52.2562983
719,20.9177464,5236,2024-02-13 20:07:58,52.2394084
719,20.6709496,5236,2024-02-13 19:33:58,52.2626945
719,20.9138715,5236,2024-02-13 20:13:58,52.2376356
719,20.913811,5236,2024-02-13 20:30:28,52.2379277
719,20.9030876,5236,2024-02-13 20:03:58,52.238992
719,20.8905631,5236,2024-02-13 20:45:25,52.240112
719,20.9138747,5236,2024-02-13 20:10:28,52.2376471
719,20.8260298,5236,2024-02-13 20:56:25,52.2507266
719,20.5862749,5236,2024-02-13 19:20:48,52.2575377
719,20.91372,5236,2024-02-13 20:34:32,52.237929
719,20.9138105,5236,2024-02-13 20:24:58,52.2379284
719,20.9138716,5236,2024-02-13 20:13:48,52.2376357
719,20.9048839,5236,2024-02-13 20:42:15,52.2391816
719,20.8590076,5236,2024-02-13 20:49:55,52.2446993
719,20.9138715,5236,2024-02-13 20:14:08,52.2376356
719,20.5965937,5236,2024-02-13 19:26:08,52.258349
719,20.913872,5236,2024-02-13 20:12:18,52.2376364
719,20.9138714,5236,2024-02-13 20:15:48,52.2376353
719,20.5862749,5236,2024-02-13 19:21:18,52.2575376
719,20.9138107,5236,2024-02-13 20:28:08,52.2379281
719,20.8876395,5236,2024-02-13 20:00:18,52.240128
719,20.91372,5236,2024-02-13 20:35:32,52.237929
719,20.8116742,5236,2024-02-13 19:48:28,52.2526799
719,20.9048839,5236,2024-02-13 20:42:25,52.2391817
719,20.9135889,5236,2024-02-13 20:38:25,52.2384272
719,20.706734,5236,2024-02-13 19:37:28,52.2583613
719,20.9138107,5236,2024-02-13 20:26:58,52.2379282
719,20.9138717,5236,2024-02-13 20:13:28,52.2376359
719,20.862168,5236,2024-02-13 20:49:36,52.244197
719,20.8840497,5236,2024-02-13 20:46:25,52.2405524
719,20.9138722,5236,2024-02-13 20:10:58,52.2376367
719,20.8951609,5236,2024-02-13 20:44:16,52.2398095
719,20.8202375,5236,2024-02-13 19:49:28,52.2518241
719,20.9138718,5236,2024-02-13 20:12:58,52.237636
719,20.6301812,5236,2024-02-13 19:30:08,52.2618898
719,20.913839,5236,2024-02-13 20:20:18,52.237764
719,20.9138107,5236,2024-02-13 20:26:48,52.2379282
719,20.9138665,5236,2024-02-13 20:37:45,52.2378996
719,20.8779472,5236,2024-02-13 19:59:08,52.2416078
719,20.8594028,5236,2024-02-13 19:57:18,52.2445356
719,20.7336746,5236,2024-02-13 19:40:08,52.2524782
719,20.6301802,5236,2024-02-13 19:30:18,52.2618903
719,20.8433325,5236,2024-02-13 20:52:35,52.2506979
719,20.8383636,5236,2024-02-13 20:54:35,52.2482239
719,20.9138111,5236,2024-02-13 20:31:58,52.2379276
719,20.5862747,5236,2024-02-13 19:23:28,52.2575374
719,20.8834538,5236,2024-02-13 20:46:45,52.2406056
719,20.9138722,5236,2024-02-13 20:11:08,52.2376367
719,20.7500811,5236,2024-02-13 19:42:38,52.2559502
719,20.5877398,5236,2024-02-13 19:24:48,52.2578137
719,20.7331154,5236,2024-02-13 19:39:58,52.2526445
719,20.9138107,5236,2024-02-13 20:24:18,52.237928
719,20.6567817,5236,2024-02-13 19:32:48,52.2631027
719,20.9138713,5236,2024-02-13 20:19:58,52.2376352
719,20.8613758,5236,2024-02-13 19:57:28,52.2442303
719,20.9053312,5236,2024-02-13 20:41:45,52.2391654
719,20.8954802,5236,2024-02-13 20:44:06,52.2397801
719,20.6133409,5236,2024-02-13 19:28:08,52.2603128
719,20.6158744,5236,2024-02-13 19:28:48,52.2605608
719,20.5862749,5236,2024-02-13 19:21:08,52.2575377
719,20.7803821,5236,2024-02-13 19:45:18,52.25544
719,20.6960353,5236,2024-02-13 19:36:28,52.2597452
719,20.9138714,5236,2024-02-13 20:15:08,52.2376354
719,20.7593921,5236,2024-02-13 19:43:28,52.2564864
719,20.7968619,5236,2024-02-13 19:46:58,52.2539189
719,20.9138714,5236,2024-02-13 20:14:58,52.2376354
719,20.9124715,5236,2024-02-13 20:06:48,52.2388145
719,20.9135031,5236,2024-02-13 20:39:16,52.2386872
719,20.8674468,5236,2024-02-13 19:58:08,52.2432829
719,20.9138111,5236,2024-02-13 20:30:58,52.2379276
719,20.6529632,5236,2024-02-13 19:32:28,52.2630001
719,20.9055274,5236,2024-02-13 20:04:38,52.2387872
719,20.913503,5236,2024-02-13 20:38:56,52.2386874
719,20.8151747,5236,2024-02-13 20:58:05,52.2525651
719,20.9138409,5236,2024-02-13 20:21:28,52.2377705
719,20.9138107,5236,2024-02-13 20:27:38,52.2379281
719,20.6496539,5236,2024-02-13 19:32:08,52.2628902
719,20.91372,5236,2024-02-13 20:34:12,52.237929
719,20.9138483,5236,2024-02-13 20:38:15,52.2379197
719,20.7485455,5236,2024-02-13 19:42:28,52.2551783
719,20.8978339,5236,2024-02-13 20:02:38,52.2393866
719,20.8263535,5236,2024-02-13 19:50:18,52.2505205
719,20.9138658,5236,2024-02-13 20:36:25,52.2379012
719,20.7187551,5236,2024-02-13 19:38:38,52.2556347
719,20.9138659,5236,2024-02-13 20:36:45,52.2379014
719,20.8433321,5236,2024-02-13 20:52:45,52.2506979
719,20.9134831,5236,2024-02-13 20:39:55,52.2387569
719,20.6762775,5236,2024-02-13 19:34:28,52.2623464
719,20.8133438,5236,2024-02-13 19:48:38,52.2525705
719,20.6149499,5236,2024-02-13 19:28:18,52.26046
719,20.9138713,5236,2024-02-13 20:17:28,52.2376351
719,20.9138111,5236,2024-02-13 20:30:48,52.2379276
719,20.9138106,5236,2024-02-13 20:25:58,52.2379283
719,20.7121509,5236,2024-02-13 19:37:58,52.2574252
719,20.8088794,5236,2024-02-13 20:58:36,52.2529753
719,20.6293659,5236,2024-02-13 19:29:58,52.2618629
719,20.6443107,5236,2024-02-13 19:31:38,52.2627127
719,20.9138111,5236,2024-02-13 20:31:08,52.2379276
719,20.9055278,5236,2024-02-13 20:04:28,52.2387878
719,20.9055274,5236,2024-02-13 20:04:48,52.2387873
719,20.7884015,5236,2024-02-13 19:45:58,52.254978
719,20.8931556,5236,2024-02-13 20:44:45,52.2399153
719,20.5862748,5236,2024-02-13 19:21:58,52.2575376
719,20.8628004,5236,2024-02-13 20:49:16,52.2441307
719,20.913811,5236,2024-02-13 20:29:48,52.2379277
719,20.9138714,5236,2024-02-13 20:15:18,52.2376354
719,20.8767398,5236,2024-02-13 20:47:26,52.241897
719,20.9138721,5236,2024-02-13 20:10:48,52.2376366
719,20.8282779,5236,2024-02-13 20:55:55,52.250246
719,20.6095966,5236,2024-02-13 19:27:48,52.2599452
719,20.8785647,5236,2024-02-13 20:47:15,52.2416101
719,20.8733745,5236,2024-02-13 20:48:06,52.242456
719,20.9182042,5236,2024-02-13 20:08:08,52.2394268
719,20.8558621,5236,2024-02-13 19:56:58,52.245394
719,20.6306323,5236,2024-02-13 19:30:28,52.2619449
719,20.6422002,5236,2024-02-13 19:31:28,52.2625948
719,20.7103048,5236,2024-02-13 19:37:48,52.2577451
719,20.890656,5236,2024-02-13 20:45:06,52.2401008
719,20.6880501,5236,2024-02-13 19:35:48,52.2604205
719,20.9138409,5236,2024-02-13 20:21:58,52.2377706
719,20.9138111,5236,2024-02-13 20:32:38,52.2379276
719,20.7630478,5236,2024-02-13 19:43:48,52.2563405
719,20.8060912,5236,2024-02-13 19:47:58,52.2530615
719,20.9138411,5236,2024-02-13 20:21:08,52.2377706
719,20.9138107,5236,2024-02-13 20:27:58,52.2379281
719,20.8902027,5236,2024-02-13 20:01:28,52.2399413
719,20.8193738,5236,2024-02-13 20:57:26,52.2521189
719,20.8946363,5236,2024-02-13 20:44:35,52.2398026
719,20.8409421,5236,2024-02-13 20:53:36,52.2495766
719,20.703345,5236,2024-02-13 19:37:08,52.2588662
