Lines,Lon,VehicleNumber,Time,Lat
208,20.9755933,1050,2024-02-13 20:09:33,52.2102583
208,20.9639,1050,2024-02-13 19:29:29,52.2079467
208,20.9745567,1050,2024-02-13 19:42:19,52.2089317
208,20.97524,1050,2024-02-13 19:42:04,52.2097317
208,20.9639,1050,2024-02-13 19:24:29,52.2079467
208,20.97414,1050,2024-02-13 20:57:19,52.2118867
208,20.9488517,1050,2024-02-13 20:51:05,52.209555
208,20.9755783,1050,2024-02-13 20:34:47,52.2103
208,20.9639,1050,2024-02-13 19:20:36,52.2079467
208,20.96841,1050,2024-02-13 20:27:07,52.2138983
208,20.9475467,1050,2024-02-13 20:18:26,52.2030817
208,20.9639,1050,2024-02-13 19:25:18,52.2079467
208,20.97563,1050,2024-02-13 20:30:15,52.21036
208,20.9755783,1050,2024-02-13 20:32:53,52.2103
208,20.963899,1050,2024-02-13 19:33:12,52.20913
208,20.9757333,1050,2024-02-13 20:29:59,52.2104933
208,20.9755933,1050,2024-02-13 20:05:22,52.2102583
208,20.9756117,1050,2024-02-13 19:41:32,52.2102567
208,20.9689917,1050,2024-02-13 20:43:30,52.2027617
208,20.9755933,1050,2024-02-13 20:04:59,52.2102583
208,20.9755933,1050,2024-02-13 20:06:57,52.2102583
208,20.9715017,1050,2024-02-13 20:11:23,52.2055583
208,20.9639,1050,2024-02-13 19:25:49,52.2079467
208,20.9756117,1050,2024-02-13 19:38:56,52.2102567
208,20.962268,1050,2024-02-13 19:47:34,52.201303
208,20.9639,1050,2024-02-13 19:30:33,52.2079467
208,20.9639,1050,2024-02-13 19:31:04,52.2079467
208,20.9502817,1050,2024-02-13 20:51:52,52.2104517
208,20.9686183,1050,2024-02-13 20:13:29,52.2023017
208,20.9755933,1050,2024-02-13 20:02:57,52.2102583
208,20.9755783,1050,2024-02-13 20:36:06,52.2103
208,20.96292,1050,2024-02-13 20:45:04,52.2013867
208,20.95855,1050,2024-02-13 20:23:09,52.215315
208,20.962165,1050,2024-02-13 20:54:43,52.2157633
208,20.956508,1050,2024-02-13 20:16:37,52.202031
208,20.9690317,1050,2024-02-13 20:12:57,52.2027367
208,20.968346,1050,2024-02-13 19:34:18,52.213614
208,20.961136,1050,2024-02-13 20:24:22,52.215871
208,20.960761,1050,2024-02-13 20:15:21,52.201644
208,20.9691217,1050,2024-02-13 19:45:28,52.202845
208,20.9760767,1050,2024-02-13 20:01:19,52.2111033
208,20.9440483,1050,2024-02-13 19:50:43,52.2040467
208,20.9755933,1050,2024-02-13 20:01:54,52.2102583
