Lines,Lon,VehicleNumber,Time,Lat
127,21.002483,8865,2024-02-13 20:09:13,52.227973
127,21.020633,8865,2024-02-13 19:29:31,52.242918
127,21.020409,8865,2024-02-13 19:42:12,52.243103
127,21.020409,8865,2024-02-13 19:41:52,52.243103
127,21.030548,8865,2024-02-13 19:24:31,52.239556
127,20.937858,8865,2024-02-13 20:57:16,52.202103
127,20.924935,8865,2024-02-13 20:51:16,52.20817
127,20.919938,8865,2024-02-13 20:34:55,52.209761
127,21.033203,8865,2024-02-13 19:20:31,52.234895
127,20.930241,8865,2024-02-13 20:27:14,52.202603
127,20.967355,8865,2024-02-13 20:18:13,52.218536
127,21.030093,8865,2024-02-13 19:25:11,52.239879
127,20.926816,8865,2024-02-13 20:30:14,52.203306
127,20.925086,8865,2024-02-13 20:32:54,52.207338
127,21.020618,8865,2024-02-13 19:33:12,52.242921
127,20.926816,8865,2024-02-13 20:29:54,52.203306
127,21.012174,8865,2024-02-13 20:05:33,52.229986
127,21.020409,8865,2024-02-13 19:41:32,52.243103
127,20.898218,8865,2024-02-13 20:43:35,52.208656
127,21.01253,8865,2024-02-13 20:04:53,52.230163
127,21.009893,8865,2024-02-13 20:06:53,52.229456
127,20.993643,8865,2024-02-13 20:11:13,52.226044
127,21.029636,8865,2024-02-13 19:25:51,52.239756
127,21.020411,8865,2024-02-13 19:38:52,52.24311
127,21.020358,8865,2024-02-13 19:47:32,52.243099
127,21.020633,8865,2024-02-13 19:30:31,52.242918
127,21.020633,8865,2024-02-13 19:30:51,52.242918
127,20.925218,8865,2024-02-13 20:51:36,52.207365
127,20.989969,8865,2024-02-13 20:13:33,52.225213
127,21.020479,8865,2024-02-13 20:02:53,52.231876
127,20.913931,8865,2024-02-13 20:36:15,52.209446
127,21.030093,8865,2024-02-13 19:25:31,52.239879
127,20.909283,8865,2024-02-13 20:45:15,52.206831
127,20.947933,8865,2024-02-13 20:23:14,52.209201
127,20.928108,8865,2024-02-13 20:54:36,52.203099
