Lines,Lon,VehicleNumber,Time,Lat
L-3,21.0139295,70036,2024-02-13 19:45:33,52.0703868
L-3,21.0219886,70036,2024-02-13 20:01:21,52.0775855
L-3,21.0166383,70036,2024-02-13 19:50:51,52.0677525
L-3,21.0216383,70036,2024-02-13 20:01:56,52.079337
L-3,20.965433,70036,2024-02-13 20:10:41,52.0819571
L-3,20.9491666,70036,2024-02-13 20:12:08,52.0857988
L-3,21.0177574,70036,2024-02-13 20:03:43,52.0813815
L-3,20.9023091,70036,2024-02-13 20:56:56,52.0525878
L-3,20.862893,70036,2024-02-13 20:50:52,52.0426275
L-3,20.9154031,70036,2024-02-13 20:16:14,52.0974198
L-3,20.8799638,70036,2024-02-13 19:20:28,52.0811928
L-3,21.0071541,70036,2024-02-13 20:05:26,52.082394
L-3,20.871196,70036,2024-02-13 20:26:17,52.064418
L-3,20.8657646,70036,2024-02-13 20:28:45,52.0505263
L-3,20.9082165,70036,2024-02-13 20:17:56,52.0939926
L-3,20.8688215,70036,2024-02-13 20:53:00,52.0577681
L-3,20.9083665,70036,2024-02-13 20:58:18,52.057732
L-3,20.9013516,70036,2024-02-13 20:19:28,52.0870468
L-3,20.9368355,70036,2024-02-13 20:13:20,52.0883036
L-3,20.988056,70036,2024-02-13 19:36:26,52.0817411
L-3,21.0165195,70036,2024-02-13 19:46:35,52.0677639
L-3,20.8880615,70036,2024-02-13 20:55:29,52.0555493
L-3,20.8999441,70036,2024-02-13 20:19:48,52.0856671
L-3,20.8511896,70036,2024-02-13 20:47:01,52.0304468
L-3,20.9754943,70036,2024-02-13 19:35:04,52.0807655
L-3,20.986607,70036,2024-02-13 20:07:40,52.0816165
L-3,20.9741958,70036,2024-02-13 20:09:08,52.0806465
L-3,20.8945633,70036,2024-02-13 20:20:56,52.080243
L-3,21.0202518,70036,2024-02-13 19:43:05,52.0747996
L-3,20.9085568,70036,2024-02-13 19:26:23,52.0942003
L-3,21.0166251,70036,2024-02-13 19:48:22,52.067749
L-3,20.8289913,70036,2024-02-13 20:43:12,52.0314236
L-3,21.0038501,70036,2024-02-13 20:05:46,52.0827063
L-3,20.8636305,70036,2024-02-13 20:29:31,52.0449585
L-3,20.8710116,70036,2024-02-13 20:53:51,52.0575706
L-3,21.0166605,70036,2024-02-13 19:50:25,52.0677596
L-3,21.0166128,70036,2024-02-13 19:48:11,52.0677478
L-3,21.015794,70036,2024-02-13 19:44:27,52.072838
L-3,20.8567838,70036,2024-02-13 20:47:42,52.029359
L-3,21.0166388,70036,2024-02-13 19:51:26,52.067756
L-3,21.0165541,70036,2024-02-13 19:46:50,52.0677575
L-3,20.889722,70036,2024-02-13 20:21:51,52.0792215
L-3,21.014955,70036,2024-02-13 19:39:45,52.0816335
L-3,20.9095773,70036,2024-02-13 19:26:58,52.097021
L-3,21.0165775,70036,2024-02-13 19:47:10,52.0677663
L-3,20.8671615,70036,2024-02-13 20:27:49,52.0540786
L-3,20.8833921,70036,2024-02-13 20:55:03,52.0561026
L-3,20.873202,70036,2024-02-13 20:25:36,52.0695271
L-3,20.9385408,70036,2024-02-13 19:30:54,52.0878578
L-3,20.8415063,70036,2024-02-13 20:39:27,52.0307206
L-3,20.9250791,70036,2024-02-13 19:29:16,52.0952758
L-3,20.9977881,70036,2024-02-13 20:06:33,52.0825036
L-3,20.950995,70036,2024-02-13 20:11:58,52.0853638
L-3,21.0165126,70036,2024-02-13 19:46:24,52.067774
L-3,21.0142721,70036,2024-02-13 19:39:25,52.0817143
L-3,20.8570713,70036,2024-02-13 20:48:18,52.0293629
L-3,20.9064268,70036,2024-02-13 20:18:22,52.0922331
L-3,20.8755703,70036,2024-02-13 20:54:17,52.056994
L-3,20.9941176,70036,2024-02-13 19:36:56,52.0822043
L-3,20.8892538,70036,2024-02-13 19:21:35,52.0793268
L-3,20.9261075,70036,2024-02-13 19:29:26,52.0947731
L-3,20.8571408,70036,2024-02-13 20:48:49,52.0293663
L-3,20.829026,70036,2024-02-13 20:41:19,52.031404
L-3,21.0166281,70036,2024-02-13 19:51:57,52.0677318
L-3,20.8773258,70036,2024-02-13 20:54:27,52.0567875
L-3,20.8899698,70036,2024-02-13 20:55:39,52.0553205
L-3,21.0152888,70036,2024-02-13 19:44:06,52.0742973
L-3,20.8906696,70036,2024-02-13 19:21:45,52.0790681
L-3,20.8290188,70036,2024-02-13 20:43:48,52.0314578
L-3,21.0151443,70036,2024-02-13 19:45:49,52.0691321
L-3,20.8690295,70036,2024-02-13 20:53:31,52.0578995
L-3,21.016642,70036,2024-02-13 19:48:58,52.0677493
L-3,21.0131663,70036,2024-02-13 19:45:13,52.0715808
L-3,21.0200143,70036,2024-02-13 19:57:51,52.0657388
L-3,20.8688223,70036,2024-02-13 20:53:10,52.0577628
L-3,20.8777641,70036,2024-02-13 20:23:44,52.0812171
L-3,20.9774371,70036,2024-02-13 19:35:25,52.0808861
L-3,20.8324348,70036,2024-02-13 20:40:23,52.0312505
L-3,20.9007015,70036,2024-02-13 19:24:19,52.0862713
L-3,20.862283,70036,2024-02-13 20:50:42,52.0410755
L-3,20.8822886,70036,2024-02-13 20:22:48,52.0805803
L-3,20.955953,70036,2024-02-13 20:11:32,52.0842079
L-3,20.8288765,70036,2024-02-13 20:42:05,52.0313196
L-3,20.9681675,70036,2024-02-13 20:10:04,52.0813715
L-3,20.8963366,70036,2024-02-13 20:20:35,52.0819843
L-3,20.9093376,70036,2024-02-13 19:26:43,52.0959941
L-3,20.8605195,70036,2024-02-13 20:50:11,52.0365543
L-3,21.015448,70036,2024-02-13 20:04:19,52.081624
L-3,21.0237371,70036,2024-02-13 19:59:23,52.0701293
L-3,20.8469615,70036,2024-02-13 20:46:36,52.0308708
L-3,20.8645735,70036,2024-02-13 20:29:11,52.0475511
L-3,20.8775613,70036,2024-02-13 20:24:04,52.080716
L-3,20.8755641,70036,2024-02-13 20:33:35,52.0269125
L-3,20.8570826,70036,2024-02-13 20:48:38,52.029375
L-3,20.8653478,70036,2024-02-13 20:51:38,52.0489255
L-3,20.8852451,70036,2024-02-13 19:21:04,52.0800856
L-3,20.9846728,70036,2024-02-13 20:07:51,52.0814738
L-3,20.8289296,70036,2024-02-13 20:42:36,52.0313991
L-3,21.0215833,70036,2024-02-13 20:02:17,52.079806
L-3,20.9301838,70036,2024-02-13 19:29:52,52.0927948
L-3,21.0232913,70036,2024-02-13 19:58:37,52.0678624
L-3,21.02374,70036,2024-02-13 19:58:47,52.0681778
L-3,20.8704511,70036,2024-02-13 20:26:32,52.0625103
L-3,20.8373025,70036,2024-02-13 20:45:40,52.030924
L-3,21.021602,70036,2024-02-13 20:02:06,52.0797346
L-3,21.0159745,70036,2024-02-13 19:44:37,52.072142
L-3,20.9828273,70036,2024-02-13 20:08:01,52.0813198
L-3,20.8648269,70036,2024-02-13 20:35:11,52.0266636
L-3,20.9674036,70036,2024-02-13 19:33:58,52.0815511
L-3,20.9324758,70036,2024-02-13 20:14:01,52.0916956
L-3,20.8613031,70036,2024-02-13 20:30:27,52.0388968
L-3,21.0156615,70036,2024-02-13 20:03:59,52.0816005
L-3,20.835472,70036,2024-02-13 20:45:29,52.0310191
L-3,20.9675473,70036,2024-02-13 20:10:25,52.0815171
L-3,20.8974151,70036,2024-02-13 20:56:31,52.053779
L-3,20.8837471,70036,2024-02-13 19:20:54,52.08037
L-3,20.8685285,70036,2024-02-13 20:34:46,52.0263263
L-3,20.8750176,70036,2024-02-13 20:25:00,52.074212
L-3,20.93384,70036,2024-02-13 20:13:50,52.0910373
L-3,20.8288983,70036,2024-02-13 20:42:16,52.0313445
L-3,20.8599391,70036,2024-02-13 20:50:01,52.0350615
L-3,20.9309395,70036,2024-02-13 20:14:11,52.092434
L-3,20.907721,70036,2024-02-13 19:26:12,52.0934121
L-3,20.870207,70036,2024-02-13 20:34:35,52.0263005
L-3,20.9475398,70036,2024-02-13 20:12:18,52.0862106
L-3,20.9191281,70036,2024-02-13 20:15:53,52.0967578
L-3,20.8878376,70036,2024-02-13 19:21:25,52.0795938
L-3,20.8661926,70036,2024-02-13 20:28:15,52.0517585
L-3,21.0229861,70036,2024-02-13 20:00:19,52.0732875
L-3,20.874755,70036,2024-02-13 20:33:25,52.0277136
L-3,20.8625136,70036,2024-02-13 20:35:42,52.0287099
L-3,21.0166358,70036,2024-02-13 19:48:32,52.0677521
L-3,20.8289275,70036,2024-02-13 20:42:26,52.0313878
L-3,20.8482,70036,2024-02-13 20:38:31,52.0307586
L-3,21.0005203,70036,2024-02-13 19:37:32,52.0827118
L-3,20.868993,70036,2024-02-13 20:27:03,52.0588231
L-3,20.9357408,70036,2024-02-13 20:13:30,52.0892656
L-3,20.8584818,70036,2024-02-13 20:49:35,52.0313338
L-3,20.8452613,70036,2024-02-13 20:46:25,52.0309375
L-3,20.9617536,70036,2024-02-13 20:11:01,52.0828374
L-3,20.8290176,70036,2024-02-13 20:44:18,52.0314475
L-3,21.0166255,70036,2024-02-13 19:49:28,52.067755
L-3,20.941357,70036,2024-02-13 20:12:54,52.0876116
L-3,20.9334816,70036,2024-02-13 19:30:13,52.0912093
L-3,20.897014,70036,2024-02-13 20:20:25,52.0827121
L-3,20.869472,70036,2024-02-13 20:26:53,52.0599873
L-3,20.8289765,70036,2024-02-13 20:43:02,52.0314143
L-3,20.8546136,70036,2024-02-13 20:37:45,52.0297068
L-3,21.0239048,70036,2024-02-13 19:59:13,52.0692908
L-3,20.8688215,70036,2024-02-13 20:53:21,52.0577678
L-3,21.0190243,70036,2024-02-13 19:57:20,52.0659631
L-3,21.0190635,70036,2024-02-13 19:40:11,52.0812261
L-3,20.9347485,70036,2024-02-13 19:30:23,52.0905125
L-3,20.8684951,70036,2024-02-13 20:52:34,52.0568973
L-3,20.878984,70036,2024-02-13 20:54:37,52.0565935
L-3,20.8661276,70036,2024-02-13 20:31:59,52.0362693
L-3,20.8973293,70036,2024-02-13 19:23:33,52.082961
L-3,20.848702,70036,2024-02-13 20:46:46,52.0306933
L-3,20.9598574,70036,2024-02-13 20:11:11,52.0833155
L-3,21.0217821,70036,2024-02-13 19:42:44,52.0749705
L-3,20.9023225,70036,2024-02-13 19:24:50,52.0879418
L-3,21.0164301,70036,2024-02-13 19:39:56,52.0814671
L-3,20.8772551,70036,2024-02-13 20:24:15,52.0798838
L-3,20.9598911,70036,2024-02-13 19:32:51,52.0832933
L-3,20.8989055,70036,2024-02-13 20:19:59,52.0846383
L-3,21.0192501,70036,2024-02-13 19:57:30,52.0657895
L-3,20.8288865,70036,2024-02-13 20:41:55,52.0313335
L-3,20.829021,70036,2024-02-13 20:44:08,52.0314406
L-3,20.9160443,70036,2024-02-13 19:28:10,52.0972756
L-3,20.9241256,70036,2024-02-13 19:28:51,52.0956676
L-3,20.886512,70036,2024-02-13 19:21:15,52.0798351
L-3,21.0132128,70036,2024-02-13 19:45:23,52.0710766
L-3,20.9901008,70036,2024-02-13 19:36:36,52.0818918
L-3,20.9233145,70036,2024-02-13 20:15:08,52.0959616
L-3,21.0171135,70036,2024-02-13 19:43:30,52.0745448
L-3,21.0165728,70036,2024-02-13 19:47:00,52.067762
L-3,20.9237965,70036,2024-02-13 20:14:57,52.0958025
L-3,20.9944621,70036,2024-02-13 20:06:53,52.0822503
L-3,20.843374,70036,2024-02-13 20:39:17,52.0307389
L-3,21.0224871,70036,2024-02-13 19:58:16,52.0673485
L-3,20.8612931,70036,2024-02-13 20:31:03,52.0388866
L-3,20.9570556,70036,2024-02-13 19:32:36,52.0839605
L-3,21.0142443,70036,2024-02-13 20:04:40,52.0817721
L-3,20.8473478,70036,2024-02-13 20:38:51,52.030848
L-3,20.9072976,70036,2024-02-13 20:58:08,52.0567946
L-3,20.892124,70036,2024-02-13 20:21:31,52.0788028
L-3,20.8758805,70036,2024-02-13 20:33:41,52.0265316
L-3,20.8675806,70036,2024-02-13 20:27:39,52.0551616
L-3,20.9520946,70036,2024-02-13 19:32:11,52.0851198
L-3,20.8718666,70036,2024-02-13 20:34:25,52.0262635
L-3,20.8498283,70036,2024-02-13 20:38:21,52.0305975
L-3,21.021874,70036,2024-02-13 19:42:34,52.0750015
L-3,21.0215778,70036,2024-02-13 20:02:37,52.079836
L-3,21.016658,70036,2024-02-13 19:50:15,52.0677586
L-3,20.8738435,70036,2024-02-13 20:33:15,52.0286345
L-3,20.8579556,70036,2024-02-13 20:36:28,52.0292898
L-3,21.0081988,70036,2024-02-13 19:38:39,52.0822785
L-3,20.8579523,70036,2024-02-13 20:36:49,52.0292913
L-3,20.8688223,70036,2024-02-13 20:52:45,52.0577431
L-3,20.8361325,70036,2024-02-13 20:39:57,52.0310681
L-3,20.9695526,70036,2024-02-13 19:34:34,52.0810575
L-3,21.016649,70036,2024-02-13 19:48:42,52.0677531
L-3,20.9181491,70036,2024-02-13 19:28:20,52.0969113
L-3,20.9095068,70036,2024-02-13 20:17:30,52.0961758
L-3,20.8612976,70036,2024-02-13 20:30:52,52.0388973
L-3,20.8721865,70036,2024-02-13 20:25:57,52.0669341
L-3,21.0051123,70036,2024-02-13 19:38:03,52.082604
L-3,20.9105231,70036,2024-02-13 20:58:38,52.0596776
L-3,20.931955,70036,2024-02-13 19:30:02,52.091942
L-3,20.9476133,70036,2024-02-13 19:31:45,52.0861723
L-3,20.8612715,70036,2024-02-13 20:31:13,52.0388371
L-3,21.0153108,70036,2024-02-13 20:04:30,52.0816451
L-3,21.0127483,70036,2024-02-13 20:04:50,52.0818628
L-3,21.0161933,70036,2024-02-13 19:46:04,52.0681166
L-3,20.8298033,70036,2024-02-13 20:44:54,52.031309
L-3,20.8919701,70036,2024-02-13 19:21:55,52.0788188
L-3,20.8577018,70036,2024-02-13 20:49:15,52.0293983
L-3,20.8623531,70036,2024-02-13 20:29:56,52.0416645
L-3,20.923284,70036,2024-02-13 20:15:18,52.0959641
L-3,20.8556818,70036,2024-02-13 20:47:32,52.0295126
L-3,20.9636221,70036,2024-02-13 20:10:51,52.0823965
L-3,20.8935596,70036,2024-02-13 20:56:00,52.0548953
L-3,20.911088,70036,2024-02-13 19:27:44,52.0979521
L-3,20.8542935,70036,2024-02-13 20:47:22,52.0297093
L-3,20.8570671,70036,2024-02-13 20:48:08,52.0293544
L-3,20.9810093,70036,2024-02-13 20:08:11,52.0811893
L-3,21.0186991,70036,2024-02-13 19:56:54,52.0662861
L-3,20.935593,70036,2024-02-13 19:30:34,52.0894586
L-3,20.946018,70036,2024-02-13 19:31:35,52.0865453
L-3,21.0035318,70036,2024-02-13 19:37:53,52.08275
L-3,20.8314118,70036,2024-02-13 20:45:04,52.0312273
L-3,20.9809756,70036,2024-02-13 19:35:50,52.0811558
L-3,20.8882376,70036,2024-02-13 20:22:02,52.0794865
L-3,20.8703476,70036,2024-02-13 20:32:40,52.0320975
L-3,21.015671,70036,2024-02-13 19:43:51,52.0744296
L-3,21.0166131,70036,2024-02-13 19:48:01,52.0677455
L-3,20.8938063,70036,2024-02-13 20:21:06,52.0795093
L-3,20.8665278,70036,2024-02-13 20:28:04,52.0524846
L-3,21.021846,70036,2024-02-13 20:01:31,52.0783204
L-3,20.9046865,70036,2024-02-13 20:57:32,52.0532098
L-3,20.863504,70036,2024-02-13 20:35:32,52.0282335
L-3,20.8289363,70036,2024-02-13 20:44:44,52.0313763
L-3,20.869617,70036,2024-02-13 20:53:41,52.0577123
L-3,20.9960231,70036,2024-02-13 19:37:07,52.082357
L-3,20.9006684,70036,2024-02-13 20:19:38,52.0863865
L-3,21.0241028,70036,2024-02-13 19:59:03,52.0686605
L-3,20.9791221,70036,2024-02-13 19:35:40,52.0810263
L-3,20.8570343,70036,2024-02-13 20:47:53,52.0293303
L-3,20.8947086,70036,2024-02-13 19:22:57,52.080371
L-3,20.983005,70036,2024-02-13 19:36:00,52.0813355
L-3,20.8948436,70036,2024-02-13 20:56:10,52.0546778
L-3,20.9048793,70036,2024-02-13 19:25:36,52.090575
L-3,20.9039005,70036,2024-02-13 20:57:07,52.0521951
L-3,20.855018,70036,2024-02-13 20:37:24,52.0296401
L-3,21.0215865,70036,2024-02-13 20:02:27,52.0798061
L-3,20.8954283,70036,2024-02-13 20:20:45,52.0810751
L-3,20.9094578,70036,2024-02-13 20:58:28,52.0587216
L-3,20.8780293,70036,2024-02-13 20:23:34,52.0817358
L-3,21.0201594,70036,2024-02-13 19:40:21,52.0811268
L-3,20.9753418,70036,2024-02-13 20:08:57,52.0807353
L-3,20.8807815,70036,2024-02-13 20:22:58,52.0809505
L-3,20.9653245,70036,2024-02-13 19:33:22,52.0820115
L-3,20.886776,70036,2024-02-13 20:22:12,52.0797448
L-3,20.9252341,70036,2024-02-13 20:14:47,52.0952056
L-3,20.8745151,70036,2024-02-13 20:25:11,52.0728926
L-3,21.016661,70036,2024-02-13 19:51:11,52.0677575
L-3,20.8791451,70036,2024-02-13 19:20:18,52.0814108
L-3,20.920838,70036,2024-02-13 20:15:43,52.0964118
L-3,20.9617881,70036,2024-02-13 19:33:02,52.0828456
L-3,21.022771,70036,2024-02-13 20:00:29,52.0740033
L-3,20.8579971,70036,2024-02-13 20:49:25,52.0301016
L-3,20.8788013,70036,2024-02-13 20:23:13,52.0815143
L-3,20.8957915,70036,2024-02-13 20:56:20,52.0542218
L-3,20.9046573,70036,2024-02-13 20:18:42,52.0904823
L-3,20.8533468,70036,2024-02-13 20:37:55,52.0298928
L-3,21.0194515,70036,2024-02-13 20:03:33,52.0812156
L-3,20.945836,70036,2024-02-13 20:12:29,52.086583
L-3,21.0209126,70036,2024-02-13 19:58:01,52.0663261
L-3,20.9099676,70036,2024-02-13 20:17:10,52.0975931
L-3,20.8574765,70036,2024-02-13 20:36:59,52.0293403
L-3,20.9097646,70036,2024-02-13 20:17:20,52.0969768
L-3,20.9025863,70036,2024-02-13 19:25:05,52.088295
L-3,20.9979051,70036,2024-02-13 19:37:17,52.0825061
L-3,20.8572161,70036,2024-02-13 20:49:04,52.0293566
L-3,21.016654,70036,2024-02-13 19:51:01,52.0677556
L-3,21.0023526,70036,2024-02-13 20:05:57,52.0828338
L-3,20.9733446,70036,2024-02-13 19:34:54,52.0806231
L-3,21.0155128,70036,2024-02-13 19:44:16,52.0737348
L-3,20.9502448,70036,2024-02-13 19:32:01,52.0855471
L-3,20.8615241,70036,2024-02-13 20:31:23,52.0384686
L-3,21.0221923,70036,2024-02-13 20:01:05,52.0764951
L-3,20.9884455,70036,2024-02-13 20:07:30,52.081761
L-3,20.9550818,70036,2024-02-13 19:32:26,52.084421
L-3,20.900244,70036,2024-02-13 20:56:46,52.0530541
L-3,20.9223723,70036,2024-02-13 19:28:41,52.0961211
L-3,21.0235738,70036,2024-02-13 19:59:33,52.0708593
L-3,20.9993655,70036,2024-02-13 20:06:23,52.0826328
L-3,20.861127,70036,2024-02-13 20:50:21,52.0380783
L-3,20.8736938,70036,2024-02-13 20:54:07,52.0572571
L-3,21.0166108,70036,2024-02-13 19:49:38,52.0677591
L-3,20.8627483,70036,2024-02-13 20:31:33,52.0380166
L-3,20.8396403,70036,2024-02-13 20:39:37,52.0308381
L-3,20.8418178,70036,2024-02-13 20:46:05,52.0306629
L-3,20.9673698,70036,2024-02-13 19:33:48,52.0815331
L-3,21.0232966,70036,2024-02-13 19:59:59,52.0723371
L-3,20.8526151,70036,2024-02-13 20:47:12,52.0299685
L-3,20.866776,70036,2024-02-13 20:52:04,52.0525608
L-3,21.0223396,70036,2024-02-13 20:00:55,52.0758146
L-3,20.829835,70036,2024-02-13 20:40:44,52.0313788
L-3,20.866196,70036,2024-02-13 20:28:25,52.051736
L-3,20.877637,70036,2024-02-13 20:23:54,52.0809676
L-3,20.9961356,70036,2024-02-13 20:06:43,52.0823741
L-3,20.8682423,70036,2024-02-13 20:32:19,52.034198
L-3,21.0213471,70036,2024-02-13 19:42:54,52.0749088
L-3,20.8852258,70036,2024-02-13 20:55:14,52.0559133
L-3,20.8579521,70036,2024-02-13 20:36:38,52.029289
L-3,20.899559,70036,2024-02-13 19:24:04,52.0848521
L-3,20.8434825,70036,2024-02-13 20:46:15,52.0307516
L-3,21.016492,70036,2024-02-13 19:46:14,52.0677793
L-3,20.8980193,70036,2024-02-13 19:23:43,52.0834841
L-3,20.8310566,70036,2024-02-13 20:40:33,52.0313118
L-3,20.8717001,70036,2024-02-13 20:26:07,52.0656881
L-3,21.0212783,70036,2024-02-13 20:03:13,52.0810181
L-3,21.0067951,70036,2024-02-13 19:38:29,52.0824486
L-3,20.8837898,70036,2024-02-13 20:22:38,52.0803214
L-3,20.9688913,70036,2024-02-13 20:09:44,52.0811938
L-3,21.0166366,70036,2024-02-13 19:50:04,52.0677554
L-3,20.8955633,70036,2024-02-13 19:23:07,52.0812421
L-3,20.8760281,70036,2024-02-13 20:24:40,52.0767458
L-3,20.8671691,70036,2024-02-13 20:32:09,52.0352633
L-3,20.9791333,70036,2024-02-13 20:08:21,52.0810311
L-3,20.8726913,70036,2024-02-13 20:25:46,52.0682343
L-3,20.8550136,70036,2024-02-13 20:37:34,52.0296503
L-3,20.9755373,70036,2024-02-13 20:08:47,52.0807488
L-3,20.9773035,70036,2024-02-13 19:35:14,52.080893
L-3,20.8289453,70036,2024-02-13 20:42:47,52.0314093
L-3,21.021419,70036,2024-02-13 19:40:57,52.0799
L-3,20.9681521,70036,2024-02-13 20:10:15,52.0813771
L-3,20.928436,70036,2024-02-13 20:14:26,52.0936408
L-3,20.9101183,70036,2024-02-13 19:27:34,52.0980275
L-3,20.917291,70036,2024-02-13 20:16:04,52.0970896
L-3,20.8754991,70036,2024-02-13 20:24:50,52.0754373
L-3,21.0190026,70036,2024-02-13 19:57:10,52.0659941
L-3,20.9020273,70036,2024-02-13 20:19:18,52.0877861
L-3,20.8391688,70036,2024-02-13 20:45:50,52.0308196
L-3,20.8570785,70036,2024-02-13 20:48:28,52.0293681
L-3,20.8643958,70036,2024-02-13 20:31:43,52.037399
L-3,20.8917986,70036,2024-02-13 20:55:49,52.0551148
L-3,20.8518943,70036,2024-02-13 20:38:05,52.0302578
L-3,20.8934525,70036,2024-02-13 19:22:31,52.079147
