Lines,Lon,VehicleNumber,Time,Lat
119,21.2055824,1413,2024-02-13 20:09:33,52.2100515
119,21.0232804,1413,2024-02-13 19:29:37,52.2113944
119,21.085814,1413,2024-02-13 19:42:23,52.209225
119,21.084311,1413,2024-02-13 19:42:12,52.207527
119,20.999376,1413,2024-02-13 19:24:42,52.209217
119,21.049587,1413,2024-02-13 20:57:17,52.195499
119,21.076067,1413,2024-02-13 20:51:14,52.204048
119,21.156595,1413,2024-02-13 20:34:56,52.213985
119,21.000248,1413,2024-02-13 19:20:42,52.206104
119,21.190933,1413,2024-02-13 20:27:15,52.20731
119,21.2055612,1413,2024-02-13 20:18:33,52.2101097
119,21.006151,1413,2024-02-13 19:25:30,52.210423
119,21.170919,1413,2024-02-13 20:30:19,52.205612
119,21.165209,1413,2024-02-13 20:33:03,52.205425
119,21.0373386,1413,2024-02-13 19:33:13,52.206891
119,21.171993,1413,2024-02-13 20:30:04,52.205711
119,21.2055679,1413,2024-02-13 20:05:36,52.2101047
119,21.078161,1413,2024-02-13 19:41:33,52.204342
119,21.117971,1413,2024-02-13 20:43:36,52.199844
119,21.205566,1413,2024-02-13 20:05:01,52.210091
119,21.2055769,1413,2024-02-13 20:07:04,52.2101165
119,21.2055971,1413,2024-02-13 20:11:20,52.210049
119,21.009064,1413,2024-02-13 19:25:57,52.210968
119,21.052021,1413,2024-02-13 19:39:00,52.197327
119,21.123287,1413,2024-02-13 19:47:33,52.200432
119,21.029232,1413,2024-02-13 19:30:44,52.207153
119,21.029869,1413,2024-02-13 19:31:11,52.207035
119,21.069973,1413,2024-02-13 20:51:50,52.203423
119,21.2055747,1413,2024-02-13 20:13:41,52.2100742
119,21.205585,1413,2024-02-13 20:02:59,52.210075
119,21.149269,1413,2024-02-13 20:36:16,52.214077
119,21.008919,1413,2024-02-13 19:25:51,52.210934
119,21.109478,1413,2024-02-13 20:45:19,52.208157
119,21.205739,1413,2024-02-13 20:23:14,52.210088
119,21.0599004,1413,2024-02-13 20:54:51,52.2018732
119,21.077742,1413,2024-02-13 20:51:04,52.204357
119,21.2056067,1413,2024-02-13 20:16:41,52.2101146
119,21.2055529,1413,2024-02-13 20:13:09,52.2100612
119,21.0392105,1413,2024-02-13 19:34:20,52.2038527
119,21.205748,1413,2024-02-13 20:24:15,52.210093
119,21.2055795,1413,2024-02-13 20:15:32,52.2100947
119,21.11812,1413,2024-02-13 19:45:37,52.199562
119,21.205565,1413,2024-02-13 20:01:19,52.210098
119,21.133427,1413,2024-02-13 19:50:51,52.214268
119,21.205555,1413,2024-02-13 20:01:55,52.210087
119,21.2055774,1413,2024-02-13 20:10:40,52.2100556
119,21.205574,1413,2024-02-13 20:12:10,52.2100451
119,21.205589,1413,2024-02-13 20:03:48,52.210064
