Lines,Lon,VehicleNumber,Time,Lat
191,20.8868446,5218,2024-02-13 20:09:24,52.1896853
191,20.9825048,5218,2024-02-13 19:29:33,52.2176036
191,20.976912,5218,2024-02-13 19:42:14,52.2116296
191,20.9776129,5218,2024-02-13 19:42:04,52.2124165
191,20.9825027,5218,2024-02-13 19:24:43,52.217603
191,20.9771874,5218,2024-02-13 20:57:18,52.2113764
191,20.9487302,5218,2024-02-13 20:51:18,52.2093803
191,20.8836132,5218,2024-02-13 20:34:58,52.1893035
191,20.9825025,5218,2024-02-13 19:20:43,52.2176027
191,20.8703193,5218,2024-02-13 20:27:15,52.1835065
191,20.8705383,5218,2024-02-13 20:18:24,52.1833236
191,20.9825028,5218,2024-02-13 19:25:23,52.217603
191,20.870321,5218,2024-02-13 20:30:15,52.1835061
191,20.871494,5218,2024-02-13 20:32:48,52.185698
191,20.9838144,5218,2024-02-13 19:33:11,52.2179828
191,20.8703209,5218,2024-02-13 20:30:05,52.1835062
191,20.8979787,5218,2024-02-13 20:05:34,52.1956571
191,20.9795114,5218,2024-02-13 19:41:24,52.2146388
191,20.9140034,5218,2024-02-13 20:43:28,52.199532
191,20.899958,5218,2024-02-13 20:05:04,52.1948441
191,20.8950025,5218,2024-02-13 20:07:04,52.1929667
191,20.8753641,5218,2024-02-13 20:11:14,52.1891069
191,20.9825028,5218,2024-02-13 19:25:53,52.2176029
191,20.983821,5218,2024-02-13 19:38:44,52.218044
191,20.961383,5218,2024-02-13 19:47:34,52.2163139
191,20.983063,5218,2024-02-13 19:30:42,52.218013
191,20.983788,5218,2024-02-13 19:31:02,52.218001
191,20.9500816,5218,2024-02-13 20:51:48,52.210231
191,20.8705463,5218,2024-02-13 20:13:34,52.1833259
191,20.9083154,5218,2024-02-13 20:02:54,52.1924579
191,20.8898669,5218,2024-02-13 20:36:08,52.1900165
191,20.9825028,5218,2024-02-13 19:25:43,52.2176029
191,20.9160295,5218,2024-02-13 20:45:18,52.2050511
191,20.870546,5218,2024-02-13 20:23:24,52.1833196
191,20.9665228,5218,2024-02-13 20:54:48,52.2145109
191,20.9487326,5218,2024-02-13 20:51:08,52.2093807
191,20.8705418,5218,2024-02-13 20:16:34,52.1833244
191,20.8705912,5218,2024-02-13 20:13:04,52.183377
191,20.9838167,5218,2024-02-13 19:34:21,52.2179893
191,20.870443,5218,2024-02-13 20:24:27,52.183386
191,20.8705432,5218,2024-02-13 20:15:24,52.1833249
191,20.9661688,5218,2024-02-13 19:45:34,52.2147556
191,20.9094422,5218,2024-02-13 20:01:14,52.194025
191,20.9491251,5218,2024-02-13 19:50:44,52.2102102
191,20.9084771,5218,2024-02-13 20:01:54,52.1926716
191,20.878244,5218,2024-02-13 20:10:34,52.1890019
191,20.8731583,5218,2024-02-13 20:12:04,52.1876093
191,20.906768,5218,2024-02-13 20:03:44,52.1926709
191,20.9765363,5218,2024-02-13 20:56:58,52.2109505
191,20.946305,5218,2024-02-13 20:50:38,52.2077998
191,20.8705418,5218,2024-02-13 20:16:14,52.1833245
191,20.9825025,5218,2024-02-13 19:20:33,52.2176027
191,20.8987048,5218,2024-02-13 20:05:24,52.1953611
191,20.870423,5218,2024-02-13 20:26:07,52.183401
