Lines,Lon,VehicleNumber,Time,Lat
168,21.0977834,7821,2024-02-13 20:09:34,52.2346292
168,20.9955304,7821,2024-02-13 19:29:40,52.1891107
168,21.007395,7821,2024-02-13 19:42:23,52.210347
168,21.0075164,7821,2024-02-13 19:42:12,52.2099497
168,20.9957284,7821,2024-02-13 19:24:43,52.1933007
168,21.0219454,7821,2024-02-13 20:57:21,52.2137956
168,21.0328611,7821,2024-02-13 20:51:18,52.2070897
168,21.0933142,7821,2024-02-13 20:34:59,52.2267506
168,20.9956936,7821,2024-02-13 19:20:43,52.1926629
168,21.1128011,7821,2024-02-13 20:27:18,52.2364604
168,21.112255,7821,2024-02-13 20:18:17,52.236384
168,20.9957394,7821,2024-02-13 19:25:30,52.1933004
168,21.0984195,7821,2024-02-13 20:30:19,52.2347406
168,21.0949597,7821,2024-02-13 20:33:08,52.2300635
168,21.0022057,7821,2024-02-13 19:33:14,52.1957287
168,21.0984089,7821,2024-02-13 20:30:08,52.2347371
168,21.0943094,7821,2024-02-13 20:05:37,52.2281195
168,21.0076221,7821,2024-02-13 19:41:32,52.2096094
168,21.0687454,7821,2024-02-13 20:43:36,52.2034144
168,21.0932079,7821,2024-02-13 20:05:04,52.2260652
168,21.0956022,7821,2024-02-13 20:07:06,52.230819
168,21.1083367,7821,2024-02-13 20:11:24,52.2333897
168,20.9956556,7821,2024-02-13 19:26:02,52.1927439
168,21.0098854,7821,2024-02-13 19:39:03,52.2040846
168,21.0218416,7821,2024-02-13 19:47:35,52.2111244
168,20.9999294,7821,2024-02-13 19:30:47,52.1888962
168,21.0010082,7821,2024-02-13 19:31:11,52.1888875
168,21.0308067,7821,2024-02-13 20:51:52,52.2069959
168,21.1135394,7821,2024-02-13 20:13:42,52.235459
168,21.0900442,7821,2024-02-13 20:03:02,52.2208459
168,21.0910214,7821,2024-02-13 20:36:17,52.2222795
168,20.9957459,7821,2024-02-13 19:25:51,52.1932307
168,21.0609446,7821,2024-02-13 20:45:19,52.2074689
168,21.1127204,7821,2024-02-13 20:23:24,52.2362989
168,21.0265457,7821,2024-02-13 20:54:51,52.2135971
168,21.0328692,7821,2024-02-13 20:51:07,52.2070964
168,21.112725,7821,2024-02-13 20:16:36,52.236265
168,21.1133949,7821,2024-02-13 20:13:08,52.2334917
