Lines,Lon,VehicleNumber,Time,Lat
219,21.102395,1010,2024-02-13 20:09:28,52.2227281
119,21.116405,1010,2024-02-13 13:33:38,52.235039
219,21.1157978,1010,2024-02-13 19:42:22,52.23459
219,21.1157906,1010,2024-02-13 19:42:12,52.234595
219,21.145345,1010,2024-02-13 20:57:22,52.1867993
219,21.1878001,1010,2024-02-13 20:51:17,52.1839551
219,21.1502325,1010,2024-02-13 20:34:58,52.1907128
219,21.1566783,1010,2024-02-13 20:27:13,52.213979
219,21.1031883,1010,2024-02-13 20:18:28,52.2222565
219,21.1661883,1010,2024-02-13 20:30:18,52.2038436
219,21.163145,1010,2024-02-13 20:33:03,52.1942433
219,21.1661423,1010,2024-02-13 20:30:04,52.2038773
219,21.10258,1010,2024-02-13 20:05:33,52.2226688
219,21.1157556,1010,2024-02-13 19:41:32,52.2345936
219,21.1866586,1010,2024-02-13 20:43:27,52.1839793
219,21.1025813,1010,2024-02-13 20:05:03,52.2226748
219,21.1025716,1010,2024-02-13 20:07:03,52.2226658
219,21.1002298,1010,2024-02-13 20:11:19,52.2234226
219,21.1178461,1010,2024-02-13 19:47:37,52.2333413
219,21.1878183,1010,2024-02-13 20:51:52,52.1842895
219,21.0922353,1010,2024-02-13 20:13:38,52.224744
219,21.1026308,1010,2024-02-13 20:02:58,52.2226925
219,21.1408536,1010,2024-02-13 20:36:13,52.190328
219,21.187828,1010,2024-02-13 20:45:22,52.183963
219,21.1248206,1010,2024-02-13 20:23:23,52.2149163
219,21.1686653,1010,2024-02-13 20:54:52,52.1843926
219,21.1878021,1010,2024-02-13 20:51:08,52.183944
219,21.0972566,1010,2024-02-13 20:16:38,52.221124
219,21.0928203,1010,2024-02-13 20:13:03,52.2248068
219,21.1337205,1010,2024-02-13 20:24:27,52.2142533
219,21.0917415,1010,2024-02-13 20:15:28,52.2218565
219,21.11811,1010,2024-02-13 19:45:37,52.2334335
219,21.1017933,1010,2024-02-13 20:01:18,52.2226535
219,21.1150891,1010,2024-02-13 19:50:52,52.2328843
219,21.1026573,1010,2024-02-13 20:01:53,52.2220373
219,21.1018113,1010,2024-02-13 20:10:38,52.2228788
219,21.0958735,1010,2024-02-13 20:12:08,52.2244033
219,21.1026171,1010,2024-02-13 20:03:43,52.222696
219,21.1486911,1010,2024-02-13 20:57:02,52.1868405
219,21.1878341,1010,2024-02-13 20:50:57,52.1839278
219,21.0951816,1010,2024-02-13 20:16:13,52.2212235
219,21.1025716,1010,2024-02-13 20:05:23,52.222674
219,21.1470438,1010,2024-02-13 20:26:18,52.214101
219,21.1627558,1010,2024-02-13 20:28:48,52.2083276
219,21.1026306,1010,2024-02-13 20:17:54,52.2223708
219,21.1823833,1010,2024-02-13 20:53:02,52.1844366
219,21.1425633,1010,2024-02-13 20:58:17,52.1869541
219,21.1063331,1010,2024-02-13 20:19:28,52.2213943
219,21.092792,1010,2024-02-13 20:13:18,52.2247988
219,21.117958,1010,2024-02-13 19:46:37,52.233382
219,21.1626251,1010,2024-02-13 20:55:27,52.1851248
219,21.1073106,1010,2024-02-13 20:19:48,52.2200433
219,21.1879921,1010,2024-02-13 20:47:02,52.1840771
219,21.1026046,1010,2024-02-13 20:07:38,52.2226791
219,21.1024443,1010,2024-02-13 20:09:08,52.2227506
219,21.1099523,1010,2024-02-13 20:20:57,52.2157948
219,21.1157798,1010,2024-02-13 19:43:07,52.2346013
