Lines,Lon,VehicleNumber,Time,Lat
170,21.0361531,1817,2024-02-13 20:09:29,52.2528755
170,21.0807463,1817,2024-02-13 19:29:39,52.2775188
170,21.080744,1817,2024-02-13 19:42:19,52.2775038
170,21.0807416,1817,2024-02-13 19:42:09,52.277509
170,21.0836766,1817,2024-02-13 19:24:39,52.2748526
170,21.0751735,1817,2024-02-13 20:57:17,52.2686543
170,21.0525955,1817,2024-02-13 20:51:12,52.259297
170,21.0219016,1817,2024-02-13 20:34:52,52.2625085
170,21.069392,1817,2024-02-13 19:20:40,52.266268
170,21.0219255,1817,2024-02-13 20:27:12,52.2625001
170,21.0217326,1817,2024-02-13 20:18:29,52.2630788
170,21.0824418,1817,2024-02-13 19:25:24,52.2758541
170,21.0217568,1817,2024-02-13 20:30:12,52.2624596
170,21.0218726,1817,2024-02-13 20:33:02,52.2624695
170,21.0807526,1817,2024-02-13 19:33:09,52.2775588
170,21.0217711,1817,2024-02-13 20:30:02,52.2624503
170,21.0510618,1817,2024-02-13 20:05:34,52.2574878
170,21.0807353,1817,2024-02-13 19:41:29,52.2775253
170,21.0342931,1817,2024-02-13 20:43:32,52.2549485
170,21.052635,1817,2024-02-13 20:05:04,52.2593568
170,21.0448221,1817,2024-02-13 20:07:04,52.254574
170,21.0343925,1817,2024-02-13 20:11:19,52.2554616
170,21.0807445,1817,2024-02-13 19:25:59,52.2774903
170,21.0807246,1817,2024-02-13 19:38:59,52.2775208
170,21.0807333,1817,2024-02-13 19:47:33,52.2775393
170,21.0807496,1817,2024-02-13 19:30:44,52.2775261
170,21.0807418,1817,2024-02-13 19:31:09,52.27754
170,21.0541253,1817,2024-02-13 20:51:47,52.2612191
170,21.0317646,1817,2024-02-13 20:13:39,52.2605911
170,21.0568616,1817,2024-02-13 20:02:58,52.2634918
170,21.0252828,1817,2024-02-13 20:36:12,52.2597721
170,21.0809143,1817,2024-02-13 19:25:49,52.2773333
170,21.036092,1817,2024-02-13 20:45:12,52.2533598
170,21.021909,1817,2024-02-13 20:23:17,52.262406
170,21.06376,1817,2024-02-13 20:54:47,52.2638818
170,21.052111,1817,2024-02-13 20:51:02,52.2587238
