Lines,Lon,VehicleNumber,Time,Lat
743,20.703657,7200,2024-02-13 20:09:28,52.232956
743,20.802345,7200,2024-02-13 19:29:40,52.229431
743,20.694431,7200,2024-02-13 19:42:22,52.232536
743,20.696085,7200,2024-02-13 19:42:11,52.232578
743,20.799372,7200,2024-02-13 19:24:40,52.210384
743,20.915386,7200,2024-02-13 20:57:21,52.229355
743,20.897451,7200,2024-02-13 20:51:19,52.222092
743,20.812925,7200,2024-02-13 20:34:56,52.22086
743,20.811443,7200,2024-02-13 19:20:43,52.214809
743,20.800261,7200,2024-02-13 20:27:15,52.218082
743,20.769981,7200,2024-02-13 20:18:29,52.231186
743,20.797298,7200,2024-02-13 19:25:25,52.210854
743,20.7994,7200,2024-02-13 20:30:19,52.21027
743,20.810972,7200,2024-02-13 20:33:07,52.21212
743,20.777832,7200,2024-02-13 19:33:14,52.230812
743,20.798428,7200,2024-02-13 20:30:07,52.210304
743,20.692211,7200,2024-02-13 20:05:37,52.218254
743,20.702734,7200,2024-02-13 19:41:33,52.232933
743,20.859922,7200,2024-02-13 20:43:35,52.228115
743,20.691654,7200,2024-02-13 20:05:05,52.214321
743,20.693485,7200,2024-02-13 20:07:07,52.227741
743,20.718636,7200,2024-02-13 20:11:21,52.233746
743,20.798733,7200,2024-02-13 19:26:01,52.213139
743,20.732267,7200,2024-02-13 19:38:59,52.232811
743,20.698006,7200,2024-02-13 19:47:32,52.212765
743,20.7950002,7200,2024-02-13 19:30:44,52.2305544
743,20.7906039,7200,2024-02-13 19:31:10,52.2303944
743,20.897345,7200,2024-02-13 20:51:52,52.224018
743,20.735374,7200,2024-02-13 20:13:39,52.231388
743,20.700291,7200,2024-02-13 20:02:58,52.212738
743,20.815317,7200,2024-02-13 20:36:18,52.228123
743,20.798279,7200,2024-02-13 19:25:51,52.212749
743,20.870058,7200,2024-02-13 20:45:19,52.228928
743,20.79954,7200,2024-02-13 20:23:21,52.230659
743,20.904865,7200,2024-02-13 20:54:51,52.228096
743,20.897524,7200,2024-02-13 20:51:07,52.221409
743,20.757994,7200,2024-02-13 20:16:42,52.230965
743,20.732025,7200,2024-02-13 20:13:09,52.232883
743,20.771965,7200,2024-02-13 19:34:19,52.231091
743,20.80241,7200,2024-02-13 20:24:30,52.229534
743,20.748465,7200,2024-02-13 20:15:31,52.230896
743,20.691858,7200,2024-02-13 19:45:38,52.216007
743,20.696903,7200,2024-02-13 20:01:18,52.206219
743,20.69659,7200,2024-02-13 19:50:53,52.196873
743,20.698797,7200,2024-02-13 20:01:54,52.209236
743,20.713266,7200,2024-02-13 20:10:40,52.233463
743,20.724558,7200,2024-02-13 20:12:09,52.234074
743,20.694256,7200,2024-02-13 20:03:47,52.212532
743,20.914801,7200,2024-02-13 20:56:56,52.228924
743,20.897549,7200,2024-02-13 20:50:55,52.221291
743,20.754469,7200,2024-02-13 20:16:15,52.23064
743,20.811712,7200,2024-02-13 19:20:32,52.21603
743,20.691963,7200,2024-02-13 20:05:27,52.216564
